,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74058,-4,-164,211,96,26,185,-166,375,123,-20,22,-87,333,-7,-17,117,-218,1,122,-61,-310,-40,-27,11,54,-30,-109,-1,-29,-381,-329,-446
74059,-15,-206,211,82,14,161,-223,364,126,-35,-15,-98,320,3,-28,92,-240,-44,100,-57,-317,-90,-101,-11,61,-26,-82,-188,-125,-419,-312,-405
74060,-47,-249,181,68,0,137,-257,362,117,-43,-27,-142,321,17,-21,70,-300,-76,90,-60,-282,-61,-129,-19,69,16,-48,-242,-167,-426,-226,-204
74061,-53,-248,189,71,0,141,-263,355,131,-38,-24,-130,330,21,-28,54,-312,-87,103,-49,-310,-131,-126,-7,62,41,-36,-251,-163,-416,-181,-116
74062,-40,-258,215,86,-7,124,-277,355,130,-53,-24,-106,318,-1,-31,55,-319,-72,117,-39,-300,-165,-98,12,80,46,-40,-240,-136,-379,-183,-78
74063,-28,-267,249,88,-4,129,-264,396,129,-66,-31,-89,348,-3,-28,47,-285,-36,124,-49,-327,-173,-54,26,73,-6,-128,-188,-113,-437,-317,-372
74064,-37,-272,252,97,-1,138,-271,394,129,-57,-37,-85,345,16,-16,51,-274,-28,155,-36,-321,-157,-43,35,88,1,-137,-69,-53,-400,-323,-436
74065,-74,-303,226,74,-14,116,-284,381,134,-61,-45,-83,340,27,-20,17,-289,-31,161,-4,-307,-149,-32,61,102,34,-118,37,33,-310,-241,-440
74066,-115,-336,212,49,-13,138,-288,369,138,-37,-7,-124,352,26,-11,51,-302,-26,163,14,-276,-104,-22,88,129,63,-73,181,129,-229,-179,-400
74067,-118,-332,215,47,-18,143,-312,369,130,-31,1,-155,297,18,10,37,-280,-68,145,7,-275,-87,-23,62,120,61,-72,195,105,-221,-162,-340
74068,-105,-337,241,60,-12,141,-273,393,111,-28,6,-148,292,34,34,28,-287,-95,125,-6,-300,-78,-81,34,105,70,-48,-51,3,-300,-181,-247
74069,-115,-351,231,62,-9,138,-243,371,87,-23,2,-167,252,12,24,51,-334,-117,86,13,-277,-39,-143,-37,72,71,-10,-219,-82,-367,-187,-93
74070,-96,-339,265,80,-12,167,-248,386,114,19,37,-155,237,17,64,66,-283,-115,73,29,-253,5,-115,-40,50,71,-26,-90,-77,-382,-259,-183
74071,-82,-310,256,61,-10,173,-273,376,98,4,37,-142,207,18,76,57,-301,-98,77,15,-269,-75,-119,-25,63,70,-41,-97,-47,-346,-211,-321
74072,-90,-288,252,68,-11,193,-235,365,82,24,41,-141,172,26,82,70,-296,-89,59,15,-275,-169,-130,-44,43,50,-83,-161,-65,-396,-280,-415
74073,-90,-304,254,73,-5,216,-219,367,91,44,49,-132,169,21,102,79,-244,-108,39,27,-260,-196,-80,-48,25,24,-73,-63,-68,-432,-342,-378
74074,-130,-327,230,56,-3,210,-236,334,83,57,41,-132,150,34,101,80,-218,-102,50,49,-271,-181,-6,-12,56,46,-34,50,11,-349,-261,-279
74075,-140,-319,192,32,-19,214,-212,303,59,39,66,-143,116,36,93,94,-266,-140,44,42,-263,-95,-10,-37,45,51,-12,10,4,-315,-218,-198
74076,-145,-316,144,11,-15,213,-183,260,52,25,93,-177,87,24,94,113,-357,-174,2,24,-261,-64,-59,-61,41,32,-5,-44,-18,-343,-237,-196
74077,-181,-354,107,9,-28,200,-232,243,44,28,48,-210,98,31,100,88,-367,-199,24,35,-260,-68,-59,-42,51,42,13,-11,40,-292,-162,-136
74078,-197,-352,90,-5,-30,188,-244,217,42,25,35,-215,104,53,127,115,-343,-179,42,66,-216,-66,-67,-21,79,87,56,-60,19,-269,-79,14
74079,-195,-349,102,2,-28,192,-243,229,58,42,58,-198,127,69,142,135,-359,-175,83,86,-189,-37,-34,24,128,129,125,-42,39,-213,-8,112
74080,-187,-345,130,-12,-46,174,-233,243,61,30,70,-226,138,66,127,120,-376,-159,94,84,-180,-6,-51,30,127,150,159,-62,74,-180,-7,169
74081,-165,-313,127,-21,-44,177,-224,263,56,31,60,-200,158,71,129,142,-354,-148,104,90,-182,27,-66,35,134,143,110,-75,45,-248,-110,-31
74082,-169,-306,122,-10,-31,185,-224,263,60,25,43,-219,174,65,131,172,-362,-127,109,110,-173,69,-68,44,157,128,93,-10,68,-255,-173,-176
74083,-141,-297,144,0,-20,168,-221,303,75,29,38,-200,213,73,139,198,-357,-81,125,126,-140,94,-8,67,180,162,163,58,160,-149,-61,-20
74084,-167,-303,123,-9,-32,173,-226,311,81,22,28,-155,238,83,128,217,-374,-33,164,137,-129,143,29,116,230,189,206,109,218,-53,48,62
74085,-208,-299,92,-10,-59,161,-244,294,67,-6,7,-156,242,65,118,222,-339,-51,153,132,-123,143,30,131,222,185,204,142,236,-61,25,72
74086,-144,-232,129,24,-18,174,-178,322,87,9,29,-120,281,96,109,254,-302,-33,175,124,-135,89,31,122,218,178,177,117,159,-180,-101,-52
74087,-122,-227,165,43,-18,158,-194,335,92,-14,19,-115,288,89,97,228,-311,-29,183,111,-147,5,8,116,232,175,173,39,93,-213,-91,-29
74088,-106,-247,181,36,-32,134,-229,324,91,-28,4,-119,320,106,99,237,-290,4,220,137,-136,32,51,154,246,203,192,101,187,-105,24,46
74089,-123,-279,170,6,-53,109,-241,306,91,-22,15,-115,314,105,97,279,-255,11,222,131,-129,44,72,176,245,194,183,137,196,-103,21,32
74090,-161,-320,162,-7,-77,87,-255,304,87,-55,-2,-118,309,91,100,269,-232,24,224,139,-121,42,56,191,259,221,205,187,219,-78,44,127
74091,-158,-309,171,-10,-81,87,-245,310,100,-52,-7,-106,325,103,111,248,-258,39,238,153,-114,86,74,194,282,237,235,104,191,-102,42,185
74092,-154,-291,145,-20,-82,83,-223,312,77,-36,11,-81,340,100,88,263,-272,50,257,149,-102,137,54,174,270,247,275,-20,116,-145,56,251
74093,-138,-300,187,-5,-83,93,-194,350,92,-34,20,-47,342,90,104,257,-224,70,237,130,-115,137,43,154,247,215,210,-52,68,-207,-6,70
74094,-112,-277,219,5,-70,129,-187,381,110,-27,46,-26,353,95,117,268,-199,81,255,128,-120,146,84,171,252,207,134,29,126,-162,-38,-181
74095,-153,-314,200,-11,-74,126,-214,357,89,-20,39,-70,342,97,110,293,-253,73,267,143,-84,134,85,199,297,252,221,90,174,-64,65,84
74096,-180,-324,181,-2,-79,142,-210,333,102,-17,49,-46,352,112,122,302,-269,82,244,148,-66,168,82,175,286,267,277,72,153,-97,60,253
74097,-168,-309,160,-10,-64,164,-184,339,101,4,74,-39,339,128,145,335,-271,89,232,140,-62,190,80,176,264,270,269,95,163,-119,46,228
74098,-152,-306,186,-17,-67,142,-164,334,88,-1,82,-70,304,85,114,327,-284,70,189,101,-105,136,43,128,208,198,167,65,103,-196,-72,-64
74099,-124,-280,206,-1,-67,167,-117,345,100,0,104,-48,309,69,103,306,-252,48,187,78,-135,59,50,95,168,162,114,27,51,-262,-145,-190
74100,-150,-290,180,-11,-74,172,-142,338,89,-2,77,-78,297,55,81,275,-288,24,165,53,-154,47,31,68,133,133,85,18,25,-310,-168,-231
74101,-154,-319,147,3,-65,145,-235,331,71,7,47,-102,291,50,59,196,-327,18,141,53,-174,56,10,67,127,126,89,57,51,-270,-143,-314
