,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74243,199,217,343,49,-110,532,-149,144,58,66,188,34,209,-130,114,-230,-273,-144,-19,-130,-125,-206,143,-27,-95,-99,66,-205,-4,-145,-274,-349
74244,153,186,225,64,-135,562,-369,204,56,88,291,-3,213,-158,121,-321,-267,-176,-45,-169,-157,-183,135,-71,-150,-131,37,-285,-69,-203,-300,-301
74245,121,148,127,129,-132,557,-367,256,58,76,230,-75,202,-160,114,-367,-232,-190,-58,-169,-163,-161,62,-91,-169,-144,0,-397,-138,-326,-403,-350
74246,163,167,182,232,-134,348,-143,420,80,62,-27,-46,249,-120,113,-306,-190,-136,-28,-149,-98,-105,72,-59,-121,-110,63,-323,-95,-261,-337,-258
74247,165,100,247,215,-134,232,-314,362,73,62,50,-124,232,-129,105,-280,-278,-137,-33,-142,-101,-178,46,-75,-141,-94,102,-338,-119,-234,-296,-227
74248,242,192,284,171,-121,81,-318,249,93,63,97,-32,230,-125,127,-193,-197,-152,-22,-119,-74,-114,106,-60,-123,-61,143,-293,-92,-217,-261,-138
74249,261,239,289,108,-148,138,-220,205,75,53,-53,-63,210,-163,82,-180,-214,-205,-52,-145,-118,-110,98,-58,-106,-75,105,-328,-95,-238,-300,-173
74250,238,307,334,117,-141,370,-289,230,82,68,-26,-7,225,-148,76,-247,-203,-190,-38,-147,-143,-174,111,-31,-84,-60,82,-205,-30,-209,-287,-284
74251,236,318,346,180,-152,408,-447,207,73,70,-4,-10,227,-127,110,-258,-193,-162,-4,-119,-116,-189,164,-3,-64,-40,63,-48,44,-151,-255,-388
74252,192,291,279,263,-136,295,-276,109,89,76,-1,-36,258,-111,140,-223,-158,-81,42,-81,-78,-110,203,36,-20,12,143,-193,5,-162,-230,-235
74253,270,273,273,252,-147,239,-109,115,56,75,36,10,244,-102,154,-183,-101,-70,12,-73,-37,-68,146,-1,-11,33,215,-481,-165,-247,-235,-144
74254,294,143,164,103,-138,240,-141,171,73,77,100,32,270,-110,162,-120,-91,-65,15,-57,-44,-102,225,48,16,55,210,-203,52,-79,-126,-128
74255,322,77,225,103,-128,210,-117,201,95,70,128,41,291,-93,187,-201,-149,-51,53,-42,-2,-74,271,99,36,112,247,-75,134,0,-54,-44
74256,335,152,248,88,-157,189,-96,256,84,71,139,70,279,-110,188,-219,-140,-59,57,-49,11,-77,238,78,48,109,269,-219,59,-62,-93,-18
74257,245,189,299,61,-161,261,-82,202,70,46,62,59,250,-129,169,-207,-147,-106,40,-48,-9,-70,218,66,28,103,291,-270,30,-49,-79,39
74258,166,246,371,58,-166,377,-138,124,51,42,25,39,238,-134,169,-161,-179,-95,14,-43,-11,-40,239,61,22,124,308,-191,58,-20,-45,59
74259,127,274,350,57,-153,340,-146,164,55,37,50,58,259,-113,176,-137,-160,-74,50,-38,32,-7,257,92,55,168,318,-83,130,19,-29,14
74260,159,251,372,29,-167,336,-120,166,76,44,18,149,285,-114,179,-143,-115,-26,65,-17,23,-51,284,125,77,180,321,14,197,61,15,-21
74261,190,229,368,40,-168,311,-75,144,62,29,35,46,293,-106,158,-183,-151,-41,82,-21,2,-87,294,143,62,165,280,28,227,84,3,-113
74262,191,272,348,110,-156,372,4,174,53,58,137,-5,256,-92,192,-207,-191,-90,59,-25,9,-43,270,111,43,166,307,-118,146,34,-30,-49
74263,235,292,313,134,-131,419,-53,221,72,55,49,49,252,-130,159,-180,-103,-86,42,-32,-14,-22,246,69,8,135,278,-209,35,-59,-94,-61
74264,226,248,295,122,-124,458,-136,218,90,52,24,55,270,-116,163,-184,12,-62,44,-32,12,-25,275,83,19,105,262,-162,44,-87,-146,-76
74265,207,258,266,83,-149,372,-189,261,90,67,60,16,256,-99,168,-159,-169,-96,55,-27,22,-33,221,70,30,135,330,-195,60,-31,-65,-31
74266,225,280,406,-8,-148,371,-184,203,81,51,46,-22,260,-100,164,-170,-185,-92,52,-24,29,-80,233,80,46,148,329,-204,64,-32,-74,-42
74267,220,261,516,55,-138,486,-175,132,53,68,65,-67,239,-110,168,-203,-200,-116,47,-28,22,-47,230,83,36,148,281,-177,84,-31,-74,-73
74268,193,261,158,30,-148,462,-145,3,44,82,114,65,209,-123,170,-264,-142,-152,30,-47,22,-54,237,71,22,147,286,-134,94,-3,-55,-48
74269,248,226,243,89,-130,386,-174,85,62,73,82,0,221,-118,186,-224,-121,-96,45,-48,41,-52,259,77,33,156,304,-90,113,29,0,-17
74270,219,183,223,112,-154,307,-293,220,60,54,72,-169,248,-112,162,-152,-148,-73,47,-43,35,-57,256,86,45,158,337,-38,158,80,18,23
74271,201,210,193,184,-153,410,-294,313,63,77,204,-97,231,-105,175,-108,-182,-101,46,-23,54,-30,290,98,64,168,378,-47,152,61,24,75
74272,195,219,211,229,-144,318,-142,309,71,72,117,-36,243,-113,176,-51,-160,-46,55,-3,77,36,339,137,71,172,380,-139,143,52,22,44
74273,203,139,211,207,-145,86,-199,216,83,76,99,41,269,-107,178,-58,-78,-51,78,4,82,13,296,153,107,209,379,-78,199,116,62,43
74274,133,96,118,165,-148,209,-309,111,82,76,248,37,270,-84,202,-99,-140,-40,98,7,89,21,249,159,131,237,370,-82,166,87,46,5
74275,18,129,97,63,-170,262,-230,64,78,71,22,-48,264,-81,192,-132,-166,-39,97,23,67,51,281,174,151,238,383,-159,152,88,58,36
74276,29,31,107,2,-181,307,-124,78,93,65,-32,-1,273,-54,176,-131,-129,-29,117,46,57,28,295,198,164,261,413,-117,188,118,107,92
74277,112,-20,262,36,-160,361,-117,106,89,76,134,108,278,-68,191,-111,-97,20,104,39,64,16,281,192,148,251,406,-45,227,135,91,95
74278,374,231,553,165,-128,423,-6,268,91,81,138,169,293,-86,200,-77,-44,9,90,2,57,42,290,163,96,181,388,-3,200,117,76,82
74279,464,443,612,157,-110,480,55,388,90,87,118,223,277,-101,211,-35,32,-63,62,-2,53,56,334,120,78,177,365,-1,168,76,53,82
74280,409,494,532,183,-108,454,113,322,83,75,160,151,250,-111,200,-19,-39,-60,56,-6,79,133,310,123,111,203,398,-74,159,74,67,227
74281,301,382,488,168,-142,346,25,195,81,75,90,-11,289,-86,206,-81,-62,26,98,18,74,64,323,183,144,230,389,-54,199,132,90,154
74282,186,265,500,170,-150,312,-16,159,74,59,60,125,319,-62,203,-98,18,58,123,35,62,5,346,192,150,223,344,-52,197,105,47,-29
74283,269,237,596,177,-126,367,13,162,85,63,106,219,315,-71,198,-132,55,47,133,31,54,16,352,180,125,176,317,-56,162,39,-50,-123
74284,341,251,638,151,-123,325,25,193,89,63,124,224,325,-78,201,-146,24,48,134,26,60,-52,327,162,112,189,302,-62,175,76,0,-37
74285,348,270,606,158,-148,293,21,228,94,72,142,235,338,-58,231,-116,22,73,135,53,89,0,355,191,151,244,386,31,221,136,88,56
74286,275,277,622,158,-155,332,-30,243,86,79,139,236,329,-60,234,-106,45,79,149,52,97,60,378,226,156,237,404,77,249,129,64,58
74287,135,189,601,169,-164,342,-92,275,88,94,99,285,343,-34,243,-84,70,104,180,80,128,99,399,267,223,274,450,19,272,219,179,234
74288,171,230,579,170,-163,396,-14,290,83,101,132,363,345,-39,262,-70,101,96,183,103,146,153,438,284,247,310,485,56,325,273,238,334
74289,210,259,610,181,-155,416,6,304,87,70,175,323,352,-46,234,-58,97,97,174,82,120,157,452,286,231,267,407,139,327,215,123,155
74290,259,257,530,151,-145,422,-29,322,91,84,182,270,389,-31,243,-71,195,149,212,78,112,130,491,312,238,250,379,239,350,223,92,46
74291,261,225,538,169,-174,389,-107,368,95,65,119,202,379,-47,229,-173,115,126,186,69,96,79,428,276,227,244,413,106,293,212,137,133
74292,277,221,520,170,-164,276,-121,295,75,75,91,270,381,-37,231,-232,81,119,172,67,86,55,392,274,212,236,369,48,275,168,91,78
74293,266,245,499,128,-149,303,-114,278,71,76,136,277,334,-34,226,-201,177,80,167,51,49,-4,457,265,197,211,299,104,311,193,87,-89
74294,205,231,398,99,-153,425,-117,342,98,81,188,307,331,-39,205,-107,113,22,159,41,13,56,454,266,196,232,326,127,354,269,152,35
74295,177,155,363,124,-155,371,-116,387,130,68,167,228,373,-48,194,-74,57,57,176,46,0,86,408,251,186,205,286,18,209,148,59,-33
74296,116,0,371,131,-168,374,-250,417,130,78,61,67,376,-57,184,-120,82,85,156,43,-9,-58,441,263,172,189,276,190,302,186,63,-81
74297,46,-44,343,240,-168,327,-343,429,106,73,86,81,358,-67,169,-61,10,78,133,23,-21,-91,385,241,163,182,275,132,279,163,8,-38
74298,62,-57,360,299,-148,382,-205,483,120,55,176,168,360,-83,167,-18,22,72,137,-5,-18,27,332,178,143,153,272,-104,134,34,-63,-4
74299,114,11,399,280,-163,371,-131,438,111,48,20,218,365,-73,149,-122,40,70,128,-11,-2,29,344,203,150,169,296,-205,136,56,14,40
74300,134,31,563,222,-171,384,-185,272,105,50,122,237,364,-63,168,-177,71,83,169,1,6,21,409,247,172,193,322,12,222,139,69,66
74301,215,36,548,169,-187,322,-153,179,94,45,109,211,340,-35,166,-156,97,94,171,15,15,-11,405,273,195,211,338,90,301,201,96,61
74302,270,144,429,68,-182,281,-120,263,102,60,86,266,360,-27,173,-85,88,138,177,57,25,69,411,288,193,191,332,40,286,151,33,-47
74303,247,213,574,135,-169,287,-111,363,119,52,113,226,380,-48,161,-76,31,125,158,24,3,96,354,239,161,164,305,-46,152,55,5,-3
74304,181,173,529,258,-165,170,-142,496,126,60,135,251,402,-39,155,-110,14,105,157,7,-18,36,365,227,167,165,302,-33,170,102,49,0
74305,92,150,164,249,-177,30,-181,541,131,61,55,228,373,-34,162,-135,81,94,162,1,-3,32,458,256,183,170,330,10,238,166,73,59
74306,59,124,160,275,-197,193,-197,617,137,55,131,116,357,-61,151,-139,109,55,139,-11,-15,21,373,229,135,133,303,-192,127,99,27,37
74307,132,70,416,250,-172,319,-198,542,115,64,155,171,365,-48,164,-169,55,60,151,6,-24,32,253,208,132,138,277,-211,99,70,21,36
74308,188,149,437,176,-170,395,-266,424,86,67,111,162,349,-45,178,-218,-41,61,156,11,-23,65,254,226,152,160,279,-162,169,96,31,49
74309,194,187,490,126,-183,341,-236,292,85,69,219,173,341,-48,190,-212,41,81,153,17,0,18,342,252,162,153,289,-20,204,125,33,-10
74310,180,192,508,4,-184,350,-220,156,107,70,202,209,346,-11,213,-192,25,134,180,48,17,7,430,316,209,207,313,181,351,224,100,-10
74311,128,190,548,-10,-199,315,-308,133,103,42,59,161,374,-31,195,-204,45,151,190,38,20,-18,393,309,211,219,354,117,349,242,130,49
74312,111,152,552,23,-213,287,-268,104,93,41,16,154,340,-40,208,-195,118,80,172,49,52,-2,399,309,225,238,396,113,364,267,180,139
74313,164,206,569,45,-201,289,-138,122,78,34,6,169,322,-19,205,-142,-30,38,183,63,66,65,334,300,232,258,420,-64,307,262,228,287
74314,205,230,549,107,-186,242,-109,154,82,16,75,178,322,-29,182,-164,12,65,171,39,44,92,321,269,206,213,395,-120,234,195,181,309
74315,183,162,526,167,-173,122,-266,159,98,17,198,222,355,-16,194,-205,25,143,199,43,32,71,431,350,238,215,391,294,411,277,184,227
74316,111,125,516,217,-184,199,-233,195,136,18,10,246,373,6,179,-174,-5,159,212,68,54,23,419,367,254,262,418,277,484,363,232,283
74317,78,4,445,207,-195,166,-217,257,105,-11,-166,245,341,-58,117,-198,-26,68,143,0,-7,0,256,246,171,175,293,-147,184,106,29,69
74318,69,-50,368,230,-194,205,-231,296,108,-1,-4,153,285,-82,144,-175,-68,-48,92,-20,-7,0,134,122,122,126,240,-476,-126,-75,-43,-74
74319,79,-32,271,243,-187,103,-207,431,115,16,-67,96,328,-59,133,-235,-50,-20,124,13,3,27,201,148,148,133,233,-315,0,-2,-24,-101
74320,112,66,284,241,-171,227,-154,496,117,20,-69,-10,325,-41,157,-294,-65,-15,122,17,26,-53,185,159,156,157,262,-243,49,11,-48,-30
74321,136,109,239,188,-193,262,-162,443,116,22,-12,53,345,-44,197,-245,-160,-10,117,30,29,-45,175,172,160,171,282,-275,64,40,-13,-20
74322,106,159,143,172,-181,246,-174,357,116,21,-5,162,332,-41,187,-148,-47,-5,140,55,33,3,269,206,190,193,272,-80,149,100,34,-55
74323,78,75,242,20,-207,229,-128,259,81,27,60,109,293,-43,185,-113,34,0,157,60,32,-11,338,253,224,214,292,181,330,244,120,-78
74324,93,-63,292,13,-212,223,-129,185,111,34,44,50,332,-18,185,-148,24,62,197,65,16,-21,435,327,260,226,287,527,527,394,183,-42
74325,87,-72,349,150,-201,277,-186,248,109,63,18,69,349,-25,186,-168,11,73,194,65,5,-32,393,299,255,192,277,420,417,238,68,23
74326,18,73,397,121,-200,251,-254,232,96,75,57,117,324,-32,199,-138,-94,-16,159,45,22,13,219,208,196,190,298,-173,188,107,60,151
74327,-85,97,242,100,-202,131,-200,172,83,86,95,93,302,-36,206,-120,-128,-74,135,31,18,19,166,179,189,211,319,-248,152,150,145,218
74328,-71,72,277,169,-195,98,-238,345,96,63,45,-6,304,-45,159,-198,-50,-65,123,1,-54,-5,221,169,173,151,243,-209,104,71,11,8
74329,29,85,397,101,-183,216,-198,313,101,63,48,-85,283,-44,151,-174,-129,-79,113,11,-45,49,128,116,128,124,255,-574,-136,-129,-100,27
74330,30,38,353,166,-188,331,-308,163,90,66,68,7,275,-40,169,-193,-96,-34,94,-17,-39,-28,90,91,126,63,167,-635,-239,-217,-179,-105
74331,53,70,351,178,-181,386,-214,151,101,53,78,26,297,-56,176,-200,-47,-24,118,-12,-55,-104,129,101,129,76,122,-463,-176,-168,-175,-288
74332,69,3,413,139,-200,344,-157,121,71,26,68,9,287,-63,155,-229,-50,-17,129,-15,-81,-157,208,160,150,106,109,-192,20,-39,-140,-416
74333,117,-30,472,142,-191,339,-396,116,71,48,81,68,260,-63,169,-208,-31,-52,112,2,-37,-134,248,168,158,128,99,-217,62,-25,-176,-455
74334,90,9,591,105,-209,304,-301,150,81,50,134,34,264,-55,166,-178,-55,-50,115,11,-25,-125,174,129,151,149,160,-455,-24,-31,-102,-270
74335,95,83,369,40,-204,205,3,135,113,49,30,162,317,-8,193,-103,-14,54,170,56,42,-43,282,216,218,212,248,-206,131,74,14,-164
74336,103,94,374,6,-194,226,-74,126,97,35,62,189,323,-6,205,-134,12,90,179,74,44,-16,340,253,241,241,269,-55,193,102,33,-134
74337,144,116,591,93,-192,219,-133,186,88,58,112,167,348,-6,223,-223,-24,113,199,116,64,-57,419,287,270,274,299,143,269,182,75,-55
74338,74,127,517,119,-207,143,-84,182,110,55,61,201,380,24,232,-216,33,189,240,136,97,-36,597,391,331,322,324,469,460,324,186,-14
74339,88,144,544,136,-205,172,-83,222,107,53,66,239,387,12,219,-137,48,137,214,119,103,53,444,333,305,310,374,-50,285,231,167,73
74340,106,129,599,132,-212,229,-102,276,107,52,108,270,369,-11,198,-118,99,72,187,85,89,37,229,231,254,275,396,-421,83,74,95,88
74341,139,138,526,94,-218,276,-70,258,93,63,181,203,356,-16,215,-104,-110,77,183,81,75,-16,265,266,245,278,411,-265,161,122,138,83
74342,200,174,528,129,-215,311,-125,280,109,81,200,230,363,-22,216,-73,-7,98,195,84,78,57,329,288,249,279,408,-125,239,206,189,128
74343,170,181,527,143,-234,322,-197,315,98,51,219,224,347,-25,190,-2,63,100,183,66,71,10,334,291,252,277,438,-66,282,234,193,156
74344,156,167,529,157,-235,379,-267,424,103,64,105,209,367,-28,182,-77,63,99,187,54,69,9,385,303,258,284,444,66,340,265,231,174
74345,172,58,553,175,-217,410,-295,487,126,80,76,171,381,-9,214,-226,22,118,211,66,87,44,440,323,258,298,429,239,439,337,240,192
74346,130,12,440,147,-224,423,-333,312,93,79,230,194,352,0,243,-184,46,110,190,78,88,65,448,314,253,286,438,185,449,341,230,198
74347,83,101,561,162,-233,187,-150,245,103,38,-53,290,348,-30,192,-77,111,71,167,48,60,106,357,259,221,262,478,-150,184,166,195,251
74348,36,73,496,157,-227,74,-172,284,105,38,-66,273,350,-29,196,-65,118,76,177,44,77,79,338,249,208,264,491,-127,176,175,214,265
74349,42,24,292,150,-230,198,-227,318,100,36,42,211,371,-18,196,-128,138,109,182,50,80,78,407,288,230,259,452,60,311,259,225,221
74350,142,33,430,182,-208,81,-172,446,109,27,21,166,381,-34,173,-157,83,97,181,19,42,34,370,271,214,244,406,55,313,226,185,157
74351,143,45,232,218,-214,-96,-113,614,141,19,4,182,397,-42,163,-146,95,101,168,10,34,56,385,277,212,231,384,78,299,214,164,99
