,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119446,142,278,256,-168,-46,390,226,350,-29,44,236,85,322,-15,201,148,-42,-110,117,346,153,400,231,86,185,441,572,119,330,188,306,448
119447,138,268,225,-198,-46,368,241,330,-65,20,242,51,277,-59,171,185,-103,-144,73,307,140,379,198,39,134,394,492,126,289,156,277,436
119448,125,275,173,-204,-35,346,252,349,-92,-8,214,14,258,-101,158,140,-93,-182,43,259,93,277,169,-8,81,338,417,151,273,110,203,277
119449,143,320,192,-203,-11,349,257,328,-93,-14,202,62,240,-122,131,78,-69,-190,20,221,49,252,132,-48,59,317,398,97,240,93,170,256
119450,149,292,206,-217,-37,352,251,296,-108,-15,231,61,223,-115,145,104,-48,-208,17,208,59,252,147,-53,53,312,408,117,274,107,188,317
119451,96,291,235,-225,-47,360,211,296,-112,-15,217,47,217,-115,169,141,-32,-188,5,200,61,302,134,-34,67,333,392,119,240,101,179,353
119452,141,322,262,-226,-43,382,199,308,-78,1,192,28,251,-111,158,138,-51,-187,25,224,52,283,145,0,95,328,386,173,275,138,225,366
119453,172,324,278,-201,-41,417,206,320,-59,19,226,51,290,-79,169,152,-37,-207,31,246,56,244,160,10,95,343,438,188,293,118,206,373
119454,159,330,270,-207,-50,389,245,317,-55,23,235,49,288,-75,170,161,-88,-231,20,241,47,178,97,-40,77,320,479,34,194,7,98,252
119455,157,364,238,-208,-64,405,293,308,-51,28,290,30,273,-80,197,154,-95,-219,29,255,77,256,63,-37,88,323,509,-37,168,1,106,231
119456,166,386,243,-203,-59,382,287,308,-60,20,265,39,265,-62,198,150,-21,-205,40,263,55,288,107,-14,79,309,430,28,196,43,118,231
119457,191,360,212,-249,-51,368,210,276,-86,5,216,3,247,-89,177,163,-40,-217,15,244,28,316,109,-17,52,274,336,67,226,68,136,286
119458,224,386,208,-236,-41,342,181,248,-100,13,223,-2,225,-97,166,168,-89,-236,4,215,18,305,85,-40,31,268,327,33,218,48,108,243
119459,183,346,189,-245,-39,321,155,250,-98,-30,167,-12,210,-107,126,169,-156,-238,-28,185,0,230,72,-75,0,231,326,60,246,19,88,200
119460,132,277,182,-250,-50,298,155,241,-113,-39,151,-37,202,-119,98,162,-168,-257,-43,154,-44,227,53,-87,-44,181,309,105,216,-11,93,237
119461,234,320,223,-200,-32,315,215,261,-89,-5,175,-33,226,-103,90,184,-178,-275,-39,149,-48,209,-16,-128,-80,146,285,-93,94,-78,35,265
119462,234,354,232,-172,-42,306,252,282,-71,-19,201,-39,240,-111,108,259,-197,-273,-43,153,-41,125,-31,-146,-90,125,307,-132,72,-103,-1,227
119463,260,376,197,-149,-35,302,264,287,-48,-9,199,-30,261,-124,127,322,-187,-250,-20,156,-41,213,6,-94,-82,142,374,-17,156,-59,12,216
119464,166,321,109,-168,-41,318,253,249,-46,-20,194,-63,270,-119,111,332,-235,-230,4,152,-50,216,7,-101,-73,130,312,-6,174,-44,14,161
119465,110,313,88,-138,-47,303,268,281,-15,-1,229,-57,316,-99,146,287,-279,-202,30,170,-41,129,42,-104,-47,148,278,47,176,-42,53,197
119466,133,286,181,-108,-43,294,270,355,0,2,220,-3,361,-68,135,211,-244,-152,68,180,-46,145,90,-60,-29,187,321,-24,187,-7,114,270
119467,165,248,257,-126,-54,258,225,383,-13,-21,161,14,350,-92,90,179,-217,-125,66,140,-88,-2,99,-49,-38,156,299,-84,184,6,115,254
119468,198,245,296,-114,-34,226,195,368,-40,-64,123,-8,314,-133,46,110,-253,-160,40,97,-165,23,3,-81,-86,98,219,-102,106,-80,20,139
119469,187,176,266,-145,-30,223,144,345,-71,-83,112,-52,296,-142,33,39,-285,-181,39,89,-204,39,-30,-88,-93,73,171,-50,115,-86,23,170
119470,169,177,249,-146,-44,248,124,333,-47,-60,91,-56,323,-122,32,-9,-299,-192,58,99,-198,34,-19,-62,-69,104,181,-60,132,-88,31,192
119471,135,195,271,-157,-44,253,140,333,-56,-40,95,-19,328,-110,53,11,-368,-201,75,118,-190,51,-69,-52,-63,109,198,-262,57,-145,-26,108
119472,106,144,293,-125,-39,267,93,370,-12,-23,88,30,355,-73,94,50,-302,-134,111,191,-158,42,1,25,3,176,274,-256,97,-99,37,205
119473,89,84,294,-134,-36,261,97,373,0,-14,82,49,408,-47,90,61,-217,-88,165,216,-116,55,74,80,66,219,323,-83,191,-20,78,303
119474,88,95,279,-163,-30,276,93,335,-4,9,117,63,408,-27,129,66,-160,-58,197,242,-63,72,145,145,128,300,374,85,309,64,149,307
119475,84,96,250,-175,-41,327,137,336,-7,51,179,88,415,-10,157,147,-203,-33,211,268,-19,112,199,173,163,340,405,157,332,111,189,337
119476,92,153,283,-160,-36,340,174,349,-1,31,166,122,415,-19,154,120,-194,-27,208,269,-21,120,178,161,164,342,389,83,286,44,144,257
119477,128,230,284,-178,-45,331,165,349,-47,12,174,88,362,-51,135,62,-167,-71,140,243,-24,189,108,99,115,330,401,-84,207,2,133,252
119478,116,248,293,-189,-40,329,150,324,-62,-1,151,59,342,-69,144,27,-136,-61,119,228,-4,245,159,120,108,343,442,-1,258,56,178,297
119479,79,235,293,-197,-46,316,130,307,-73,-7,117,100,321,-100,118,53,-74,-28,116,220,13,195,207,113,94,315,418,31,245,-12,82,107
119480,68,257,308,-228,-48,310,145,299,-99,-16,153,114,320,-101,112,95,-40,-31,109,239,45,220,204,85,90,330,451,-92,187,-44,84,140
119481,148,286,336,-215,-43,341,175,328,-87,2,188,139,344,-102,119,161,11,-22,116,264,94,292,242,102,116,384,518,-27,229,9,145,290
119482,190,317,333,-160,-43,353,206,409,-69,8,231,196,366,-86,139,197,20,21,107,269,138,352,293,127,122,398,583,27,244,28,167,362
119483,224,337,365,-143,-55,376,234,424,-58,25,258,243,363,-80,183,244,88,42,121,276,174,384,340,139,133,419,634,75,263,33,204,422
119484,227,342,355,-111,-44,372,236,449,-24,29,262,282,404,-53,204,288,168,70,161,312,203,496,404,173,176,451,643,204,362,96,231,383
119485,228,362,378,-102,-45,414,232,485,-13,47,298,337,417,-40,247,355,198,116,185,330,252,597,442,222,198,493,696,294,433,178,293,434
119486,254,381,415,-96,-33,421,262,493,0,54,330,344,423,-45,253,405,233,130,183,343,275,538,485,248,223,512,701,313,477,234,348,572
119487,211,327,389,-93,-27,390,261,497,-15,35,283,352,428,-53,225,420,265,172,179,349,268,563,516,279,238,526,686,406,523,283,387,667
119488,230,273,383,-135,-46,366,249,435,-54,5,308,328,391,-89,212,440,250,120,158,306,236,539,491,228,195,479,631,360,460,209,325,511
119489,193,235,379,-141,-26,384,221,437,-84,-8,289,287,364,-106,183,439,207,93,127,298,205,386,474,208,184,440,604,265,398,153,270,420
119490,176,231,381,-154,-39,397,235,424,-76,-21,283,267,352,-116,167,447,231,98,130,304,198,367,503,232,208,434,629,297,406,191,311,485
119491,206,243,405,-144,-34,362,231,432,-77,-1,296,249,354,-100,185,493,208,91,138,288,176,432,473,239,184,419,589,227,348,105,243,449
119492,215,228,413,-135,-28,389,299,447,-50,43,355,281,383,-78,227,559,213,95,158,316,224,530,425,241,203,448,660,189,361,106,258,492
119493,183,234,433,-128,-32,437,325,496,-41,49,373,318,402,-33,232,500,278,126,202,353,280,549,428,282,250,488,723,291,425,199,331,562
119494,216,260,471,-104,-29,466,320,504,-40,72,382,323,412,-24,252,383,339,143,238,370,273,581,494,337,254,473,750,374,487,238,337,584
119495,179,271,472,-126,-53,463,310,476,-51,50,359,338,419,-42,244,327,330,148,202,342,246,576,512,298,229,460,757,310,471,221,341,616
119496,171,284,473,-114,-23,480,314,484,-40,61,346,329,408,-65,221,302,276,129,192,330,224,410,507,283,214,439,688,338,479,213,335,531
119497,98,248,406,-155,-34,469,317,429,-75,46,348,267,328,-104,220,322,195,73,137,280,186,283,436,256,156,386,618,367,473,187,286,485
119498,104,236,346,-187,-35,475,323,393,-134,11,347,227,283,-164,184,285,170,35,61,211,133,303,400,196,100,304,458,375,439,151,232,524
119499,110,230,329,-213,-18,420,258,376,-157,-25,299,254,251,-200,130,232,101,-5,9,172,62,313,323,122,26,248,341,211,332,75,190,444
119500,33,197,266,-238,-57,382,159,331,-183,-51,262,231,214,-240,84,223,126,-50,-37,111,-8,241,300,67,-21,200,336,141,298,62,130,343
119501,90,250,292,-216,-72,419,150,336,-176,-33,252,202,219,-229,124,240,230,-46,-31,139,33,272,343,74,-12,216,381,191,337,100,141,379
119502,131,288,343,-186,-41,443,165,340,-133,7,246,176,220,-210,150,222,191,-52,-14,150,51,301,297,51,-9,207,359,138,303,39,80,209
119503,177,325,337,-201,-43,429,176,303,-135,-8,261,116,210,-199,147,198,118,-97,-21,158,40,283,212,25,-37,216,344,171,308,53,93,203
119504,171,330,336,-171,-40,453,219,309,-104,1,258,133,232,-170,160,163,138,-76,-18,165,50,238,237,36,-17,209,342,184,339,67,121,214
119505,161,308,329,-161,-51,448,207,307,-104,-10,247,128,225,-198,136,52,135,-84,-25,126,-5,185,263,11,-37,151,244,213,290,-1,12,106
119506,154,280,324,-175,-45,473,256,286,-106,2,241,141,231,-177,125,71,128,-105,-51,114,-20,217,253,-1,-60,139,214,203,259,-27,6,160
119507,148,302,287,-192,-49,408,246,261,-122,-25,154,134,219,-175,84,42,86,-127,-50,104,-57,120,232,-16,-81,135,201,234,290,16,54,200
119508,126,286,271,-209,-49,349,192,288,-145,-65,63,101,196,-186,31,23,9,-151,-53,106,-70,104,161,-46,-91,134,257,65,194,-18,59,227
119509,113,251,299,-229,-40,336,164,287,-149,-75,69,82,180,-181,43,90,-24,-175,-59,119,-47,145,126,-80,-75,169,336,-23,136,-25,76,265
119510,94,247,303,-217,-52,293,170,297,-148,-94,98,117,205,-185,50,106,5,-152,-30,114,-26,15,156,-76,-52,174,327,-9,161,-8,77,241
