,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149204,656,515,604,89,-29,480,614,524,52,266,557,369,582,-56,611,626,453,430,291,341,371,768,566,561,276,587,836,386,582,451,524,479
149205,628,559,618,93,-50,459,610,530,42,267,562,383,594,-74,605,635,546,454,294,344,334,777,588,576,280,573,802,387,598,399,486,451
149206,592,526,561,76,-45,443,589,563,19,253,540,392,585,-87,588,594,549,458,297,308,320,773,599,559,258,557,789,374,589,402,489,633
149207,540,477,489,57,-38,415,492,533,7,233,486,388,588,-103,569,530,534,450,298,296,266,706,588,533,230,523,689,389,586,395,428,533
149208,542,488,489,15,-34,400,429,516,-3,217,472,364,583,-116,562,459,504,402,261,253,220,596,542,498,214,481,648,339,509,339,368,352
149209,526,492,470,23,-24,407,416,534,-6,251,444,399,579,-87,567,515,505,416,266,272,263,592,565,511,230,525,725,353,539,368,387,380
149210,535,507,437,8,-54,418,413,527,-1,235,501,395,587,-101,589,541,532,426,250,283,248,518,560,483,206,483,645,345,518,316,301,217
149211,573,534,476,43,-24,410,425,581,33,257,512,442,638,-75,598,577,556,479,270,306,266,592,611,526,230,495,622,394,530,324,333,268
149212,579,503,493,59,-24,428,408,596,44,282,553,506,659,-57,621,598,561,532,305,317,280,685,658,551,257,526,673,487,591,397,391,360
149213,581,513,531,72,-23,458,446,595,42,275,558,508,667,-45,622,643,639,540,324,329,297,683,673,541,264,542,720,513,611,395,404,366
149214,610,546,563,80,-27,481,451,611,54,286,525,508,682,-47,643,603,677,548,327,341,307,696,675,552,268,520,742,501,601,382,405,337
149215,611,555,548,65,-31,466,399,604,66,273,507,518,671,-58,605,559,651,530,316,335,271,640,671,557,268,526,715,492,599,381,445,371
149216,571,558,546,40,-49,458,417,579,37,257,515,486,627,-82,573,575,633,484,291,300,237,591,610,505,231,493,627,388,541,308,403,353
149217,546,524,508,45,-26,428,434,562,10,226,468,466,615,-109,548,614,596,445,250,266,221,541,553,449,206,465,617,278,459,284,390,386
149218,573,535,491,26,-24,408,422,558,8,207,413,501,612,-113,526,489,562,426,234,269,205,578,540,442,199,487,666,352,506,338,444,449
149219,584,527,503,26,-48,416,442,545,-24,205,421,487,574,-146,497,400,505,400,176,225,168,525,464,389,150,421,596,282,442,267,324,265
149220,584,508,512,46,-55,424,488,560,-8,199,414,482,569,-164,469,340,529,401,157,186,98,414,474,361,110,345,449,300,424,188,174,108
149221,569,499,538,47,-40,400,466,554,-10,183,376,457,551,-169,423,256,583,396,164,156,58,394,469,338,94,308,395,261,377,155,171,82
149222,597,507,571,86,-28,458,467,594,20,212,406,500,579,-139,437,286,616,434,202,181,64,515,515,380,126,329,443,317,437,192,193,78
149223,645,579,603,91,-33,452,432,612,15,211,383,554,594,-147,417,279,637,459,214,176,42,547,562,425,126,329,430,379,498,239,216,97
149224,719,628,621,71,-40,439,442,630,22,217,311,567,600,-131,389,289,643,446,224,147,-10,540,547,423,124,292,339,344,486,227,219,138
149225,686,587,605,89,-10,455,427,610,40,218,301,544,592,-107,399,272,597,445,236,159,-38,547,595,460,149,307,315,500,556,301,292,237
149226,655,516,596,74,-11,414,342,575,39,218,259,527,571,-135,327,195,541,430,206,152,-62,491,550,425,121,303,317,333,516,285,292,280
149227,630,508,569,57,-12,361,297,559,22,173,240,482,546,-138,290,135,525,388,194,131,-88,384,473,389,109,290,326,291,487,279,281,203
149228,572,507,552,40,-27,324,279,526,-1,145,256,441,529,-146,278,148,519,336,161,105,-118,385,374,361,83,250,302,261,431,212,180,110
149229,583,508,565,45,-33,326,301,545,-9,158,287,444,530,-140,267,158,522,318,156,113,-93,410,330,329,84,258,301,114,350,177,197,133
149230,604,497,571,47,-40,327,276,540,13,158,288,444,541,-111,281,174,541,339,198,147,-77,434,372,355,123,320,394,165,397,271,326,259
149231,617,506,578,69,-37,327,264,551,56,161,255,474,586,-74,308,228,550,374,251,191,-14,506,440,401,188,388,504,291,458,340,380,286
149232,590,528,542,56,-44,346,269,533,37,200,263,470,600,-52,354,246,511,384,268,229,19,468,465,446,229,447,554,386,522,405,427,219
149233,584,544,533,65,-36,363,309,527,29,204,310,427,577,-52,369,284,467,349,251,219,43,446,404,386,193,430,548,284,446,314,360,241
149234,573,569,531,64,-41,391,388,518,35,211,316,340,569,-59,378,351,482,307,220,212,80,399,369,346,158,423,545,161,371,235,307,149
149235,586,577,557,56,-37,402,385,481,41,222,324,339,567,-71,422,368,463,279,205,244,130,436,331,335,174,448,616,108,363,286,408,286
149236,566,527,496,24,-56,384,344,468,23,210,308,316,531,-109,427,336,408,242,175,219,111,536,330,335,147,462,665,122,386,354,532,523
