,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120304,619,765,241,186,-16,-227,-475,529,-246,-209,-125,200,791,-129,-171,-341,133,133,55,-254,-300,75,215,-135,82,63,110,2,48,-84,157,-126
120305,668,800,312,229,-26,-167,-482,563,-208,-151,-50,284,853,-98,-131,-257,261,214,121,-171,-262,33,351,-10,150,133,110,301,230,67,246,-34
120306,727,839,372,302,-25,-67,-427,630,-154,-70,99,392,899,-23,-55,-58,317,272,177,-95,-178,35,428,32,217,206,249,349,259,94,267,133
120307,719,818,371,313,-31,-64,-365,683,-117,-41,81,426,903,4,-27,64,242,265,167,-67,-118,79,327,-34,222,214,364,-15,41,-16,243,78
120308,702,844,358,332,-29,-32,-345,674,-110,-39,65,417,920,24,-35,-19,229,234,167,-60,-138,137,247,-29,217,213,284,-252,-30,-55,221,-12
120309,713,865,317,335,-39,-34,-350,634,-88,-13,130,288,914,37,-37,-256,272,225,184,-60,-173,143,280,-11,238,210,193,-88,43,-48,198,-10
120310,724,867,334,338,-15,-17,-403,659,-85,-14,90,268,914,48,-59,-346,323,214,187,-76,-205,107,303,-25,230,170,118,-147,-8,-109,187,90
120311,637,801,293,239,-42,-107,-490,582,-156,-109,-26,240,820,-30,-143,-400,265,115,122,-164,-284,4,214,-96,139,79,-10,-197,-70,-154,109,26
120312,582,764,220,159,-37,-184,-515,458,-250,-178,-122,180,753,-124,-212,-415,197,49,54,-222,-328,-108,82,-154,84,35,-54,-161,-98,-139,124,53
120313,496,739,122,108,-40,-250,-535,427,-291,-226,-163,123,736,-152,-253,-436,163,5,15,-252,-341,-67,81,-175,75,61,-24,-156,-78,-107,177,84
120314,530,798,113,153,-24,-212,-487,465,-257,-200,-131,151,775,-109,-199,-409,175,81,57,-201,-312,-39,175,-132,122,90,6,-55,-6,-89,138,-133
120315,561,826,133,179,-36,-209,-491,467,-223,-181,-161,165,811,-55,-160,-436,132,105,125,-142,-277,-96,189,-90,160,110,20,-29,7,-87,129,-104
120316,577,805,160,217,-62,-210,-528,526,-144,-146,-153,195,876,12,-148,-414,65,106,186,-85,-256,11,191,-47,216,164,64,-62,49,-12,259,42
120317,608,821,165,266,-50,-163,-481,562,-94,-93,-99,206,928,70,-143,-409,127,155,260,-26,-231,64,275,18,270,237,117,96,136,47,313,35
120318,614,853,163,296,-45,-82,-414,584,-63,-27,-36,110,934,113,-77,-360,206,129,278,-10,-173,105,228,-22,275,233,120,-19,11,-72,150,-107
120319,608,872,180,311,-43,-54,-379,608,-43,0,-9,108,934,124,-32,-339,222,115,244,-2,-140,42,165,-62,262,240,185,-128,-37,-132,95,-145
120320,616,868,172,282,-38,-64,-381,563,-59,-12,-1,114,921,100,-56,-350,111,102,241,-23,-155,-70,169,-58,236,226,227,-41,-1,-122,114,-135
120321,550,761,94,231,-34,-125,-458,500,-129,-77,-19,79,850,12,-114,-404,31,34,181,-79,-235,-43,90,-131,190,148,98,-136,-75,-150,115,-34
120322,469,700,3,143,-48,-201,-570,416,-222,-193,-137,-3,762,-88,-197,-506,-19,-56,71,-173,-350,-149,3,-227,90,43,-41,-259,-175,-255,21,-191
120323,456,695,-28,121,-19,-233,-580,386,-246,-189,-191,-46,729,-107,-236,-511,-31,-74,51,-212,-365,-107,32,-243,73,8,-64,-251,-180,-298,-71,-332
120324,451,638,-32,127,-27,-205,-602,382,-256,-176,-181,-76,713,-108,-234,-525,-21,-67,38,-223,-375,-64,40,-224,55,36,-42,-241,-156,-283,-11,-241
120325,502,703,22,166,-28,-185,-554,402,-216,-152,-160,-41,756,-67,-176,-473,-7,-11,73,-166,-331,-9,95,-174,103,77,47,-164,-79,-209,82,-115
120326,554,794,65,221,-31,-123,-503,474,-166,-92,-93,13,836,14,-94,-403,-7,50,130,-110,-270,58,139,-112,155,164,128,-103,-20,-165,125,-65
120327,545,827,96,261,-38,-78,-443,497,-135,-54,-56,0,849,33,-65,-350,-15,54,157,-84,-226,32,138,-99,178,185,161,-78,-6,-125,147,-57
120328,585,838,123,300,-37,-65,-424,492,-87,-34,-53,34,859,52,-56,-314,120,74,179,-59,-179,71,171,-77,219,220,201,-39,25,-81,171,29
120329,601,827,135,314,-45,-39,-483,495,-73,-7,-41,69,872,78,-3,-302,112,115,180,-21,-157,169,223,-66,250,253,236,0,37,-58,183,30
