,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
206859,544,455,725,331,120,547,336,1051,189,167,420,50,398,47,187,-8,-219,214,62,72,163,218,44,111,156,590,249,373,452,176,103,-32
206860,541,410,749,341,105,549,296,1055,168,161,377,46,391,34,155,12,-151,190,48,72,85,253,22,100,172,561,264,322,409,171,130,23
206861,561,441,730,348,98,518,309,1027,174,173,389,14,403,46,187,-119,-78,202,66,89,127,250,47,111,184,583,260,424,440,179,142,18
206862,565,449,739,356,121,532,330,1031,205,197,430,4,416,81,221,-131,-3,211,76,123,216,234,82,146,180,617,322,436,416,168,137,49
206863,554,465,764,342,117,517,360,1049,200,184,444,3,396,50,225,64,-9,205,70,142,245,205,61,126,179,626,313,380,411,139,114,12
206864,545,484,733,326,118,544,376,1049,188,190,458,-10,401,42,228,282,-64,202,74,140,305,250,45,126,199,626,307,266,386,150,130,8
206865,529,451,770,354,120,561,384,1065,184,191,463,3,408,45,247,271,-16,242,80,159,300,137,43,129,200,617,299,138,341,120,63,-44
206866,501,331,774,337,84,550,387,1052,166,189,479,18,410,46,285,190,-38,210,83,180,301,51,17,140,225,664,316,132,355,156,116,37
206867,560,447,809,355,121,562,387,1071,200,193,484,83,435,64,311,-131,-8,247,124,220,336,227,67,183,269,727,430,262,427,218,204,111
206868,609,468,808,365,122,565,347,1084,213,183,425,102,437,90,317,-317,-9,251,133,246,378,350,75,186,299,782,648,290,429,232,220,159
206869,635,473,817,375,106,530,354,1108,224,161,457,89,446,82,303,-67,-55,241,119,252,390,344,69,166,292,779,691,216,338,147,148,36
206870,670,490,818,388,118,515,341,1120,227,160,468,91,467,96,306,173,-52,286,138,250,335,234,97,178,272,749,496,242,337,160,131,71
206871,612,446,804,365,105,502,270,1126,222,135,374,87,450,81,261,127,-50,301,127,231,278,267,88,178,257,735,366,228,351,169,149,173
206872,605,396,837,372,90,478,255,1122,244,129,370,83,448,79,246,41,-41,259,114,224,258,363,44,165,269,720,318,289,350,155,132,91
206873,546,384,795,359,89,442,251,1097,224,139,300,77,440,78,260,95,-80,258,116,217,290,373,33,164,277,730,340,352,365,181,155,83
206874,543,383,753,346,86,437,252,1090,215,134,325,85,436,82,247,119,-125,267,121,221,256,230,52,182,265,714,342,335,365,181,158,106
206875,554,397,780,366,79,466,289,1113,212,131,417,85,445,69,241,162,-94,255,113,202,224,139,23,148,247,682,238,217,299,103,89,4
206876,496,372,765,358,64,442,273,1111,212,136,421,71,433,85,239,119,-73,240,112,179,230,-16,3,145,243,694,293,111,232,86,75,12
206877,501,341,743,344,50,433,243,1090,216,127,367,-37,451,95,222,21,-76,270,135,180,257,294,29,179,249,714,404,199,322,166,164,108
206878,506,317,737,345,44,437,265,1086,212,128,365,-75,476,87,225,36,-61,294,140,184,312,543,63,193,275,752,441,253,370,209,216,143
206879,490,335,726,338,52,451,310,1110,223,148,390,58,505,97,236,125,-28,305,151,199,297,407,113,218,276,751,398,298,365,148,123,82
206880,492,331,769,347,71,439,285,1114,229,143,403,182,511,106,255,113,42,341,156,214,302,415,171,252,270,735,430,333,367,122,96,108
206881,505,331,804,354,52,431,279,1132,231,111,396,249,498,103,251,-7,38,370,173,206,295,329,198,253,290,749,454,322,362,131,133,110
206882,523,365,785,349,70,455,327,1134,218,139,440,243,498,84,281,-164,0,385,164,200,334,298,208,268,291,750,435,358,395,189,172,112
206883,510,360,782,345,96,472,333,1140,214,147,430,240,492,57,304,-194,-32,372,165,209,395,294,211,267,282,721,356,353,406,156,111,34
206884,512,378,784,355,86,477,314,1146,229,164,401,239,490,64,313,85,-11,380,177,205,353,95,237,269,293,725,356,387,414,145,90,-55
206885,501,355,743,346,94,465,307,1157,211,141,395,224,472,76,269,134,-30,387,181,187,323,221,214,280,296,724,382,385,429,187,139,9
206886,488,319,757,319,92,488,272,1133,186,137,353,218,483,60,231,-125,41,392,166,164,292,304,231,299,309,726,363,428,452,213,172,53
206887,486,306,785,324,86,464,254,1130,195,143,381,238,483,54,231,-37,82,382,157,165,274,254,235,281,310,708,355,340,427,214,190,113
206888,488,322,786,351,85,426,272,1117,195,137,410,224,491,63,235,152,91,396,164,171,262,308,237,287,309,690,348,385,472,258,207,124
206889,498,340,784,362,97,485,315,1146,219,153,448,223,505,76,250,155,107,416,192,182,279,445,308,322,336,714,387,505,549,280,215,87
206890,500,354,795,361,102,548,329,1139,217,162,456,253,502,69,250,-62,62,419,185,182,289,262,306,327,332,709,428,484,540,263,203,26
206891,504,373,771,335,92,545,348,1110,179,148,472,217,492,63,256,103,90,407,176,187,402,21,282,332,322,741,460,441,526,261,197,-72
206892,520,328,767,330,93,526,344,1101,190,151,475,191,454,80,255,320,65,361,167,188,350,86,204,311,334,733,230,348,492,266,232,43
206893,543,342,773,345,119,484,334,1102,217,155,429,192,468,85,245,212,82,379,174,183,227,286,205,315,340,716,266,341,517,316,258,198
206894,493,316,707,303,85,391,296,1083,204,121,362,152,435,76,196,22,11,353,163,160,160,276,200,295,306,686,399,283,478,292,219,191
206895,456,290,710,292,73,333,236,1085,187,84,331,153,444,46,170,-24,11,348,148,137,169,411,226,279,309,681,403,295,477,265,213,123
206896,467,299,741,327,83,418,238,1115,206,95,310,177,481,63,173,14,75,370,179,155,224,417,280,325,347,712,417,415,540,314,253,136
206897,466,281,767,335,68,434,230,1112,222,103,323,194,472,76,194,0,56,402,211,183,233,321,305,359,364,726,423,542,617,382,329,190
206898,456,327,785,355,65,424,229,1133,219,97,342,209,507,74,214,-48,24,437,219,209,244,344,374,386,393,751,483,611,695,445,367,198
206899,438,315,772,348,46,432,264,1126,214,98,329,212,502,95,228,-73,45,428,223,234,283,244,346,406,390,779,532,640,700,458,392,200
206900,482,312,789,362,67,438,319,1170,237,125,348,240,518,108,254,-119,87,440,251,250,316,43,311,428,407,814,580,690,730,503,429,250
206901,501,182,747,377,68,431,318,1165,234,118,369,239,511,107,266,-183,82,412,232,263,340,147,273,394,429,851,672,515,651,480,433,304
206902,527,182,752,375,61,444,315,1171,225,112,392,254,489,102,302,12,122,394,232,265,370,401,252,372,427,885,808,373,584,463,453,319
206903,543,367,786,371,62,430,326,1173,228,123,402,229,513,112,306,195,75,416,226,263,370,466,250,367,417,876,755,421,599,481,461,243
206904,536,406,809,388,76,425,385,1168,256,129,445,231,520,110,279,196,-38,403,212,244,333,435,207,315,348,804,526,309,489,357,342,183
206905,513,308,800,383,58,419,386,1178,251,105,446,244,509,86,216,-16,9,394,194,203,234,366,198,276,309,719,273,382,464,261,182,171
206906,502,277,833,384,60,433,339,1185,254,127,411,234,522,94,218,-299,56,417,195,201,211,337,232,295,326,732,261,467,511,326,234,219
