,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11088,-620,542,-517,-171,41,423,-220,167,-264,-204,-21,-250,231,-53,185,138,-85,-353,-105,482,-53,-282,-32,-32,253,187,189,-50,177,109,66,123
11089,-732,471,-468,-163,57,460,-314,141,-284,-232,-16,-238,215,-67,178,167,-91,-350,-119,451,-63,-315,59,-30,222,173,168,-232,150,122,43,155
11090,-723,500,-402,-238,47,478,-292,169,-301,-224,-11,-232,209,-41,179,158,-73,-350,-119,459,-73,-286,88,-44,243,176,184,-184,161,115,27,153
11091,-675,437,-356,-256,41,394,-283,190,-293,-230,-7,-216,214,-43,155,201,-56,-363,-117,445,-104,-271,20,-63,226,148,100,-235,102,10,-81,-184
11092,-627,387,-348,-264,32,338,-245,195,-302,-234,-6,-174,198,-37,169,211,-33,-377,-125,472,-52,-282,30,-101,211,172,162,-180,77,39,-25,-147
11093,-616,443,-418,-313,18,315,-199,242,-306,-240,-67,-163,223,-18,180,202,-15,-348,-100,506,-16,-276,178,-94,258,220,260,-168,123,127,124,177
11094,-680,434,-476,-295,26,401,-207,204,-280,-235,-30,-155,220,-26,190,209,-15,-335,-92,482,-49,-275,249,-105,220,180,181,-339,6,-48,-81,-78
11095,-696,424,-475,-353,29,343,-169,131,-270,-241,14,-183,217,-4,220,174,-43,-388,-83,497,5,-207,52,-118,241,220,288,-341,13,-23,-40,138
11096,-770,420,-433,-367,8,302,-176,153,-285,-235,21,-313,208,-2,234,212,-92,-430,-77,523,50,-162,-171,-153,260,284,435,-191,68,103,120,350
11097,-875,425,-306,-290,11,331,-168,184,-297,-253,7,-237,228,-8,203,147,-83,-375,-74,501,-5,-176,-62,-155,220,217,293,-270,47,44,14,69
11098,-875,438,-165,-199,51,285,-143,293,-257,-270,-16,-66,278,11,188,-111,21,-308,-58,484,-62,-138,52,-111,217,190,156,-175,84,31,-33,-149
11099,-666,410,-99,-203,35,214,-169,337,-278,-273,-11,-31,274,-19,153,-159,72,-322,-89,454,-69,-185,52,-142,197,163,129,92,97,21,-77,-246
11100,-424,463,-58,-241,43,314,-95,325,-293,-274,13,-11,284,-26,154,23,88,-263,-82,454,-62,-158,158,-113,202,172,200,145,140,30,-43,-170
11101,-352,403,-40,-141,30,322,-117,362,-254,-290,28,3,337,-13,177,183,99,-197,-75,475,-43,-109,215,-78,233,210,269,131,138,34,-10,-58
11102,-378,419,-38,-145,14,253,-118,404,-243,-264,30,40,367,0,185,291,59,-182,-37,495,-20,-79,194,-58,253,234,309,7,69,11,-6,73
11103,-421,484,-33,-155,11,156,-139,391,-237,-269,0,-11,355,-4,205,259,81,-166,-25,518,8,-73,122,-34,267,279,341,-276,30,11,45,176
11104,-466,421,-81,-141,22,274,-136,425,-223,-256,39,-49,387,21,233,254,45,-107,-12,531,60,-36,118,2,295,300,396,-488,66,96,145,253
11105,-493,364,-136,-121,28,410,-147,425,-215,-249,74,144,423,9,234,229,67,-19,11,538,101,-10,354,81,314,323,418,-443,170,174,229,318
11106,-599,374,-137,-79,-4,352,-197,421,-215,-256,46,118,396,3,206,203,108,-95,-17,519,40,-15,198,33,304,273,368,-378,74,72,81,198
11107,-706,381,-210,-44,22,284,-144,518,-206,-241,57,-10,417,17,226,145,157,-82,7,526,9,23,138,63,297,248,332,-387,28,-58,-64,66
11108,-811,320,-300,-7,28,197,-132,557,-192,-245,78,118,452,0,220,89,171,-2,36,526,32,128,315,133,312,292,406,-353,69,-31,-10,87
11109,-832,206,-285,32,22,195,-49,550,-192,-246,51,180,433,-21,173,159,212,-8,1,490,-21,197,368,101,294,244,369,-100,96,24,-24,160
11110,-601,389,-159,55,32,309,36,500,-209,-243,65,192,377,-45,174,297,215,-60,-28,471,5,178,281,94,268,233,369,-103,122,69,45,278
11111,-473,499,-57,53,43,395,-13,448,-217,-216,107,212,380,-38,198,379,281,-37,-7,493,40,22,278,124,268,240,364,-75,161,84,51,158
11112,-488,410,-53,33,53,275,-103,413,-232,-214,55,265,384,-30,200,366,330,35,2,500,64,-47,380,167,306,256,353,47,240,149,63,172
11113,-511,328,-82,-38,36,257,-171,420,-232,-235,9,192,403,-35,186,248,325,51,-20,479,23,-28,418,186,282,238,314,69,249,124,58,177
11114,-564,365,-36,-32,43,333,-142,488,-231,-222,33,171,423,-20,157,157,293,96,-10,473,-57,15,433,163,282,215,299,-87,153,71,28,143
11115,-618,380,42,-39,50,432,-120,531,-233,-202,50,252,463,-6,185,164,299,153,16,499,-13,-52,631,227,292,227,360,-133,184,104,107,319
11116,-671,335,64,-116,44,511,-172,548,-245,-199,91,269,440,-17,215,296,268,86,24,515,17,-94,484,233,311,249,389,-51,254,188,217,472
11117,-738,349,-24,-157,36,503,-259,567,-261,-179,166,238,410,-10,235,309,287,18,38,511,2,-77,293,245,322,258,348,61,295,231,188,376
11118,-840,369,-53,-86,49,484,-278,639,-240,-217,110,309,432,-13,235,242,347,124,44,490,-23,-143,520,286,302,202,276,-179,266,97,-47,-105
11119,-837,371,-114,-59,58,400,-318,561,-232,-234,155,281,412,-22,219,190,310,60,0,480,1,-56,404,221,270,198,340,-4,197,45,-109,-148
11120,-673,445,-95,-19,50,312,-240,559,-228,-257,155,256,390,-40,246,351,286,-19,-11,502,37,-6,249,143,257,223,393,49,196,116,27,201
11121,-580,469,-58,-42,57,285,-102,500,-242,-276,85,308,389,-44,255,431,284,28,-8,504,55,-37,437,202,280,256,398,-164,199,148,106,407
11122,-560,477,-8,-149,50,310,-58,390,-244,-259,64,313,352,-42,260,368,277,-9,-23,502,71,-35,427,170,267,226,339,-86,151,95,65,364
11123,-527,483,4,-175,22,316,-77,363,-245,-267,58,201,345,-63,222,84,242,-45,-64,470,19,-53,317,119,213,150,174,-122,83,-37,-123,-99
11124,-489,434,-42,-212,40,342,-57,357,-247,-244,68,231,334,-44,240,35,216,-31,-49,482,5,-88,346,123,214,158,145,-120,100,-41,-114,-283
11125,-480,407,-61,-212,29,393,-48,451,-232,-227,98,377,357,-23,248,247,230,-50,-31,493,64,-82,328,126,248,224,282,-88,151,48,-16,4
11126,-498,514,-98,-174,25,314,-66,484,-228,-268,99,355,333,-19,217,358,241,-77,-38,495,31,-53,329,136,248,206,306,-103,179,55,18,84
11127,-628,467,-185,-123,33,299,-80,519,-225,-248,59,300,370,-1,224,360,276,47,-2,497,-23,-16,577,170,272,206,219,-196,196,46,9,207
11128,-702,245,-210,-118,33,352,-66,492,-213,-234,64,197,379,8,238,350,171,22,-1,523,33,30,442,148,302,267,295,-161,210,133,130,389
11129,-704,112,-241,-88,16,290,-125,417,-232,-252,46,49,355,-25,199,195,41,-16,-26,492,34,-83,268,137,268,253,282,-290,217,149,144,308
11130,-702,311,-248,-57,25,308,-28,429,-228,-248,42,108,329,-45,173,65,136,-102,-61,452,-11,-110,240,80,215,195,219,-153,147,35,-16,-45
11131,-689,388,-155,-66,33,223,11,445,-218,-245,65,190,318,-46,157,112,263,-211,-88,451,-44,-76,170,15,194,172,208,-77,97,-103,-162,-197
11132,-671,326,-107,-56,44,230,-93,445,-230,-261,85,126,279,-75,147,170,231,-208,-122,427,-73,-136,172,-33,155,136,130,-123,80,-106,-183,-186
11133,-703,341,-61,-100,33,388,-147,426,-230,-240,82,171,298,-56,179,234,241,-140,-112,424,-93,-177,331,15,163,124,134,-85,119,-22,-117,-56
11134,-651,434,58,-147,42,319,-159,460,-244,-240,75,163,304,-52,176,348,222,-119,-80,434,-59,-148,367,77,208,152,210,-293,152,-14,-93,-6
11135,-647,528,97,-133,48,320,-162,471,-260,-238,111,138,281,-55,188,375,225,-170,-100,463,-9,-53,231,8,215,188,329,-21,162,41,37,226
11136,-663,547,57,-137,52,285,-146,449,-264,-236,121,152,280,-49,223,379,237,-178,-87,493,4,-17,165,-7,211,214,329,90,157,80,42,226
11137,-632,564,51,-153,51,186,-82,465,-249,-234,102,134,303,-37,214,343,221,-183,-81,478,-33,-77,182,0,211,195,222,-25,161,50,0,9
11138,-573,535,40,-161,60,280,-43,444,-251,-243,85,107,305,-54,221,338,224,-202,-93,469,-22,-49,197,0,208,212,279,-65,155,40,17,143
11139,-603,477,21,-141,54,432,-30,451,-264,-257,89,75,280,-64,210,306,185,-191,-122,451,-23,-68,269,-24,178,181,256,-171,89,-30,-85,-66
11140,-690,509,-12,-144,42,395,5,432,-254,-240,103,54,269,-59,219,304,168,-232,-131,467,9,-22,246,-79,183,225,325,-154,64,-3,2,-146
11141,-614,511,-32,-118,57,351,8,420,-227,-238,106,51,276,-55,256,262,218,-235,-112,492,47,14,213,-62,206,278,359,2,108,87,107,204
11142,-482,492,-53,-85,72,344,-2,464,-211,-248,120,52,313,-36,251,128,211,-221,-103,500,-4,86,260,-52,202,206,264,14,138,85,60,323
11143,-436,457,-35,-61,65,482,-4,447,-236,-235,115,67,317,-43,232,86,249,-141,-94,457,-62,86,449,-53,176,157,190,-29,109,2,-78,-32
11144,-403,430,0,-49,63,601,-40,432,-224,-186,147,-35,309,-18,287,233,225,-194,-80,502,16,53,183,-64,221,218,275,-4,112,43,16,106
11145,-407,448,-91,-92,73,587,-223,439,-228,-181,179,-89,276,-7,340,251,131,-239,-114,543,179,13,-41,-87,229,264,371,-143,82,62,74,194
11146,-557,404,-190,-33,55,560,-286,448,-234,-171,251,82,264,-18,354,141,99,-221,-116,531,140,26,168,-92,204,270,399,-213,70,57,58,195
11147,-523,485,-138,-87,79,463,-96,610,-198,-192,222,132,338,0,321,267,151,-196,-79,534,108,56,439,-72,250,265,382,-184,63,55,43,187
11148,-495,651,-78,-95,90,437,102,585,-216,-197,202,38,341,1,296,371,167,-259,-69,538,87,114,155,-78,255,270,393,-118,63,71,63,155
11149,-558,566,-159,-52,58,497,21,418,-243,-187,158,-67,312,-16,267,296,145,-297,-74,515,73,61,27,-73,248,259,412,-190,68,88,101,187
11150,-536,335,-148,-120,64,517,6,324,-272,-190,165,-16,270,-28,245,356,120,-272,-95,493,86,26,58,-97,218,255,440,-216,5,55,72,220
11151,-513,403,-69,-169,57,402,41,297,-281,-202,172,-61,243,-15,242,404,54,-308,-119,491,86,10,-101,-135,221,243,444,-138,21,92,112,295
11152,-497,557,-99,-215,39,368,24,234,-284,-201,157,-91,245,-21,246,365,31,-327,-101,498,55,-21,-143,-119,234,237,405,-177,19,96,113,294
11153,-534,602,-157,-151,7,349,39,244,-285,-187,189,-119,260,-30,255,271,3,-313,-125,471,29,-8,-74,-124,210,227,365,-280,13,41,58,235
11154,-572,571,-126,-201,4,400,76,291,-280,-187,232,-70,288,-2,267,225,-7,-227,-79,507,25,18,101,-23,254,257,395,-490,82,76,62,252
11155,-648,478,-165,-177,-11,450,1,332,-267,-194,195,-12,335,10,292,302,23,-143,-50,539,74,35,280,1,273,300,479,-430,72,136,147,316
11156,-739,394,-154,-233,-11,476,-156,317,-265,-187,192,-34,314,3,282,280,69,-190,-62,504,49,-39,221,-31,260,249,378,-371,32,74,45,45
11157,-725,405,-110,-237,-4,358,-214,341,-266,-178,176,-43,286,4,278,181,65,-289,-76,499,43,-25,16,-109,241,207,323,-89,21,51,29,-7
11158,-804,385,-122,-186,-21,337,-232,337,-248,-202,164,-70,271,8,305,48,31,-312,-72,524,65,-9,-16,-83,272,253,374,-78,70,119,110,187
11159,-801,356,-161,-209,-40,302,-161,317,-255,-212,125,-85,277,-2,288,10,30,-271,-54,514,58,-26,33,-22,291,277,379,-138,115,171,152,283
11160,-813,391,-224,-234,-34,411,-99,309,-269,-209,156,-80,296,-2,264,307,24,-247,-28,532,35,-88,28,10,301,257,331,-100,174,225,190,344
11161,-828,408,-312,-259,-15,501,-99,321,-252,-191,142,-36,327,9,273,433,49,-179,0,551,37,-42,94,79,332,289,339,-68,250,304,277,344
11162,-760,368,-391,-284,-11,448,-80,314,-244,-208,134,-7,317,5,263,361,67,-145,-23,536,59,-79,158,110,334,286,333,-65,291,326,271,304
11163,-726,360,-413,-226,-27,282,-142,343,-239,-234,86,-4,321,-7,246,253,45,-101,-17,520,50,-123,282,99,335,287,333,-161,265,306,313,467
11164,-739,262,-380,-131,-4,225,-229,367,-216,-239,7,0,360,8,200,98,61,-41,7,505,-46,-73,327,144,312,234,235,-112,240,191,118,266
11165,-734,157,-298,-83,29,398,-303,369,-188,-257,27,8,361,-1,196,80,78,-97,-18,483,-110,-63,200,122,292,169,176,179,286,108,-83,-200
11166,-730,115,-245,-64,16,433,-369,411,-237,-256,38,95,354,-32,168,131,128,-74,-42,434,-116,-179,421,122,233,122,113,231,292,65,-157,-392
11167,-795,259,-155,-64,47,461,-274,424,-248,-212,48,114,361,-28,203,214,132,-76,-59,437,-64,-181,366,121,237,138,105,198,210,32,-100,-262
11168,-686,425,-103,-56,54,346,-212,398,-240,-229,46,96,342,-75,207,297,101,-124,-91,448,-40,-121,184,91,245,174,205,-152,138,58,-12,-39
11169,-595,530,-121,-75,56,208,-197,447,-227,-256,57,176,356,-58,194,253,163,-43,-75,440,-38,-183,333,131,232,170,177,-498,119,43,-18,6
11170,-542,461,-81,-152,56,376,-173,556,-217,-241,84,161,358,-59,205,9,143,-19,-45,460,-24,-211,274,176,256,183,141,-497,179,84,10,-84
11171,-483,377,23,-94,72,369,-70,635,-189,-217,86,221,406,-52,193,-97,203,1,-21,467,-56,-193,319,192,271,202,160,-161,251,158,81,28
11172,-462,500,30,-12,69,304,-56,617,-210,-253,29,249,420,-53,163,131,313,104,-8,451,-85,-175,579,212,265,185,155,-84,259,121,13,-130
11173,-464,584,10,16,57,285,-130,553,-210,-283,-11,175,412,-68,161,295,282,111,5,450,-61,-186,561,249,255,196,226,-194,272,105,29,-9
11174,-522,643,42,-24,66,239,-105,542,-199,-262,78,180,406,-52,232,394,239,76,3,501,55,-133,387,233,304,283,407,-150,324,201,186,251
11175,-488,566,153,-68,91,296,-36,566,-220,-232,132,334,408,-38,272,428,305,69,16,529,104,-71,461,230,327,319,466,-28,320,240,211,204
11176,-432,511,228,-63,92,439,33,598,-235,-224,170,380,394,-65,254,319,346,95,-16,500,50,-46,497,243,291,276,427,8,325,190,130,-42
11177,-446,511,235,-14,119,474,64,527,-223,-214,193,402,397,-65,252,188,375,118,-19,499,35,-4,538,243,294,279,406,50,362,260,209,164
11178,-531,511,212,5,118,512,43,551,-214,-195,219,479,414,-38,282,172,397,124,16,535,87,65,543,259,324,337,437,28,423,332,312,469
11179,-636,585,87,-115,90,499,12,476,-246,-204,219,484,382,-65,273,216,482,99,-19,504,37,31,506,223,283,274,267,187,372,218,111,80
11180,-758,638,32,-67,88,516,-54,587,-251,-202,219,377,402,-40,268,261,430,82,-3,500,26,0,465,209,270,234,207,65,313,143,35,-140
11181,-711,623,41,-13,88,530,-42,628,-242,-161,245,393,413,-30,301,277,429,56,-13,532,83,47,437,220,302,299,324,17,308,214,176,169
11182,-601,601,35,5,82,562,52,573,-233,-150,308,489,404,-8,325,158,445,57,7,566,100,103,463,213,326,351,459,126,359,300,300,327
11183,-454,505,26,-116,46,608,28,568,-269,-171,287,340,389,-26,298,209,366,77,-15,537,125,31,551,225,320,345,508,-96,327,267,321,602
11184,-372,570,23,-166,56,619,61,590,-262,-167,264,331,403,-21,290,429,371,91,-10,521,112,-3,609,199,321,294,430,-155,304,217,223,462
11185,-372,738,86,-103,55,443,8,583,-222,-165,256,457,446,8,299,483,336,152,9,524,88,14,647,186,318,295,390,68,290,230,199,93
11186,-426,751,129,-141,47,387,-13,557,-226,-193,240,400,420,14,303,555,312,37,-13,529,115,95,390,129,287,301,454,128,245,200,211,240
11187,-540,659,76,-193,37,409,-2,509,-262,-200,224,340,360,6,316,543,408,-63,-19,537,143,148,365,111,303,321,537,96,255,206,231,416
11188,-593,605,10,-154,5,462,50,465,-255,-172,225,273,351,-1,316,490,432,-99,-44,537,153,93,338,85,315,358,542,163,281,272,302,518
11189,-492,661,43,-138,10,393,114,498,-251,-197,199,234,350,-29,273,471,393,-107,-68,521,105,102,324,49,266,278,442,89,188,132,158,220
11190,-426,650,71,-150,20,383,104,496,-243,-196,175,243,358,-27,255,450,369,-64,-58,504,76,171,360,37,254,239,408,45,168,98,102,-23
11191,-429,587,46,-195,-5,358,23,482,-270,-208,220,208,344,-30,244,363,318,-104,-65,503,70,108,301,42,250,238,449,70,194,139,149,184
11192,-536,506,0,-139,-7,344,-17,531,-247,-199,243,196,374,-16,270,335,331,-82,-46,496,45,87,462,46,254,248,466,-100,152,123,156,324
11193,-573,385,-96,-145,-32,450,-26,511,-234,-195,207,120,360,-16,253,313,263,-115,-58,494,27,75,355,20,235,232,427,-221,85,80,106,251
