,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95648,498,320,503,209,-59,401,-28,482,117,31,204,318,444,79,147,-59,-66,141,200,-122,16,230,191,167,207,208,241,34,232,65,-65,66
95649,407,281,449,190,-57,424,-47,477,114,45,318,239,426,81,205,-43,-46,120,200,-102,52,272,215,159,208,242,313,51,244,106,-6,213
95650,348,189,419,219,-52,383,13,531,94,47,334,185,410,78,197,-22,-39,91,170,-114,53,263,158,140,175,215,240,19,191,46,-63,147
95651,329,195,351,237,-69,380,67,596,90,32,342,199,413,68,202,1,-38,77,160,-113,53,214,124,125,156,204,191,62,202,43,-72,102
95652,394,317,365,207,-61,353,100,584,104,47,363,209,413,60,194,-8,-30,91,184,-105,64,166,151,145,177,230,200,108,223,44,-54,165
95653,423,373,409,191,-44,331,147,526,107,29,331,182,410,67,195,24,-10,90,195,-94,112,259,173,157,196,248,237,95,230,56,-58,175
95654,403,382,430,225,-44,276,143,510,115,0,229,197,416,66,180,0,-17,98,187,-101,106,346,168,146,188,263,255,88,238,59,-58,180
95655,378,375,405,244,-56,276,49,610,109,13,207,278,450,64,168,-115,39,148,194,-105,109,395,233,166,197,261,271,128,242,74,-37,191
95656,365,354,403,250,-45,373,48,603,118,56,252,225,456,83,206,-215,29,133,212,-65,179,465,221,170,222,301,330,46,239,86,-24,237
95657,294,374,349,273,-32,406,98,568,118,72,356,175,440,87,245,-97,64,134,225,-55,202,490,288,188,248,325,365,-26,275,108,3,297
95658,302,417,335,282,-30,396,105,557,107,62,395,229,465,66,226,132,100,182,227,-71,130,370,385,229,271,300,301,18,291,100,-9,183
95659,384,313,292,196,-57,435,18,487,77,35,372,190,422,44,178,133,17,145,209,-106,48,298,328,210,230,261,256,-34,263,65,-49,155
95660,364,179,392,190,-69,454,-74,501,95,56,377,214,420,61,212,68,-1,157,220,-92,87,254,298,193,226,293,280,20,258,68,-30,80
95661,363,105,439,262,-74,430,-45,575,92,45,341,254,449,71,223,71,-62,157,223,-77,132,300,247,184,246,335,375,30,244,77,-27,-81
