,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5459,403,51,352,115,-47,209,142,567,102,-103,107,369,351,9,243,124,382,244,-11,-111,-53,224,355,164,324,182,222,79,455,247,179,-136
5460,415,97,371,98,-34,237,209,562,110,-91,108,378,336,-21,244,99,391,220,-40,-126,-89,201,330,143,301,165,170,26,413,184,82,-242
5461,452,152,362,116,-40,251,268,530,96,-82,145,360,314,-24,248,105,382,182,-56,-146,-69,212,327,119,267,160,225,51,418,198,120,-43
5462,456,170,311,99,-33,276,304,518,73,-89,148,326,268,-43,250,127,360,122,-116,-161,-55,248,244,41,222,149,303,-70,321,133,128,130
5463,472,183,308,84,-25,284,314,518,76,-96,160,309,263,-57,231,156,340,95,-135,-194,-56,288,191,25,209,140,333,-71,289,81,96,214
5464,466,161,298,82,-39,255,275,499,65,-102,121,278,232,-72,212,125,287,82,-145,-215,-87,250,166,19,178,131,334,-43,316,123,106,229
5465,458,137,286,97,-32,261,225,506,74,-92,132,261,235,-81,200,110,252,78,-168,-211,-85,214,150,7,182,114,318,-31,344,161,156,178
5466,458,129,303,110,-11,283,233,518,87,-70,131,264,234,-74,202,100,238,70,-158,-219,-97,245,142,-5,161,89,249,-52,325,121,82,-115
5467,465,126,326,94,-2,280,219,507,62,-79,109,245,219,-107,164,37,209,17,-220,-278,-168,176,63,-70,110,28,149,-122,257,30,-62,-397
5468,467,158,335,80,11,301,202,483,69,-70,114,204,171,-103,149,19,187,-29,-248,-301,-168,164,12,-117,74,11,143,-175,191,3,-89,-423
5469,433,146,288,80,9,286,177,443,54,-83,100,152,137,-99,153,1,142,-86,-261,-290,-173,124,-23,-153,46,28,181,-230,136,-26,-20,-226
5470,412,122,248,52,7,273,137,411,33,-105,69,107,100,-123,127,-18,64,-130,-282,-309,-199,61,-61,-169,41,19,155,-255,135,-40,0,-234
5471,392,131,232,55,4,260,133,382,29,-87,54,75,86,-132,123,11,22,-148,-290,-313,-187,54,-82,-177,53,30,174,-272,147,1,31,-111
