,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117088,159,76,679,25,-127,401,-279,493,32,-40,46,-216,205,-87,-143,-115,7,-166,-91,-94,-67,-66,42,-67,-76,-157,207,-253,83,-74,-106,8
117089,190,89,699,33,-113,444,-264,531,47,-41,49,-207,217,-82,-105,-89,20,-166,-98,-91,-52,-43,34,-105,-89,-184,209,-267,23,-126,-150,29
117090,209,85,705,64,-123,428,-261,522,50,-39,57,-203,225,-92,-114,-89,24,-170,-115,-103,-64,-19,13,-147,-121,-201,223,-301,-45,-191,-167,74
117091,237,92,746,87,-92,451,-224,566,67,-42,56,-169,239,-69,-113,-75,69,-154,-93,-102,-57,2,44,-133,-117,-189,233,-237,-5,-133,-159,48
117092,225,116,732,85,-105,436,-198,556,52,-49,87,-203,213,-87,-131,-70,36,-185,-140,-135,-89,2,1,-169,-158,-226,180,-237,-61,-232,-278,-77
117093,222,103,739,91,-112,414,-215,562,62,-59,73,-221,186,-103,-129,-90,1,-188,-156,-137,-107,-22,-21,-181,-174,-240,149,-178,-64,-240,-269,-77
117094,235,99,745,80,-120,434,-231,553,60,-54,72,-221,172,-99,-118,-84,-14,-177,-144,-130,-82,-30,-39,-163,-170,-217,210,-254,-49,-179,-199,57
117095,251,125,735,68,-101,466,-203,560,68,-49,91,-213,171,-108,-104,-71,10,-199,-145,-120,-49,19,-68,-203,-188,-220,212,-404,-126,-263,-234,60
117096,260,167,773,70,-104,476,-154,565,58,-37,115,-204,168,-93,-92,-66,2,-207,-146,-116,-33,26,-90,-229,-213,-250,200,-410,-198,-357,-306,-11
117097,246,170,765,82,-110,452,-151,546,41,-46,112,-206,163,-101,-76,-48,10,-204,-167,-118,-30,-5,-64,-214,-228,-217,243,-328,-164,-313,-266,102
117098,282,165,783,95,-104,461,-182,578,28,-54,100,-186,169,-126,-77,-26,30,-188,-199,-119,-37,-12,-31,-232,-238,-232,245,-314,-156,-298,-244,86
117099,293,199,793,119,-76,503,-122,597,49,-19,161,-132,183,-111,-69,-2,1,-182,-193,-98,-14,18,-13,-250,-242,-228,240,-360,-183,-318,-274,97
117100,305,213,762,88,-91,499,-108,565,36,-33,151,-140,164,-130,-88,-21,-2,-205,-220,-157,-36,25,-43,-302,-280,-280,208,-433,-276,-409,-375,4
117101,308,251,789,97,-89,507,-106,575,53,-13,181,-158,140,-137,-73,-23,1,-223,-228,-154,-42,22,-46,-317,-314,-300,183,-453,-330,-465,-420,-102
117102,280,222,790,78,-83,511,-97,574,53,-5,178,-149,152,-133,-53,-2,17,-214,-228,-132,-36,1,-24,-287,-311,-280,157,-403,-292,-453,-403,-190
117103,239,173,741,62,-93,497,-123,573,25,-26,173,-158,136,-132,-44,-1,31,-201,-251,-128,-29,0,-32,-307,-308,-261,172,-388,-263,-461,-399,-166
117104,232,156,750,71,-124,495,-125,545,33,-23,176,-152,157,-113,-29,7,33,-190,-228,-106,23,5,-3,-273,-262,-194,252,-314,-196,-344,-220,148
