,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42611,288,304,466,404,10,514,846,568,-37,-62,467,77,-123,-112,328,375,126,-49,-125,46,362,338,257,-118,18,134,501,-106,105,226,23,234
42612,285,263,492,414,20,509,866,551,-30,-55,452,86,-115,-111,326,355,162,-46,-116,40,359,320,282,-104,10,135,482,-34,141,252,43,235
42613,300,291,478,431,29,510,905,574,-18,-47,462,86,-111,-112,337,373,188,-8,-102,61,399,318,312,-63,25,151,493,67,213,308,76,268
42614,318,342,499,439,33,496,914,606,-14,-58,417,92,-101,-133,314,338,170,-4,-104,51,356,304,288,-68,0,133,429,54,177,272,8,199
42615,359,384,523,467,50,489,917,632,7,-53,388,82,-86,-108,283,290,156,-27,-101,23,327,287,293,-78,2,114,403,42,143,226,-46,138
42616,319,365,516,464,36,471,881,630,-2,-79,344,68,-79,-107,267,232,160,-14,-96,6,313,285,315,-61,16,104,389,110,192,255,-39,123
42617,256,346,488,447,36,448,860,611,-6,-85,308,74,-80,-133,242,195,129,-7,-97,4,256,233,304,-67,3,77,355,114,230,269,-30,97
42618,231,305,463,432,32,411,806,581,3,-90,260,64,-99,-121,221,176,101,-17,-111,-19,228,223,277,-73,7,56,313,57,200,256,-43,90
42619,243,279,428,438,24,386,773,561,4,-100,248,31,-91,-112,218,191,95,-14,-112,-22,226,199,272,-75,17,48,304,51,214,272,-63,95
42620,224,248,393,410,7,314,733,559,-18,-119,208,20,-100,-118,192,170,116,-14,-107,-41,192,96,293,-85,-4,38,268,144,260,295,-57,55
42621,221,231,368,392,-3,287,703,545,-14,-129,183,-35,-119,-107,156,129,108,-41,-111,-31,168,100,302,-74,11,33,238,208,274,327,-31,55
42622,198,176,292,329,-20,337,671,483,-40,-127,177,-118,-143,-128,140,122,-8,-114,-137,-22,145,88,191,-114,-2,0,217,104,203,279,-71,18
42623,213,156,281,316,-37,346,646,453,-48,-141,166,-146,-175,-111,129,84,-9,-129,-143,-55,108,63,186,-134,-10,-30,167,104,131,164,-173,-95
42624,181,156,284,349,-28,364,637,418,-31,-123,167,-136,-178,-118,148,77,14,-134,-131,-49,104,40,199,-113,2,-30,159,27,138,199,-157,-105
42625,188,160,295,354,-17,412,671,415,-41,-95,200,-101,-165,-111,168,93,34,-108,-113,-23,130,73,185,-88,32,-4,211,-86,142,221,-140,-37
42626,189,159,279,366,-20,410,677,412,-57,-102,199,-79,-167,-97,170,130,72,-58,-93,-19,140,62,250,-51,57,14,187,-15,190,213,-153,-94
42627,170,119,286,358,1,428,684,433,-30,-66,221,-37,-115,-77,222,165,118,-12,-35,29,194,121,319,6,124,80,249,62,266,290,-63,-30
42628,110,64,221,323,-28,402,629,390,-80,-90,199,-55,-143,-91,193,114,110,-33,-50,34,195,120,314,0,125,90,283,57,270,320,-18,13
42629,133,76,243,315,-15,416,638,401,-66,-72,195,-53,-136,-74,191,127,176,-18,-45,49,211,70,345,20,124,109,287,27,273,316,-20,-7
42630,130,124,237,306,-14,432,648,399,-70,-72,203,-29,-125,-73,222,131,186,-23,-26,63,224,53,388,35,132,130,276,122,320,386,31,33
42631,146,148,237,297,-19,417,618,404,-71,-90,184,-2,-129,-62,219,106,227,-1,-22,71,221,99,425,56,147,149,279,222,385,439,70,67
42632,120,128,248,285,-19,390,613,419,-67,-93,171,19,-109,-62,205,130,259,0,-25,66,238,100,451,69,158,179,302,204,411,451,104,85
42633,120,104,265,250,-30,389,587,421,-78,-118,149,27,-123,-67,202,151,266,18,-23,69,276,116,458,73,170,199,348,140,427,500,149,124
42634,110,117,278,317,-23,388,588,411,-74,-111,172,2,-121,-61,215,171,255,23,-21,90,302,135,442,82,162,225,409,159,449,546,214,171
42635,115,134,283,334,-27,377,623,447,-63,-105,187,23,-117,-56,225,202,267,34,-40,113,333,153,449,79,172,232,430,216,440,503,201,153
42636,140,160,293,333,-17,386,630,456,-61,-98,191,31,-145,-80,235,205,224,-7,-59,88,345,206,400,31,141,226,445,93,329,430,131,197
42637,140,159,286,340,3,375,605,445,-44,-93,182,18,-143,-74,235,221,227,3,-60,99,353,228,409,45,140,243,504,115,374,501,220,295
42638,117,116,237,336,-11,365,596,410,-59,-100,185,-2,-136,-70,212,191,241,10,-64,65,332,185,407,39,143,235,487,125,377,490,200,273
42639,110,113,245,328,-10,392,601,406,-53,-101,188,-4,-142,-76,210,187,207,16,-57,57,318,202,393,39,132,218,495,109,358,448,167,273
42640,64,101,229,306,-17,388,608,381,-61,-98,182,-30,-165,-82,191,167,182,0,-66,43,311,184,390,2,120,184,481,139,369,452,172,266
42641,104,123,241,304,-23,397,637,380,-62,-97,192,-27,-163,-85,221,190,193,-13,-62,55,329,197,394,21,124,197,487,169,370,466,198,304
42642,92,122,237,300,-25,386,625,362,-59,-111,201,-50,-185,-71,235,209,189,-9,-56,66,335,238,402,32,132,223,537,181,381,484,208,329
42643,103,127,217,297,-23,387,623,351,-65,-118,241,-72,-182,-76,232,222,180,5,-51,84,351,269,416,30,146,258,550,240,400,518,243,367
42644,100,112,219,286,-40,388,619,349,-79,-126,236,-47,-190,-80,242,235,200,2,-52,90,339,258,405,34,146,247,537,238,379,500,244,359
42645,88,84,199,273,-43,358,633,344,-77,-124,217,-30,-156,-90,255,213,228,18,-41,93,334,287,433,44,160,239,568,321,423,521,263,388
42646,88,94,201,288,-47,257,617,335,-68,-133,190,-22,-143,-97,248,228,258,29,-37,99,346,323,455,60,150,240,579,366,435,526,263,400
42647,101,142,217,276,-46,251,641,334,-68,-117,202,-19,-154,-89,243,231,220,9,-44,93,349,319,390,17,134,216,550,137,306,431,207,353
42648,115,154,252,323,-31,336,663,362,-86,-101,226,-16,-164,-80,255,222,198,-4,-59,83,343,328,351,-6,121,211,556,29,247,393,190,338
42649,126,96,260,336,-41,379,643,376,-78,-107,212,2,-164,-66,265,230,230,13,-61,87,322,323,398,7,133,207,556,205,309,452,262,397
42650,99,100,231,329,-65,367,613,385,-76,-120,184,-11,-141,-73,239,201,246,32,-52,59,270,287,411,-16,125,179,509,293,331,428,199,332
42651,74,135,195,323,-60,344,600,388,-71,-107,173,-30,-147,-77,207,137,244,5,-72,56,238,235,392,-52,104,132,461,231,295,378,103,249
42652,119,157,207,320,-55,354,606,398,-59,-100,181,-39,-154,-84,212,119,189,-22,-90,43,215,224,331,-66,80,117,447,97,203,337,117,292
42653,143,120,209,317,-53,366,614,405,-54,-103,203,-35,-156,-99,213,99,182,-40,-101,19,185,211,314,-97,60,84,406,38,165,310,94,259
42654,114,76,205,344,-40,382,605,412,-41,-105,183,-25,-153,-92,174,86,180,-54,-117,7,158,147,274,-136,30,64,354,-52,108,216,34,145
42655,67,29,178,339,-60,382,594,391,-61,-101,163,-47,-158,-94,192,115,176,-43,-110,4,162,209,287,-110,21,66,405,2,150,246,42,174
42656,75,78,196,314,-44,392,606,376,-54,-120,145,-23,-157,-91,203,137,191,-32,-101,17,165,223,324,-96,54,96,421,111,204,328,94,231
42657,65,91,198,313,-43,396,599,355,-49,-111,161,-11,-165,-66,183,113,210,-47,-107,19,187,181,325,-88,77,95,401,149,249,362,110,210
42658,59,82,175,295,-62,367,586,330,-58,-104,164,-48,-195,-97,175,109,156,-84,-135,-1,179,206,287,-118,39,70,384,64,186,309,68,156
42659,47,55,157,303,-69,341,563,309,-64,-132,138,-62,-189,-105,166,91,197,-66,-135,-8,171,190,322,-113,51,78,392,135,242,370,95,179
42660,55,66,189,336,-58,334,579,308,-79,-110,113,-48,-187,-83,163,80,180,-65,-133,-6,183,168,315,-109,53,102,388,68,220,356,84,174
42661,85,80,220,353,-46,366,563,328,-62,-75,140,-7,-158,-69,196,115,200,-35,-113,36,224,224,330,-82,74,141,421,80,244,393,102,206
42662,72,69,199,341,-60,349,561,319,-47,-97,154,-20,-172,-73,199,128,204,-35,-98,49,250,247,361,-61,82,159,452,126,296,423,147,220
42663,69,74,194,326,-43,350,595,301,-48,-90,191,-15,-144,-91,224,137,199,-12,-81,44,289,276,373,-38,120,200,503,169,343,492,188,319
42664,28,62,180,326,-69,347,576,322,-44,-89,183,-20,-153,-92,219,120,217,-2,-90,40,279,231,384,-19,111,202,475,195,343,495,197,257
42665,39,63,183,334,-69,359,537,346,-13,-92,182,-13,-154,-110,196,101,235,-7,-96,47,268,135,375,-25,103,193,443,186,317,501,181,184
42666,105,100,207,322,-49,369,523,356,-27,-101,168,-33,-159,-116,182,86,202,-12,-93,37,252,115,356,-27,95,176,407,154,328,483,177,181
42667,127,98,233,324,-43,381,514,355,-48,-115,156,-29,-126,-128,186,84,239,19,-60,25,254,129,402,20,105,175,380,225,305,429,98,136
42668,121,107,241,329,-50,297,534,326,-50,-119,184,5,-108,-103,208,107,286,58,-26,55,288,170,436,52,158,197,418,246,378,481,143,181
42669,102,83,222,317,-68,296,564,331,-57,-121,196,8,-106,-107,218,151,290,70,-26,81,302,205,430,83,177,223,461,200,398,530,205,273
42670,101,100,235,328,-74,375,601,356,-60,-114,208,17,-78,-91,227,184,317,75,-3,91,319,242,475,113,201,232,490,275,429,529,220,272
42671,144,149,286,358,-53,380,634,398,-33,-105,211,37,-41,-68,212,187,299,115,27,109,330,277,483,143,228,234,482,271,440,519,212,257
42672,80,113,250,316,-85,356,604,372,-49,-132,187,36,-58,-65,193,127,269,101,23,85,312,242,444,124,217,210,439,186,355,457,147,196
42673,19,89,213,315,-105,334,576,373,-44,-126,169,27,-68,-52,178,141,255,102,52,101,315,222,451,155,263,259,456,182,382,490,192,237
42674,17,86,218,286,-101,328,551,383,-32,-114,174,31,-34,-35,200,130,279,132,85,149,329,210,472,196,303,278,466,250,412,508,231,244
42675,16,68,205,278,-96,319,519,382,-49,-116,164,34,-14,-34,211,133,302,158,96,159,329,187,490,201,328,280,471,338,445,526,256,242
42676,43,39,179,259,-95,301,490,357,-57,-120,145,-4,-23,-30,216,139,287,128,98,163,322,200,449,189,315,281,478,231,405,503,222,234
42677,45,4,195,252,-94,310,478,367,-58,-117,142,-5,-46,-35,206,132,245,109,73,149,323,202,419,163,289,281,459,67,331,463,192,243
42678,25,-28,186,252,-98,284,469,377,-63,-104,124,-19,-61,-38,196,110,217,90,51,131,301,183,397,126,264,271,457,85,329,447,174,236
42679,35,-26,151,252,-91,267,478,358,-63,-110,113,-47,-85,-44,187,112,211,34,34,114,294,191,355,111,236,250,456,35,258,375,132,176
42680,57,-9,185,247,-83,293,492,372,-50,-113,129,-55,-73,-60,199,105,188,21,32,117,276,168,389,88,225,230,428,21,245,373,105,149
42681,44,-15,189,247,-67,323,524,360,-38,-105,146,-35,-75,-62,214,129,207,56,23,116,286,177,422,105,244,245,441,90,295,419,159,194
42682,52,-3,218,273,-66,319,506,346,-27,-101,153,-40,-82,-71,181,143,196,41,16,106,286,179,389,92,230,244,444,66,288,434,167,196
42683,49,-24,192,270,-78,300,466,306,-46,-108,112,-78,-97,-78,170,87,192,18,-13,76,231,133,381,85,204,207,384,85,290,393,141,144
42684,41,13,174,275,-70,307,458,280,-28,-109,123,-121,-124,-79,181,51,150,-8,-39,71,201,98,339,37,184,180,353,85,264,362,98,103
42685,-8,-4,97,250,-84,279,424,219,-60,-117,89,-155,-159,-84,143,32,61,-55,-62,32,189,48,277,-18,154,147,305,28,214,324,62,55
42686,-69,-10,47,221,-106,171,404,193,-84,-157,48,-182,-201,-88,145,-7,-23,-104,-89,16,158,20,189,-69,111,108,276,-125,149,277,13,51
42687,-50,-14,43,209,-98,240,365,218,-76,-149,19,-221,-181,-94,133,-43,-2,-99,-78,14,150,-16,190,-66,99,97,269,-138,131,259,-6,0
42688,-15,-34,70,226,-104,281,365,231,-49,-139,16,-187,-167,-89,127,-19,19,-87,-68,17,172,-16,242,-48,106,129,294,-7,204,297,27,16
42689,-3,-59,84,238,-92,262,368,264,-56,-152,33,-187,-160,-62,156,2,12,-79,-68,22,211,18,236,-36,124,161,323,23,204,335,48,49
42690,22,-43,112,256,-85,270,387,261,-66,-142,52,-151,-158,-65,169,12,4,-58,-69,41,218,32,229,-24,144,166,325,-34,187,328,57,47
42691,41,-9,153,261,-79,282,422,285,-61,-137,87,-90,-145,-60,184,51,89,-23,-38,66,247,68,309,38,186,200,358,53,262,386,124,102
42692,28,3,171,269,-68,274,418,299,-42,-149,84,-78,-121,-43,192,90,114,9,-34,90,277,100,327,42,200,231,389,61,282,410,162,122
42693,43,15,202,278,-67,269,452,339,-28,-139,93,-40,-103,-66,174,80,140,20,-13,89,272,98,314,48,194,220,386,3,259,416,134,117
42694,51,-1,203,257,-91,187,420,332,-52,-167,72,-58,-93,-94,143,24,118,17,-15,50,232,66,313,44,198,179,345,-32,251,398,109,90
42695,71,8,228,288,-91,215,436,370,-43,-154,82,-42,-74,-67,153,37,120,25,-13,56,235,79,340,59,204,200,355,29,290,405,129,91
42696,79,-28,217,276,-82,261,429,379,-45,-147,80,-36,-82,-83,161,27,132,43,-14,55,209,81,349,68,188,202,345,80,311,435,145,100
42697,92,-61,233,306,-67,280,451,368,-42,-148,106,-19,-72,-79,181,81,158,59,-1,63,237,95,356,90,199,211,374,106,332,443,169,136
42698,78,-71,255,327,-57,309,478,396,-15,-129,115,-20,-55,-77,192,112,178,51,-19,64,247,130,377,93,189,201,408,180,352,471,194,197
42699,115,16,272,326,-38,349,538,438,-10,-117,159,0,-54,-104,215,128,180,48,-27,75,274,120,353,77,172,216,403,91,310,440,159,143
42700,148,73,273,325,-51,353,550,445,-18,-103,167,3,-58,-128,215,145,216,79,-30,67,267,125,366,90,170,202,371,116,327,413,116,100
42701,148,42,305,345,-57,355,547,444,-23,-103,181,-11,-72,-131,230,147,221,79,-35,69,273,195,370,91,171,196,389,149,341,432,153,152
42702,145,62,342,363,-40,374,587,444,-2,-88,213,13,-66,-98,253,202,247,79,-19,83,300,178,393,84,166,229,400,168,322,411,140,148
42703,132,105,329,361,-38,385,615,425,0,-89,231,33,-69,-103,252,184,250,74,-21,61,303,205,373,88,164,212,418,173,332,393,130,138
42704,142,96,296,345,-48,366,621,392,-24,-100,218,-7,-81,-122,240,166,210,59,-40,43,275,190,340,77,146,176,379,83,293,353,69,117
42705,172,60,285,328,-58,365,597,383,-37,-109,209,4,-74,-114,227,153,212,71,-31,48,267,156,361,71,136,169,356,120,299,378,78,141
42706,201,70,330,345,-51,382,597,405,-1,-110,217,50,-55,-66,248,179,252,108,0,73,279,192,414,102,177,207,405,169,348,433,161,191
42707,208,106,328,318,-38,362,605,411,-15,-119,231,55,-44,-56,266,185,277,125,20,100,281,183,428,128,203,225,405,164,364,450,205,209
42708,195,105,286,330,-66,349,598,379,-27,-132,231,62,-33,-61,252,192,296,142,45,115,292,162,463,147,217,229,396,232,423,484,203,232
42709,217,127,325,364,-65,323,591,408,3,-144,223,84,-23,-60,239,194,289,134,53,99,268,190,417,127,193,218,386,36,310,380,118,177
42710,209,148,352,378,-49,322,603,441,10,-136,236,104,-6,-38,263,199,338,139,65,129,263,180,449,147,212,216,386,70,276,371,103,139
42711,206,142,363,375,-58,308,580,462,14,-138,241,99,0,-31,272,183,343,160,74,155,290,167,495,188,254,243,426,215,400,485,194,226
42712,243,194,403,370,-51,324,611,463,14,-124,255,98,-4,-37,286,221,338,150,78,161,330,229,503,168,254,260,471,248,419,487,208,281
42713,238,165,428,393,-55,339,605,474,18,-120,237,119,24,-22,283,224,337,180,93,171,321,233,504,155,254,271,479,259,408,484,205,290
42714,193,135,382,378,-53,356,581,452,7,-139,203,108,12,-31,276,183,345,167,94,166,322,200,493,162,261,238,432,231,402,467,147,210
42715,154,146,339,387,-62,359,591,456,3,-126,188,101,-9,-31,265,169,362,150,96,164,301,178,509,156,272,240,407,244,392,444,114,164
42716,124,109,361,390,-41,364,581,459,3,-122,200,98,-9,-43,241,160,325,135,83,136,294,181,491,150,261,228,396,279,376,440,131,156
42717,92,112,351,366,-42,344,552,429,-19,-113,158,75,-16,-66,236,135,281,126,52,113,264,155,472,122,224,203,369,333,377,425,112,128
42718,107,104,318,351,-65,308,538,418,-24,-108,134,43,-53,-85,207,102,297,104,25,105,246,142,499,118,195,194,350,391,381,395,89,100
42719,121,98,282,353,-64,225,546,383,-21,-125,135,29,-82,-80,204,103,226,58,0,81,248,110,403,54,167,188,347,115,270,357,33,58
42720,156,107,300,313,-57,313,563,377,-32,-101,180,40,-84,-64,241,156,208,42,9,108,303,156,313,23,177,219,403,-127,177,324,56,121
42721,212,126,343,318,-56,346,600,401,-7,-78,222,72,-30,-40,290,181,278,97,35,161,349,214,407,85,227,301,473,52,285,420,177,228
42722,181,129,335,344,-67,323,628,403,-13,-90,236,70,-37,-43,299,171,292,103,37,161,371,237,451,114,254,314,485,176,353,474,221,242
42723,151,143,333,321,-69,295,631,412,-34,-103,243,67,-73,-56,282,163,273,90,34,142,371,246,418,95,242,299,465,88,319,443,177,197
42724,187,216,363,351,-49,245,655,445,-15,-109,254,103,-36,-35,298,204,329,117,54,152,378,268,487,126,262,327,464,156,360,476,197,189
42725,95,177,298,309,-67,315,629,438,-23,-116,256,94,-19,-21,282,239,375,137,62,180,395,265,523,159,277,343,507,308,429,565,265,275
42726,105,147,315,273,-80,359,629,444,-23,-95,275,99,-15,-34,273,267,378,139,64,166,393,286,519,160,296,341,513,294,431,567,270,286
42727,103,113,305,289,-90,365,616,464,-43,-102,277,100,-17,-43,274,260,387,148,69,154,373,280,540,174,285,340,493,338,454,548,264,255
42728,52,38,292,280,-87,365,575,442,-40,-109,251,67,-22,-35,254,242,347,132,66,148,352,265,497,166,265,320,495,205,404,534,244,253
42729,76,26,292,287,-93,347,564,442,-14,-110,196,53,-16,-40,240,229,311,110,76,123,316,248,459,117,242,279,452,118,331,451,150,153
42730,71,19,254,258,-117,309,549,395,-29,-145,188,2,-38,-62,203,198,302,84,25,94,278,204,438,110,210,236,412,107,304,390,83,97
42731,61,-9,239,265,-116,297,542,382,-23,-160,188,-6,-41,-45,194,190,247,76,17,92,283,198,429,116,209,230,434,96,314,417,128,166
42732,35,0,218,283,-121,283,510,374,-20,-141,156,-15,-47,-44,188,178,262,73,26,81,269,194,428,103,191,204,394,159,282,359,67,107
42733,53,34,222,276,-109,300,513,356,-32,-141,145,-17,-57,-35,208,158,295,86,43,96,264,209,442,105,203,203,393,170,296,383,86,151
42734,83,67,246,289,-112,295,525,340,-32,-137,142,-18,-49,-39,205,168,280,70,33,82,262,201,436,100,202,207,403,141,291,391,130,190
42735,96,90,241,298,-103,303,559,369,-28,-128,150,-4,-39,-44,216,169,232,69,21,81,264,232,394,86,187,200,412,25,263,355,101,141
42736,73,79,243,301,-107,299,551,361,-22,-127,145,-12,-53,-50,206,179,250,70,25,88,267,265,393,87,190,208,433,18,261,351,109,194
42737,82,85,261,332,-91,294,530,381,-3,-112,154,29,-28,-72,216,183,302,84,47,95,280,248,429,128,207,205,450,125,317,377,130,210
42738,63,120,260,337,-75,314,552,400,-5,-109,162,56,-25,-70,223,184,322,87,28,84,288,216,447,123,199,210,459,151,321,380,122,211
42739,99,119,271,309,-50,318,584,409,-22,-100,187,41,-35,-74,230,182,320,85,14,67,264,234,469,124,172,196,439,191,355,406,144,222
42740,50,67,247,276,-87,299,538,360,-46,-134,186,29,-35,-77,207,138,292,80,2,53,232,251,469,90,165,168,400,196,342,396,130,182
42741,14,37,206,240,-107,294,474,320,-58,-136,172,30,-27,-84,181,71,304,75,7,52,228,194,484,107,191,168,379,269,356,402,149,187
42742,26,6,213,247,-110,224,444,329,-50,-137,151,9,-60,-58,188,31,274,71,25,50,211,172,440,113,182,151,382,221,332,402,124,169
42743,15,-81,198,245,-135,203,427,333,-45,-156,112,3,-71,-55,173,34,276,51,14,32,197,159,426,85,181,147,371,183,325,404,101,154
42744,-9,-69,207,277,-130,246,433,354,-44,-142,125,21,-47,-39,182,67,279,62,23,56,206,166,436,80,186,182,364,141,308,381,121,130
42745,-19,-80,196,281,-149,214,404,326,-57,-181,72,-33,-88,-77,154,41,240,53,10,55,191,131,415,58,175,179,363,132,295,389,135,137
42746,0,-54,211,281,-147,220,419,336,-58,-162,64,-28,-48,-74,162,49,276,44,34,83,198,151,425,85,197,180,378,213,328,423,153,169
42747,25,-37,231,258,-133,227,439,345,-37,-156,95,-22,-45,-56,179,79,264,45,45,120,233,169,391,96,217,213,420,80,293,413,167,196
42748,2,-9,198,241,-127,221,441,345,-44,-150,86,-12,-58,-37,186,76,285,37,50,138,259,164,408,101,235,249,458,118,320,469,218,243
