,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55663,262,-176,585,-241,-73,503,208,467,104,12,247,449,383,53,28,457,484,172,284,-32,-17,280,454,291,378,359,481,102,475,266,98,355
55664,232,-230,588,-243,-94,478,182,443,114,-20,222,404,366,50,10,376,424,155,285,-60,-26,508,447,291,351,363,489,90,475,287,124,391
55665,269,-207,604,-228,-80,498,209,490,143,-35,208,436,391,48,7,248,496,204,290,-48,-17,614,478,295,361,366,511,128,469,294,129,398
55666,318,-142,636,-212,-62,506,200,536,133,-16,209,438,395,24,-6,219,513,205,280,-39,-35,456,496,303,357,350,484,140,501,295,138,382
55667,347,-94,664,-205,-40,533,229,491,132,16,270,404,384,33,34,331,516,218,314,-31,-10,465,516,334,367,366,501,162,532,327,167,401
55668,338,-95,610,-228,-64,521,226,474,120,-15,246,381,355,16,14,322,509,198,296,-62,-22,443,495,309,348,364,506,159,529,321,172,415
55669,310,-94,602,-226,-56,505,181,504,111,-33,253,439,358,12,0,279,530,202,262,-66,-50,461,511,302,352,343,465,154,503,279,128,358
55670,283,-117,595,-238,-57,512,143,479,103,-47,236,440,371,17,1,385,532,212,257,-61,-46,483,533,322,373,358,466,172,506,295,158,338
55671,305,-120,615,-240,-77,502,122,483,99,-42,191,429,374,7,-11,438,494,218,273,-55,-40,475,550,348,377,377,524,217,592,345,172,344
55672,321,-101,645,-237,-77,508,142,496,105,-50,192,391,375,12,-12,425,564,235,302,-56,-61,466,559,335,353,342,499,242,622,326,132,329
55673,303,-103,621,-243,-80,493,126,490,98,-31,171,329,358,13,-25,409,546,201,262,-81,-90,450,566,297,311,313,431,251,532,277,104,366
55674,311,-112,614,-245,-58,503,139,473,106,-46,169,380,354,21,-24,414,503,178,263,-89,-70,456,548,292,324,323,463,253,509,321,189,403
55675,292,-91,599,-248,-49,496,154,417,127,-30,171,402,354,29,-14,404,489,173,272,-86,-44,427,522,292,334,331,463,226,571,380,237,417
55676,280,-131,574,-280,-61,471,123,416,99,-23,147,354,321,10,-28,363,460,123,251,-120,-74,377,485,257,300,297,450,170,511,330,216,379
55677,284,-179,564,-264,-80,463,112,429,95,-38,124,309,306,6,-40,350,450,111,209,-119,-95,386,461,222,266,288,418,121,450,265,170,326
55678,261,-209,558,-265,-83,447,110,412,75,-55,111,291,281,3,-71,320,431,86,205,-139,-114,377,434,192,262,232,376,72,376,138,-7,228
55679,272,-191,594,-252,-93,448,86,403,96,-79,120,317,278,16,-54,313,458,97,196,-115,-112,379,445,207,272,236,376,91,400,135,-59,273
55680,266,-167,576,-248,-85,452,108,424,97,-50,139,311,276,15,-55,318,449,82,202,-115,-107,384,433,191,259,208,332,68,369,150,-18,287
55681,254,-166,568,-277,-97,424,97,413,83,-84,132,306,263,-2,-78,301,420,71,213,-143,-133,383,402,180,234,197,315,58,335,125,-42,240
55682,263,-199,572,-274,-123,435,74,411,95,-85,121,317,281,4,-68,314,397,73,199,-135,-140,373,403,165,240,199,309,36,322,121,-58,228
55683,266,-219,554,-289,-104,458,65,419,97,-70,128,296,286,22,-62,281,361,71,219,-147,-168,346,412,172,253,191,297,67,347,133,-81,196
55684,265,-204,562,-267,-92,446,40,404,106,-73,120,281,271,11,-74,214,388,45,203,-158,-158,322,355,155,227,174,294,16,301,110,-97,133
55685,262,-212,552,-270,-95,462,18,402,93,-49,139,264,276,23,-75,128,409,30,185,-148,-147,347,328,115,197,179,250,-18,279,95,-79,188
55686,252,-211,541,-267,-102,468,32,396,82,-19,152,258,271,9,-50,105,370,20,177,-150,-156,364,390,108,197,204,261,-56,282,98,-83,185
55687,242,-209,535,-298,-107,466,53,349,78,-47,128,277,254,3,-64,138,363,32,181,-157,-129,356,384,112,216,205,319,-64,277,101,-61,161
55688,162,-268,463,-348,-130,430,43,303,58,-86,99,270,235,-16,-91,207,337,0,172,-157,-129,339,310,109,200,219,362,-36,320,170,39,296
55689,182,-251,484,-351,-110,442,74,342,85,-78,114,303,272,3,-66,311,340,16,183,-143,-129,339,316,144,232,255,440,-10,376,273,141,405
55690,203,-223,522,-329,-101,445,56,366,91,-49,109,300,290,24,-56,337,368,54,190,-131,-100,352,340,151,259,284,465,10,364,235,89,431
55691,180,-267,497,-357,-123,422,32,344,69,-51,88,205,264,-8,-73,314,361,30,166,-141,-128,324,330,126,221,251,416,10,353,140,2,329
55692,179,-247,469,-351,-131,427,53,371,85,-93,108,205,269,-1,-84,333,352,33,158,-155,-144,350,356,137,202,230,371,22,338,102,-93,192
55693,202,-233,460,-309,-132,432,46,389,85,-92,101,292,260,-7,-84,312,346,28,170,-172,-170,311,370,127,187,179,265,-3,302,60,-122,145
55694,216,-219,483,-279,-113,432,-10,447,92,-76,90,350,270,-20,-96,271,399,33,159,-186,-198,266,337,106,184,142,131,-77,239,-1,-181,-2
55695,232,-219,494,-270,-85,430,-22,504,106,-42,115,327,266,-3,-90,251,384,25,149,-152,-208,269,332,114,183,146,130,-62,246,4,-170,13
55696,240,-216,497,-308,-102,409,-50,408,86,-54,99,335,266,0,-91,268,368,37,175,-161,-200,311,342,138,200,173,182,-22,286,58,-99,102
55697,211,-215,465,-337,-122,408,-37,326,73,-108,76,306,230,-16,-114,254,357,7,146,-190,-191,291,310,108,179,183,218,-80,271,61,-100,125
55698,246,-187,503,-314,-134,431,-9,356,70,-89,93,271,222,-18,-100,279,341,-16,131,-169,-180,295,317,108,192,207,305,-69,270,83,-71,178
55699,259,-177,535,-284,-108,445,3,400,98,-67,85,265,249,0,-86,298,356,-3,158,-152,-140,339,342,138,211,233,389,-38,321,147,58,344
55700,201,-215,501,-310,-112,403,-3,356,77,-83,59,261,240,-17,-115,250,344,-3,133,-183,-175,339,330,139,201,209,380,-38,305,133,43,294
55701,201,-232,498,-330,-123,408,-9,326,70,-105,59,287,243,-15,-115,156,365,28,166,-203,-194,290,359,147,212,200,307,-3,309,122,0,83
55702,224,-238,472,-330,-109,432,-16,329,82,-79,81,278,259,24,-84,20,356,37,187,-155,-167,307,385,172,246,258,403,-4,368,256,209,332
55703,190,-237,452,-379,-121,425,-3,333,78,-56,68,227,242,-6,-101,14,319,16,161,-146,-158,286,359,152,232,265,433,-41,342,271,290,547
55704,180,-263,468,-375,-109,437,5,326,95,-27,73,217,223,0,-81,172,299,0,165,-149,-143,313,334,148,234,265,458,-62,349,282,293,633
55705,244,-212,516,-331,-80,465,36,313,96,-19,125,231,245,15,-56,285,322,7,184,-134,-110,373,354,173,233,255,445,-20,355,264,250,379
55706,246,-200,566,-303,-72,476,56,328,100,-39,118,259,251,-1,-83,289,373,22,170,-177,-182,351,380,139,178,174,296,12,263,53,-146,-36
55707,213,-244,539,-340,-94,433,6,318,86,-78,40,248,232,-2,-112,306,380,16,154,-199,-203,385,376,130,162,175,267,12,290,7,-242,175
55708,254,-205,529,-329,-99,422,-10,343,94,-52,64,264,253,7,-108,333,405,51,170,-197,-191,399,388,145,177,187,283,23,288,34,-185,156
55709,212,-211,538,-337,-109,398,-27,345,93,-61,58,266,256,16,-106,336,383,51,170,-175,-176,378,410,167,204,200,305,48,305,77,-111,116
55710,185,-207,512,-335,-121,413,-25,343,87,-65,77,292,271,23,-93,326,404,70,186,-154,-163,384,419,174,233,217,338,46,335,88,-89,160
55711,188,-216,488,-354,-137,395,-60,339,85,-71,54,280,254,25,-106,276,486,59,183,-158,-202,391,434,156,229,202,358,64,364,131,-77,188
55712,214,-196,500,-349,-113,395,-72,356,109,-75,28,301,266,21,-117,276,477,54,175,-177,-202,306,448,183,225,205,352,82,374,159,-18,224
55713,247,-204,536,-348,-103,370,-52,360,90,-98,34,310,252,-12,-140,289,447,67,187,-186,-219,164,454,184,205,191,297,54,387,164,9,252
55714,236,-230,537,-347,-142,372,-67,342,84,-92,12,335,259,-28,-160,237,471,65,167,-195,-204,458,480,198,239,215,367,77,407,202,78,314
55715,237,-228,518,-322,-130,385,-49,350,102,-86,24,326,278,0,-142,206,478,88,156,-198,-177,476,490,221,253,219,389,137,423,176,14,263
55716,260,-197,510,-339,-116,387,-19,348,100,-93,59,296,284,8,-119,128,473,70,161,-191,-186,387,481,209,242,221,352,139,404,136,-50,232
55717,244,-202,496,-354,-124,397,-33,338,87,-69,30,267,281,23,-98,114,434,43,148,-164,-176,412,451,195,260,196,375,94,387,172,-8,273
55718,254,-220,505,-339,-112,410,-55,319,87,-60,38,249,269,18,-97,94,452,34,154,-173,-162,373,444,203,254,227,406,88,377,163,-9,301
55719,261,-263,503,-331,-113,391,-108,330,74,-66,41,280,274,7,-118,12,454,57,181,-183,-177,348,441,206,232,206,330,92,387,181,13,279
55720,216,-313,481,-338,-134,351,-158,333,83,-119,-21,271,274,10,-163,81,410,70,167,-195,-225,340,444,188,230,202,317,99,387,186,4,297
55721,272,-272,516,-318,-121,355,-108,345,117,-84,-8,306,297,17,-140,230,441,94,202,-181,-215,387,464,213,250,230,421,114,386,179,-7,346
55722,271,-286,495,-329,-122,358,-97,346,107,-98,-18,314,303,11,-152,272,488,75,213,-192,-195,378,455,233,273,261,446,100,397,189,34,376
55723,279,-266,502,-319,-128,354,-112,365,105,-101,-29,334,286,19,-136,258,467,87,217,-193,-202,371,447,216,248,263,433,94,395,208,85,385
55724,287,-267,523,-305,-141,359,-116,376,115,-106,-25,340,299,28,-116,262,433,101,222,-177,-193,386,468,227,253,284,442,139,399,214,70,291
55725,271,-273,527,-319,-127,387,-121,365,90,-47,-8,285,301,44,-120,267,451,80,217,-162,-156,428,451,202,270,295,441,101,384,221,122,292
55726,303,-271,544,-293,-116,412,-136,392,95,-47,31,227,298,52,-99,257,456,91,220,-149,-162,423,435,201,268,285,444,87,381,212,84,308
55727,277,-270,542,-305,-121,420,-147,387,103,-53,43,243,281,43,-114,251,456,82,207,-169,-174,400,441,209,283,270,426,122,409,222,72,321
55728,242,-269,506,-326,-122,429,-154,351,90,-49,45,303,283,39,-113,257,468,61,217,-153,-145,415,445,205,289,278,480,139,388,189,72,301
55729,234,-266,515,-331,-127,398,-124,358,89,-60,15,288,278,38,-85,259,467,63,254,-142,-148,407,444,208,288,293,465,127,389,162,2,276
55730,240,-292,476,-363,-154,374,-129,334,58,-96,-30,240,237,3,-122,228,401,21,206,-176,-180,374,386,165,282,274,405,55,347,159,6,230
55731,277,-234,499,-379,-143,378,-105,318,63,-82,2,234,243,1,-101,231,421,33,221,-166,-145,386,408,180,296,300,386,76,376,194,66,269
55732,285,-210,514,-382,-138,424,-97,327,63,-73,26,246,245,16,-93,258,441,20,228,-134,-140,418,437,209,321,312,431,135,410,220,74,318
55733,311,-242,512,-403,-142,405,-110,344,49,-96,17,232,243,11,-106,266,432,19,203,-142,-157,439,513,213,325,311,452,100,409,233,78,341
55734,302,-234,491,-388,-149,395,-116,307,61,-97,-2,222,226,3,-85,220,418,19,175,-165,-160,451,478,196,312,307,450,95,403,219,77,349
55735,301,-272,495,-362,-136,385,-125,298,66,-89,-5,224,218,18,-101,213,384,-8,187,-146,-164,412,383,183,311,309,483,109,405,231,90,349
55736,304,-292,499,-374,-125,378,-111,294,76,-57,1,242,237,38,-97,234,393,21,217,-125,-149,400,407,190,307,312,460,114,409,243,71,324
55737,281,-302,477,-368,-149,385,-146,310,70,-88,-19,248,251,34,-96,253,364,35,218,-153,-175,409,425,193,290,295,432,99,390,222,37,309
55738,221,-349,427,-375,-171,377,-222,298,63,-86,-51,228,250,25,-112,192,402,43,229,-142,-180,387,434,188,292,283,433,146,421,222,48,324
55739,225,-364,445,-343,-163,360,-206,325,102,-56,-36,247,273,48,-95,180,509,69,255,-98,-143,428,477,224,331,299,473,185,465,276,98,372
55740,257,-323,489,-334,-168,358,-117,344,101,-60,6,214,269,53,-69,15,477,73,232,-104,-130,453,461,213,313,306,459,134,411,219,36,309
55741,338,-189,524,-325,-156,407,-17,320,88,-90,39,231,253,19,-67,-123,419,44,201,-131,-134,448,423,153,278,280,412,95,383,178,24,271
55742,366,-155,556,-314,-118,425,24,346,101,-61,57,269,271,39,-77,-43,392,36,216,-155,-160,440,401,139,256,270,429,91,369,187,24,284
55743,284,-247,484,-356,-151,389,-41,317,87,-84,44,245,247,27,-94,55,363,18,199,-159,-163,387,362,127,243,232,419,72,343,171,26,274
55744,199,-326,388,-386,-171,375,-102,299,70,-73,36,247,250,5,-76,198,349,8,206,-144,-146,372,375,157,269,259,470,65,367,189,59,291
55745,165,-364,359,-395,-160,363,-125,310,77,-72,20,228,265,32,-97,305,344,34,227,-122,-130,428,399,170,299,310,518,70,406,217,79,318
55746,200,-326,389,-382,-152,380,-60,342,92,-76,44,178,270,49,-85,377,420,64,257,-107,-85,477,419,199,309,312,538,115,437,258,124,354
55747,220,-307,434,-362,-152,380,-45,348,96,-101,66,130,281,41,-86,373,433,49,272,-112,-73,482,457,231,339,324,576,125,451,285,192,382
55748,266,-320,471,-363,-166,374,-22,363,106,-82,84,218,297,62,-78,356,448,62,280,-100,-63,517,469,264,377,371,638,153,461,303,166,415
55749,302,-303,540,-326,-152,376,-16,406,115,-57,92,317,338,73,-43,364,508,127,302,-73,-46,527,528,297,405,423,655,193,516,346,202,445
55750,282,-361,536,-312,-166,398,-24,402,120,-65,67,343,343,74,-45,364,554,146,310,-72,-30,513,554,325,418,415,631,241,558,364,261,456
55751,270,-364,522,-321,-178,381,-40,380,107,-70,60,325,332,61,-59,327,519,113,286,-96,-57,499,527,294,382,391,543,209,503,315,207,405
55752,300,-314,535,-315,-178,408,-25,395,107,-46,75,322,343,72,-47,324,508,111,281,-100,-71,505,525,292,383,389,522,188,466,293,153,384
55753,349,-269,579,-283,-158,412,0,444,104,-41,80,332,347,58,-45,337,530,115,284,-79,-54,501,533,287,382,399,502,182,466,282,148,395
55754,329,-296,570,-334,-174,395,-15,421,96,-50,82,330,327,60,-50,336,511,123,286,-78,-52,493,551,282,387,394,513,213,501,328,208,469
55755,307,-302,560,-332,-176,410,0,422,112,-29,96,348,328,72,-23,375,528,143,307,-63,-38,498,553,320,429,417,535,241,537,377,256,509
55756,295,-307,550,-310,-168,416,-16,484,114,-41,71,359,344,88,-27,334,511,132,315,-63,-56,462,528,308,409,405,501,184,484,306,183,396
55757,285,-310,517,-357,-198,379,-64,375,99,-83,39,364,294,64,-73,332,442,78,293,-106,-88,431,478,262,370,390,493,139,447,278,170,375
55758,285,-258,515,-332,-177,403,-18,400,106,-72,83,372,307,62,-48,373,457,84,276,-99,-68,479,472,261,349,365,507,118,457,261,159,402
