,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89308,457,312,386,199,276,819,316,443,182,66,400,-15,244,-9,266,316,302,294,148,-31,31,509,335,123,311,310,508,315,241,251,38,284
89309,458,313,370,194,256,822,324,416,170,42,396,-24,227,-12,222,281,318,266,117,-64,24,508,355,81,285,273,463,275,212,194,0,223
89310,482,351,386,220,284,840,343,444,187,48,414,-9,219,-14,245,253,296,263,119,-40,68,543,340,97,297,285,465,264,222,235,50,297
89311,476,345,408,228,283,816,332,441,191,44,388,-6,199,-33,237,248,281,245,128,-61,56,458,364,76,305,272,436,295,259,243,35,269
89312,526,340,418,226,303,821,349,424,212,57,379,1,203,-33,241,331,295,253,115,-69,28,420,381,67,295,279,432,327,283,241,41,246
89313,497,359,338,198,301,828,369,391,193,67,389,-89,151,-32,224,346,249,196,84,-83,3,422,316,38,263,267,492,396,333,279,17,186
89314,458,353,326,210,306,824,345,402,173,43,398,-116,142,-13,231,229,269,133,62,-84,-10,427,328,8,240,221,391,437,325,282,16,163
89315,491,337,373,220,320,834,317,413,182,37,397,-117,126,-31,235,178,258,138,27,-107,-43,418,310,-26,201,201,292,255,233,215,1,229
89316,503,334,379,211,299,820,313,385,164,54,398,-105,92,-64,218,208,264,114,-12,-138,-30,403,179,-97,153,174,356,116,40,81,-50,219
89317,533,364,406,229,316,843,340,400,155,65,410,-76,92,-65,212,150,241,94,-7,-150,-50,378,162,-129,121,148,354,61,-68,-12,-140,166
89318,542,353,383,224,321,821,335,423,164,63,397,-68,113,-33,224,127,209,105,0,-140,-68,403,217,-110,137,158,378,157,-12,35,-98,156
89319,542,336,404,244,306,809,326,452,162,71,379,-48,121,-36,199,237,252,135,4,-133,-93,440,296,-85,158,161,340,177,36,83,-86,153
89320,534,350,415,238,313,845,367,447,174,66,397,-40,143,-41,200,233,243,156,21,-128,-119,428,282,-75,162,144,256,191,24,87,-110,159
89321,507,362,405,238,323,847,356,452,179,65,421,-27,155,-38,201,281,264,157,45,-99,-94,427,197,-73,178,160,279,162,33,97,-84,169
89322,532,370,405,222,325,856,366,443,159,61,442,-41,138,-52,195,282,276,122,28,-134,-105,414,107,-121,168,117,229,205,29,78,-110,137
89323,532,354,442,230,334,864,347,456,169,64,402,-15,164,-50,168,225,277,181,33,-130,-164,372,216,-73,164,98,196,190,36,65,-116,105
89324,527,359,433,244,332,874,340,469,178,67,403,-27,167,-44,182,129,249,161,46,-135,-197,319,204,-76,156,90,177,125,56,86,-131,42
