,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88516,238,341,307,5,-193,280,34,197,48,8,146,114,69,70,139,154,-26,-215,4,-18,-84,273,83,52,-31,148,168,-121,-24,-94,-131,-72
88517,222,310,299,28,-206,315,-34,234,30,-3,175,100,101,74,155,140,-56,-188,11,-3,-78,162,138,88,-20,164,178,7,59,-42,-65,-53
88518,249,356,297,38,-191,367,-31,224,32,16,166,65,89,80,175,134,-62,-165,26,1,-65,14,119,70,-42,167,179,-10,36,-56,-104,-39
88519,274,416,332,23,-200,411,-46,214,40,18,177,120,91,97,186,143,-72,-183,20,23,-69,169,112,66,-32,166,176,-120,7,-90,-110,-43
88520,202,362,312,58,-210,418,-23,223,25,12,201,129,80,80,161,133,-56,-200,6,13,-101,288,153,54,-42,168,166,-134,15,-102,-118,-57
88521,154,285,246,52,-231,263,13,259,26,10,228,113,107,92,167,218,6,-136,17,30,-73,175,398,90,-10,185,212,-149,28,-58,-82,1
88522,136,264,241,72,-245,-191,-45,315,61,-7,119,178,133,110,173,91,0,-94,48,43,-32,177,366,149,30,226,218,-83,105,4,-30,-8
88523,160,291,308,60,-239,-256,-18,372,53,-6,94,188,124,86,166,22,-52,-96,48,38,-35,183,-53,138,24,227,231,-17,99,-3,-40,-1
88524,256,386,350,59,-223,99,9,363,54,-3,140,131,136,89,189,122,-5,-128,55,55,-41,244,-10,126,25,237,236,-57,104,3,-36,22
88525,274,370,260,3,-224,212,-58,194,33,-24,86,55,72,61,152,143,-92,-167,25,30,-61,253,141,133,27,208,199,41,162,38,-32,-1
88526,325,373,331,-19,-222,307,-55,246,50,-10,69,90,105,77,157,117,-78,-124,42,35,-67,252,143,145,51,221,203,3,154,37,-43,-18
88527,282,351,312,33,-213,411,-112,317,27,3,97,153,112,77,164,97,22,-143,28,43,-58,145,155,153,47,200,211,-34,150,22,-37,-31
88528,172,277,267,7,-229,398,-130,246,16,-25,65,116,39,65,155,92,46,-225,10,37,-59,78,182,132,52,209,247,6,175,40,-11,10
88529,152,356,271,45,-195,399,-10,218,51,5,96,48,49,85,158,90,50,-207,26,49,-38,243,182,157,72,265,293,58,216,93,77,92
88530,115,250,226,30,-213,288,18,164,53,-4,56,74,47,77,150,31,-49,-195,30,36,-39,189,180,149,72,252,283,38,194,84,70,134
88531,167,118,229,-8,-240,244,-60,135,31,-24,126,124,50,83,136,-37,-40,-139,17,2,-76,106,272,138,49,193,181,107,164,-20,-70,-54
88532,195,181,205,-14,-234,285,-145,175,19,-11,293,181,34,81,144,3,-41,-225,-15,-3,-94,70,171,112,9,168,157,66,144,-63,-157,-211
88533,209,171,244,63,-221,313,-77,281,48,-17,151,227,56,89,129,93,27,-201,11,26,-74,123,121,105,32,188,210,-9,119,-15,-85,-84
88534,156,202,169,55,-232,271,-15,240,32,-27,-13,66,52,87,104,125,-37,-166,10,21,-91,115,150,97,25,191,205,-76,105,-44,-78,-33
88535,98,303,184,15,-231,333,-30,157,9,-12,99,-4,9,71,128,111,-143,-224,-17,-4,-97,146,78,62,9,179,178,-190,43,-101,-135,-53
88536,110,351,250,4,-215,378,54,188,25,7,57,53,22,81,146,105,-69,-209,-7,18,-53,314,125,72,26,193,218,-151,40,-78,-95,-31
88537,135,377,307,24,-214,337,92,254,39,11,76,68,71,94,149,127,-66,-164,24,28,-59,257,174,112,47,213,226,11,155,-9,-50,-38
88538,113,338,209,8,-242,181,-4,270,22,1,23,104,36,81,139,122,6,-207,3,33,-68,275,198,108,51,245,278,4,124,-21,-32,90
88539,173,428,233,-27,-230,112,-3,168,1,21,28,91,13,89,153,114,32,-257,-17,33,-48,208,225,83,48,237,272,68,127,-13,-28,69
88540,206,421,266,7,-236,86,-74,181,34,11,24,94,20,77,154,73,-8,-209,-9,23,-56,150,217,97,26,214,218,68,116,-49,-97,-74
88541,194,314,235,-30,-241,181,-75,192,18,4,78,86,-10,65,153,55,-13,-209,-19,14,-70,150,135,67,-8,194,246,-224,8,-114,-110,3
88542,212,296,286,22,-242,292,79,242,30,13,199,87,26,87,178,94,-60,-207,-2,33,-38,160,148,82,1,202,243,-166,33,-99,-110,-36
88543,233,276,259,51,-225,276,-5,309,30,7,147,59,44,93,163,121,-75,-206,0,50,-38,251,151,86,-2,179,246,-75,61,-71,-125,-77
88544,186,217,261,40,-230,216,-193,364,10,-5,163,46,38,81,161,131,-76,-225,-2,17,-62,214,192,97,2,197,271,-61,56,-68,-136,-12
88545,83,301,200,29,-212,186,-174,292,24,-11,231,48,14,91,158,136,-105,-229,-1,15,-59,223,192,96,0,189,233,-58,41,-105,-135,-15
88546,109,393,245,-3,-222,-60,37,236,36,-34,161,74,14,95,128,100,28,-217,6,6,-74,200,187,95,-16,158,226,-37,58,-90,-131,-47
88547,184,382,275,16,-235,-37,55,167,15,-59,48,62,9,68,113,105,5,-243,-6,0,-86,84,174,84,-20,157,215,-8,66,-95,-137,-47
88548,155,247,262,-6,-255,104,-45,140,-1,-84,0,41,-6,50,80,91,-52,-252,-29,-30,-122,57,135,45,-14,127,165,-45,-3,-149,-180,-92
88549,152,160,292,-50,-247,195,-39,178,18,-66,-1,43,7,67,81,54,-100,-263,-11,-28,-133,183,119,28,-36,113,132,-108,-42,-204,-249,-151
88550,118,166,256,-6,-260,267,-107,247,-2,-46,-13,30,18,58,87,42,-120,-271,-34,-50,-132,107,123,30,-65,121,131,-100,-26,-194,-236,-141
88551,74,225,180,42,-259,367,-91,235,0,-22,29,-28,1,68,96,46,-131,-304,-53,-52,-144,19,40,-10,-72,97,134,-264,-92,-231,-269,-143
88552,72,220,199,-35,-252,457,-123,173,28,-26,103,-66,-9,58,102,17,-79,-324,-49,-29,-159,48,58,-1,-63,91,120,-216,-60,-217,-259,-137
88553,107,152,250,-34,-250,482,-198,100,15,-6,170,-49,-17,51,96,-32,-91,-311,-60,-55,-174,24,81,-8,-90,70,81,-176,-87,-254,-291,-206
88554,79,179,193,0,-221,244,-191,91,15,-10,171,-26,-4,63,84,52,-114,-269,-47,-75,-168,78,106,-3,-84,79,92,-150,-87,-230,-276,-151
88555,66,121,202,-30,-214,127,-202,114,29,-11,92,-5,16,67,90,76,-157,-226,-20,-54,-174,69,115,4,-78,78,97,-118,-47,-188,-249,-176
88556,124,58,228,-53,-224,87,-97,165,27,-32,-28,23,49,95,77,-58,-181,-172,3,-33,-168,65,133,64,-62,72,103,-66,23,-148,-214,-159
88557,201,166,246,-24,-234,218,23,178,33,-27,34,94,54,105,109,-109,-152,-156,17,-15,-149,162,332,93,-31,108,136,-51,47,-132,-201,-69
88558,298,350,273,3,-223,180,52,179,32,-35,0,76,12,100,98,-54,-103,-232,-7,-6,-124,167,415,54,-41,99,124,-237,-22,-213,-245,-152
88559,279,407,308,20,-228,118,80,196,1,-54,-55,54,23,85,77,16,-99,-259,-28,-55,-148,163,-86,15,-86,73,107,-180,-75,-229,-251,-192
