,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189237,-92,-19,607,-77,155,279,501,551,280,176,356,177,548,53,82,536,475,286,211,188,149,578,666,387,418,405,672,447,704,465,-11,302
189238,-86,-18,590,-92,125,264,492,546,244,171,334,148,524,33,79,523,432,273,224,171,140,591,701,380,396,381,670,456,708,464,1,333
189239,-102,-6,588,-81,126,277,499,548,243,161,348,146,520,25,84,471,311,267,222,175,166,598,704,400,408,397,707,440,715,483,45,368
189240,-95,-17,589,-86,151,308,484,583,260,172,363,195,531,49,122,263,388,272,213,213,172,614,700,405,440,429,712,441,733,507,30,378
189241,-105,-39,587,-94,149,292,507,519,260,183,379,190,523,33,122,212,479,286,194,202,163,632,713,411,439,396,693,392,672,456,-27,328
189242,-119,-81,573,-111,128,248,491,499,236,173,336,201,512,27,85,309,433,277,176,180,136,617,689,403,397,394,675,417,671,445,-49,319
189243,-126,-80,563,-113,121,247,508,505,234,177,352,192,515,28,105,399,418,275,188,177,148,574,667,413,414,396,657,413,669,430,-42,279
189244,-133,-77,583,-83,133,247,547,536,272,183,348,160,540,42,98,524,460,281,213,206,159,581,659,406,439,432,693,447,696,463,4,322
189245,-147,-102,563,-77,111,229,446,570,269,175,316,167,554,44,77,571,491,296,210,193,139,587,679,410,435,438,699,480,707,481,25,364
189246,-108,-97,569,-73,113,239,432,583,276,187,354,158,547,52,97,559,468,309,212,220,153,589,728,426,427,433,721,489,718,477,19,398
189247,-115,-99,580,-74,113,227,426,621,271,167,332,173,551,33,78,568,484,327,201,210,124,523,855,413,421,396,676,467,677,426,-43,288
189248,-141,-76,560,-78,110,222,488,637,267,156,312,183,557,51,61,570,566,345,190,193,118,548,784,409,417,393,668,498,685,428,-46,296
189249,-156,-82,522,-109,109,224,540,559,255,168,313,161,542,38,54,520,531,284,193,201,145,609,599,403,420,395,732,548,711,457,-16,384
189250,-117,-54,513,-101,137,233,518,567,249,176,315,189,539,41,55,515,468,274,194,194,137,608,675,412,414,384,668,521,696,450,-33,334
189251,-95,-29,483,-83,129,227,503,581,271,162,316,199,527,22,58,480,481,282,179,158,111,586,671,370,388,338,550,503,658,397,-104,261
189252,-85,-41,506,-75,159,239,499,596,281,153,307,221,531,31,52,466,513,279,182,158,100,533,666,370,394,335,532,537,661,382,-81,293
189253,-123,-16,541,-70,164,238,470,562,281,162,327,201,516,28,53,484,437,255,176,156,104,529,655,353,367,338,580,511,642,384,-82,328
189254,-126,-1,540,-107,154,256,470,506,270,191,352,171,499,41,76,522,475,248,162,157,123,585,673,342,351,351,623,543,663,438,-25,339
189255,-111,-56,560,-96,142,264,400,528,243,194,351,173,495,43,62,529,527,230,169,170,119,602,688,345,368,370,649,570,701,475,44,394
189256,-92,-70,607,-48,169,318,437,558,269,187,438,206,508,33,94,516,536,256,170,179,161,644,708,357,372,389,635,585,700,468,25,455
189257,-110,-46,548,-60,178,328,520,569,277,214,420,231,496,40,110,540,562,280,159,200,177,718,699,376,401,404,656,558,684,443,10,461
189258,-101,-13,495,-93,159,324,562,559,243,211,384,237,482,27,91,501,579,273,139,179,142,675,680,360,374,347,606,535,639,360,-118,321
189259,-35,9,581,-43,173,313,578,609,271,184,365,229,504,28,91,498,555,280,137,162,131,662,691,327,363,336,575,527,609,337,-159,275
189260,-83,-13,576,-50,159,292,573,606,267,196,356,228,497,31,68,511,512,271,142,149,116,645,665,326,352,322,619,514,624,385,-99,338
189261,-115,-34,540,-98,157,272,541,522,271,165,329,189,492,42,51,423,568,274,145,149,91,617,669,331,365,325,617,525,633,383,-96,368
189262,-110,-58,565,-115,155,246,514,530,249,156,281,172,483,26,27,324,527,242,144,136,78,602,664,333,365,333,625,533,637,387,-97,385
189263,-132,-38,558,-120,162,244,520,523,256,179,285,141,471,31,41,359,477,220,149,163,95,523,686,331,362,349,661,514,630,401,-58,370
189264,-140,-13,509,-155,143,267,521,493,243,181,338,136,476,17,53,471,478,238,150,144,95,303,715,324,336,330,607,458,595,364,-94,349
189265,-124,-14,518,-148,134,265,487,512,249,157,315,142,467,9,40,497,479,236,125,116,70,586,668,295,333,320,576,431,573,348,-130,327
189266,-122,-30,534,-122,136,251,429,545,247,142,282,186,445,10,19,518,453,224,117,115,53,729,639,294,350,298,564,484,607,371,-107,366
189267,-118,-28,553,-99,168,251,417,563,246,158,309,250,473,17,13,580,439,253,141,119,69,653,634,304,352,284,581,533,642,386,-79,378
189268,-125,-34,508,-118,166,248,418,544,233,156,301,221,474,17,39,575,529,264,143,125,74,671,647,313,347,302,624,513,639,406,-42,393
189269,-128,-15,504,-138,152,259,456,504,232,150,315,214,464,-4,38,560,527,257,147,133,72,652,656,310,342,284,605,473,620,387,-89,405
189270,-80,44,557,-93,180,281,505,553,269,168,339,252,482,4,65,481,509,269,149,136,90,670,685,316,345,304,639,480,657,418,-62,443
189271,-81,40,592,-68,171,257,512,566,268,170,339,211,501,20,72,355,543,279,148,138,91,684,698,331,325,304,625,541,669,452,-13,451
189272,-78,54,606,-80,172,261,529,584,276,154,356,219,500,18,74,259,611,292,152,142,98,664,724,331,331,310,590,589,674,459,-20,426
189273,-89,25,562,-93,178,269,493,570,274,179,357,234,519,42,84,242,571,311,192,164,108,655,783,351,352,325,604,572,683,478,-36,451
189274,-113,-16,541,-77,147,262,460,563,267,143,336,197,519,30,68,159,559,294,181,157,50,581,739,344,356,301,536,550,646,405,-86,365
189275,-116,-48,547,-64,155,245,470,577,251,137,353,165,508,31,56,225,532,270,178,159,60,559,626,328,358,299,525,514,618,376,-116,348
189276,-101,-33,579,-70,166,224,476,571,281,159,346,146,504,39,59,385,466,268,164,155,79,576,620,321,361,298,555,479,605,374,-120,333
189277,-70,-19,628,-69,176,244,516,583,286,162,353,81,493,43,69,513,479,274,150,150,86,595,614,314,348,274,595,439,582,380,-108,325
189278,-84,-48,611,-103,159,237,545,573,271,162,355,92,490,19,40,599,482,235,141,146,73,612,578,296,332,278,596,355,539,327,-159,241
189279,-101,-31,589,-92,157,242,528,570,259,158,325,153,503,21,43,675,467,238,177,149,66,636,592,295,320,267,568,364,530,295,-181,209
189280,-100,-6,594,-78,175,261,538,575,285,176,336,227,489,32,56,640,498,266,181,154,67,654,622,340,353,305,563,402,574,350,-141,237
189281,-107,-40,582,-78,155,261,517,545,277,160,315,205,478,32,35,590,480,272,147,143,60,605,643,347,343,300,512,419,572,355,-143,240
189282,-110,-39,569,-85,167,249,495,538,248,164,314,202,473,5,26,574,480,259,154,126,38,574,658,317,321,287,508,426,564,331,-168,222
189283,-203,-85,476,-135,158,228,463,513,263,158,315,218,463,5,28,546,456,251,133,123,40,545,656,318,329,292,514,437,597,344,-154,250
189284,-264,-126,415,-178,119,224,437,425,243,149,276,181,434,18,16,500,514,244,123,124,49,564,644,316,340,296,498,447,600,369,-129,285
189285,-271,-141,436,-178,126,233,478,418,232,142,276,192,424,15,14,486,527,247,151,128,77,580,650,317,352,307,524,476,606,376,-103,262
189286,-158,-92,564,-126,166,245,521,489,248,161,292,236,453,0,22,521,500,268,148,113,69,593,664,306,333,297,567,475,622,385,-97,300
189287,-54,-12,644,-110,179,250,522,508,233,131,261,181,434,-7,-13,527,426,267,115,73,17,607,638,288,284,252,531,439,603,366,-114,331
189288,-49,41,643,-133,186,264,542,518,234,144,287,166,438,-1,-1,439,498,246,110,88,35,587,653,287,293,263,533,446,597,364,-111,351
189289,-83,24,581,-108,178,258,508,524,250,174,304,190,468,3,3,343,545,274,130,106,40,560,661,314,317,303,597,502,648,410,-93,402
189290,-172,-67,530,-124,175,237,376,535,267,180,298,160,472,32,16,307,429,250,168,149,65,579,619,310,358,306,616,544,691,442,-40,413
189291,-207,-136,510,-129,164,234,354,600,257,166,271,186,468,40,19,296,426,245,166,137,56,543,620,315,358,298,576,502,633,403,-78,326
189292,-183,-71,554,-129,163,251,462,547,239,141,299,202,467,13,18,401,453,259,144,129,54,531,651,299,343,278,590,380,560,327,-127,272
189293,-174,-18,615,-126,179,261,489,492,255,167,324,220,483,19,28,505,461,268,155,169,81,617,743,341,368,309,636,401,614,376,-69,372
189294,-159,-30,625,-119,167,279,502,492,258,178,326,202,484,26,23,545,525,287,162,173,62,607,810,368,369,309,658,496,670,442,-19,366
189295,-158,-51,599,-124,149,279,557,515,256,162,362,176,494,20,32,539,487,261,158,141,39,530,723,369,353,307,624,486,640,418,-23,283
189296,-202,-86,521,-121,153,243,526,510,261,162,308,145,491,28,19,523,428,257,164,132,71,507,574,357,371,352,656,488,646,412,-13,353
189297,-209,-152,517,-94,144,272,519,523,260,157,294,157,500,39,4,461,409,295,159,148,60,301,658,357,361,328,582,450,614,378,-62,233
189298,-234,-196,471,-132,116,257,475,541,251,151,269,146,481,48,5,429,379,263,154,149,49,575,651,358,358,317,587,440,606,372,-113,202
189299,-218,-168,460,-179,110,229,444,477,257,148,258,110,462,42,6,487,357,245,166,139,77,654,589,341,376,330,628,446,602,379,-76,271
189300,-229,-152,509,-153,142,219,412,503,265,148,250,147,493,62,8,488,489,269,181,148,65,492,669,366,384,328,578,427,573,362,-121,197
189301,-214,-145,527,-125,163,209,393,542,286,136,245,131,509,47,13,241,424,259,173,150,48,536,620,387,380,316,567,443,594,357,-119,214
189302,-209,-144,524,-145,161,228,408,521,274,141,274,98,496,59,22,70,378,252,162,155,43,542,566,371,382,306,546,446,594,396,-76,278
189303,-251,-182,449,-157,137,198,391,513,271,121,259,104,490,51,2,116,427,262,158,136,17,502,599,354,377,302,538,459,610,396,-72,285
189304,-240,-166,463,-163,118,194,417,502,244,111,264,67,466,27,0,298,423,228,146,113,36,482,585,345,349,311,554,467,621,400,-47,284
189305,-241,-126,492,-135,125,210,416,498,246,133,262,-15,480,24,15,462,333,241,160,126,43,465,592,333,346,332,575,478,647,414,-13,328
189306,-244,-130,525,-141,143,206,389,502,249,127,261,-1,480,13,0,544,341,234,153,143,26,484,575,328,334,328,606,417,602,382,-29,328
189307,-216,-132,551,-151,129,206,402,505,236,126,256,12,481,13,-5,510,433,234,136,122,22,513,579,326,306,295,614,406,572,345,-108,262
189308,-213,-100,532,-152,147,220,421,491,245,165,274,86,466,32,14,442,456,233,151,139,41,548,631,357,341,325,603,465,625,374,-73,311
189309,-216,-91,488,-168,169,226,421,488,241,184,281,124,475,52,11,449,483,223,177,154,65,555,657,375,383,352,601,481,646,426,-14,367
189310,-218,-67,504,-154,159,243,416,491,278,194,297,140,464,57,28,454,470,237,191,164,71,556,664,356,386,344,581,501,662,438,-29,362
189311,-197,-44,522,-139,174,279,423,479,256,200,349,181,453,49,47,509,455,236,153,177,76,557,643,347,362,337,616,460,629,391,-53,292
189312,-171,-74,510,-131,174,305,451,494,243,199,377,164,449,33,76,528,464,233,155,174,95,601,625,332,352,345,615,411,589,356,-101,238
189313,-173,-71,532,-119,176,318,454,481,251,196,405,170,434,18,64,515,427,204,121,145,91,619,610,303,325,315,535,374,529,305,-152,218
189314,-164,-67,567,-114,197,340,437,511,236,214,477,202,448,44,76,479,437,217,134,165,108,626,620,325,343,335,530,416,573,345,-80,277
189315,-200,-109,557,-121,185,305,403,495,242,207,358,179,468,52,79,374,457,254,154,182,122,587,668,356,407,387,576,498,660,455,28,405
189316,-204,-75,560,-110,158,283,429,488,243,200,328,173,462,19,54,296,466,240,135,153,94,559,645,340,386,348,578,506,638,433,-7,390
189317,-188,-63,576,-105,155,276,504,500,250,173,338,185,469,27,28,354,477,223,119,156,59,545,642,331,353,306,551,471,607,346,-127,276
189318,-176,-62,572,-112,160,271,564,523,243,175,348,121,470,38,39,435,408,226,137,145,45,537,626,326,353,317,574,445,600,336,-141,277
189319,-181,-58,551,-130,161,247,536,508,240,175,301,128,467,19,9,477,364,255,148,131,52,574,631,329,338,324,577,424,600,364,-106,298
189320,-160,-20,544,-113,177,241,518,540,265,184,292,175,509,27,22,501,498,275,167,139,50,565,668,351,361,333,566,459,609,382,-98,292
189321,-125,-14,571,-79,197,281,496,549,279,177,313,183,505,42,32,508,515,281,163,163,76,530,684,369,364,315,610,482,637,380,-112,297
189322,-92,-1,630,-66,198,292,491,551,297,179,331,189,538,27,31,539,535,302,170,152,84,584,715,378,363,320,639,490,639,381,-86,300
189323,-96,-16,656,-32,200,281,499,577,299,191,326,226,554,32,34,588,574,349,197,165,77,611,800,433,393,357,648,545,709,438,-18,375
