,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84933,-16,-3,-34,53,129,301,-46,235,52,-107,268,-271,38,44,-27,58,-108,-170,1,-54,-83,64,168,-70,-112,-61,194,30,5,0,-66,-168
84934,-35,-2,-57,12,109,319,-25,185,42,-114,265,-329,16,39,-24,63,-124,-221,-37,-70,-99,-14,71,-115,-141,-102,201,-81,-84,-59,-109,-206
84935,-16,-3,-3,37,136,327,-31,193,47,-104,287,-330,38,38,-26,117,-103,-220,-24,-65,-92,3,98,-117,-147,-120,206,-136,-149,-120,-150,-239
84936,-16,15,2,39,132,349,-9,225,47,-91,306,-324,43,50,-43,94,-129,-196,-28,-73,-104,140,115,-109,-149,-134,175,-213,-200,-151,-174,-228
84937,-50,5,-8,37,126,334,-39,229,71,-95,298,-282,64,89,-57,22,-87,-165,1,-76,-121,101,122,-86,-148,-134,165,-111,-128,-110,-149,-235
84938,-48,1,-8,32,104,312,-86,212,50,-110,272,-283,39,63,-78,56,-85,-212,-14,-97,-136,44,109,-96,-178,-150,194,-103,-136,-116,-171,-262
84939,-49,8,-22,8,102,294,-85,228,39,-112,229,-327,32,38,-78,-22,-102,-195,-24,-116,-165,33,128,-112,-204,-166,160,-94,-139,-151,-209,-263
84940,-22,6,4,39,120,269,-77,267,62,-114,193,-342,58,42,-94,-57,-83,-174,-2,-103,-143,4,162,-92,-177,-173,143,-49,-90,-104,-169,-233
84941,-12,-19,-17,42,123,260,-105,273,65,-125,172,-310,64,45,-86,1,-112,-163,-8,-108,-174,-45,180,-72,-193,-196,141,-24,-30,-84,-152,-193
84942,-54,-54,-89,17,120,248,-139,244,40,-135,129,-314,34,35,-65,4,-156,-178,-29,-125,-211,-42,189,-92,-216,-222,164,-43,-43,-94,-172,-219
84943,-56,-30,-66,-1,126,249,-99,122,34,-109,124,-302,19,39,-36,-50,-109,-206,-42,-145,-225,-19,190,-108,-208,-262,108,-51,-63,-124,-220,-231
84944,-60,-25,-115,15,121,278,-131,148,37,-105,161,-294,19,53,3,-68,-60,-196,-20,-145,-206,-14,229,-83,-204,-244,122,-20,-21,-101,-205,-220
84945,-30,-12,-48,41,126,302,-53,170,68,-117,305,-244,47,57,-128,-84,-45,-165,-6,-143,-208,12,243,-63,-201,-250,156,-45,-2,-55,-189,-189
84946,-12,-5,19,15,119,280,-28,131,80,-137,277,-241,71,67,-168,-56,-46,-146,8,-135,-195,0,292,-29,-166,-217,210,29,67,-23,-184,-229
84947,-39,-23,-56,0,110,272,-79,227,60,-152,235,-304,43,77,-98,38,-68,-160,-4,-140,-172,-50,264,-52,-182,-217,177,99,22,-54,-203,-277
84948,-14,12,28,32,118,273,-53,303,62,-139,221,-249,39,85,-115,54,17,-148,-1,-133,-173,14,294,-59,-184,-216,185,48,-69,-118,-197,-191
84949,-12,-2,39,67,114,262,-65,287,63,-142,207,-257,45,48,-103,45,6,-140,-26,-152,-179,35,211,-68,-217,-204,214,29,-57,-112,-201,-211
84950,18,40,25,97,141,283,-39,280,70,-141,250,-259,51,26,-114,41,21,-148,-33,-162,-202,53,204,-80,-211,-220,147,-31,-100,-138,-201,-159
84951,40,56,66,95,170,291,-38,295,81,-140,289,-207,35,14,-105,42,52,-158,-37,-171,-193,87,237,-101,-234,-239,152,-46,-119,-133,-167,-97
