,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154020,-15,-65,266,-179,-40,208,-222,73,-126,-88,-47,-144,153,-147,161,-64,-440,-200,55,239,-297,153,181,92,-8,228,256,-197,170,-103,-39,-526
154021,21,21,337,-144,-26,261,-223,71,-112,-82,-11,-64,177,-144,192,-47,-409,-177,64,282,-279,148,196,110,-1,251,281,-180,191,-104,-31,-540
154022,43,62,345,-143,-26,284,-213,108,-108,-92,1,-80,169,-147,207,-25,-416,-161,69,294,-270,116,217,120,-7,264,260,-173,191,-91,-21,-505
154023,-35,30,192,-165,-43,272,-255,93,-107,-89,-18,-137,185,-139,186,-49,-416,-155,81,276,-260,80,233,129,27,262,244,-151,205,-57,-13,-512
154024,-131,-20,65,-155,-68,231,-391,147,-109,-105,-55,-134,208,-139,199,-72,-394,-133,90,287,-248,63,260,146,36,283,254,-180,212,-64,-18,-519
154025,-62,19,164,-105,-44,228,-341,230,-78,-96,-37,-65,229,-141,216,-68,-348,-78,96,307,-236,95,282,177,42,293,281,-161,197,-73,-15,-505
154026,62,57,338,-110,-37,256,-325,172,-78,-78,-4,-22,221,-141,226,-59,-321,-64,94,308,-233,131,305,164,50,302,302,-138,205,-74,0,-507
154027,77,82,283,-117,-42,288,-307,119,-119,-67,53,3,204,-172,253,-38,-292,-71,92,315,-214,149,332,173,50,306,326,-134,205,-85,14,-491
154028,96,144,356,-58,0,325,-201,179,-103,-60,139,29,208,-188,264,-34,-268,-67,72,306,-220,132,342,161,34,301,328,-143,188,-83,0,-489
154029,193,222,479,-17,9,391,-101,236,-85,-40,143,83,228,-171,274,-18,-227,-32,60,301,-213,151,365,166,17,313,330,-126,186,-77,-3,-450
154030,223,211,534,-63,-8,399,-79,252,-102,-30,76,108,234,-164,283,-2,-184,-18,56,300,-214,151,385,185,-3,313,324,-96,190,-89,19,-431
154031,177,157,555,-81,-7,351,-82,244,-104,-41,37,134,257,-153,252,19,-159,6,72,287,-191,181,408,197,-5,342,351,-55,232,-53,62,-398
154032,142,64,527,-112,-21,316,-93,189,-125,-69,47,117,232,-175,222,29,-139,36,61,286,-210,173,417,177,-5,334,367,-43,236,-41,59,-384
154033,119,84,522,-134,2,371,-106,204,-99,-39,80,129,254,-159,277,136,-80,48,86,294,-200,178,439,207,13,337,373,-4,258,-13,104,-369
154034,60,63,528,-105,-11,345,-116,199,-110,-29,51,117,237,-172,279,139,-49,-13,82,283,-201,188,421,197,-3,332,385,-3,265,-3,99,-379
154035,-61,-42,365,-86,-38,307,-99,222,-114,-58,50,67,242,-170,266,69,-105,19,69,281,-196,89,435,207,6,315,410,-23,273,-2,98,-382
154036,-85,-71,374,-61,-28,394,-77,235,-115,-41,93,71,251,-156,276,-51,-147,53,89,295,-176,68,471,223,20,338,433,9,286,28,98,-376
154037,-72,-6,357,-23,-17,427,-55,307,-93,-25,117,104,273,-175,271,-154,-79,8,94,285,-189,249,434,220,3,334,484,1,280,15,81,-402
154038,50,106,454,-13,-17,435,-16,343,-102,-29,145,136,257,-153,269,35,-67,-20,74,274,-184,287,431,193,-5,321,483,-10,280,2,106,-391
154039,121,167,491,-58,-28,448,13,247,-121,-32,187,163,231,-153,294,116,-97,30,68,270,-171,211,471,180,-18,330,448,-5,271,-3,103,-363
154040,132,182,492,-149,-35,459,1,196,-121,-17,234,134,203,-144,295,95,-41,-5,66,263,-169,319,445,159,-32,344,450,14,275,14,104,-314
154041,89,136,535,-120,-12,445,30,190,-118,-19,265,74,204,-139,293,86,-48,-32,69,276,-189,326,457,156,-40,323,438,36,254,28,98,-323
154042,72,99,451,-164,-30,447,30,173,-149,-24,255,77,192,-143,278,88,-71,-14,41,275,-210,293,487,138,-53,299,418,49,272,5,79,-358
154043,41,123,323,-207,-31,432,29,177,-155,-31,185,42,176,-141,261,75,-71,-19,46,254,-229,301,467,108,-52,289,418,34,237,-6,59,-359
154044,-1,152,364,-179,-19,399,20,198,-119,-33,47,35,197,-137,234,47,-62,4,62,249,-233,332,453,114,-46,289,416,60,247,18,84,-327
154045,-26,118,350,-207,-46,377,-88,161,-141,-55,1,33,198,-127,211,14,-82,-31,52,247,-261,323,411,83,-75,253,411,50,231,-6,57,-317
154046,-24,112,387,-207,-50,399,-141,98,-153,-44,40,55,159,-150,192,6,-116,-106,15,226,-295,274,387,48,-99,206,392,-6,183,-66,-11,-381
154047,-32,70,454,-203,-61,369,-138,81,-157,-72,18,100,145,-166,175,-26,-131,-91,-11,194,-330,224,364,21,-136,182,356,-8,176,-96,-33,-407
154048,-29,46,503,-181,-62,369,-117,52,-175,-79,27,70,156,-154,191,-8,-145,-101,-16,186,-305,205,357,32,-146,172,356,0,188,-74,-16,-396
154049,-45,11,464,-155,-29,417,-96,127,-160,-63,67,85,172,-160,195,16,-143,-91,9,202,-268,251,382,62,-121,206,373,3,230,-40,1,-395
154050,-36,-30,407,-113,-18,427,-48,169,-121,-42,102,96,184,-147,205,26,-121,-54,31,218,-266,243,406,83,-99,245,367,19,255,-15,33,-343
154051,-21,-82,388,-113,-11,405,-49,177,-137,-57,97,77,182,-156,193,21,-149,-73,15,192,-309,181,387,76,-118,209,338,-54,240,-35,6,-382
154052,-16,-1,372,-78,5,389,-46,207,-107,-69,96,36,201,-160,199,33,-156,-59,26,201,-283,174,383,67,-86,217,367,-67,240,-36,3,-356
154053,-36,45,341,-113,-9,350,-94,202,-131,-101,45,32,177,-174,178,17,-120,-88,23,217,-266,329,366,69,-84,247,428,-26,267,3,47,-343
154054,7,75,345,-92,-10,376,-68,243,-122,-88,65,2,211,-145,201,39,-129,-36,52,244,-230,279,444,103,-55,282,468,30,324,38,95,-345
154055,22,143,379,-73,0,396,-21,304,-95,-77,111,45,257,-116,227,76,-69,-7,79,282,-177,354,461,145,-12,312,511,77,356,100,135,-277
154056,-31,163,387,-72,-9,431,52,283,-104,-62,159,116,250,-109,264,109,-50,8,111,325,-139,421,472,179,33,367,525,138,391,168,190,-188
154057,-14,178,384,-96,-7,446,102,307,-119,-41,191,155,260,-107,299,150,-34,32,124,345,-114,467,531,228,84,402,533,183,455,198,257,-118
154058,48,255,404,-80,5,492,115,338,-108,-17,216,191,292,-99,314,199,1,54,147,372,-87,502,538,257,91,427,564,210,489,233,264,-162
154059,96,292,409,-69,4,523,82,294,-116,-20,253,210,305,-97,341,242,-5,78,151,378,-76,442,566,263,110,450,613,265,524,283,295,-137
154060,126,249,471,-104,0,501,70,10,-120,-40,258,246,268,-111,324,264,33,90,157,380,-24,495,590,274,125,481,647,291,552,338,395,10
154061,140,265,550,-58,9,422,138,138,-93,-21,249,132,268,-126,333,283,74,90,147,373,-9,563,583,275,102,502,683,283,556,331,413,40
154062,122,268,597,-16,5,414,197,358,-85,-39,268,-66,295,-142,340,295,150,58,146,363,-11,594,570,267,91,492,703,260,536,302,403,7
154063,113,237,579,-44,17,489,198,304,-116,-29,315,138,282,-153,333,353,155,55,139,367,29,618,607,279,92,495,701,274,537,318,388,-19
154064,106,209,533,-48,15,501,199,279,-103,-26,311,285,300,-153,360,387,58,150,154,378,36,648,717,314,111,525,771,339,563,361,447,38
