,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17666,-473,-352,-19,164,10,139,-658,133,242,-18,-466,-225,455,77,-111,-319,-230,-6,193,-164,-309,-142,131,220,276,25,-269,-437,49,-177,-277,-560
17667,-470,-429,-158,94,-4,208,-572,135,210,-10,-337,-269,443,27,-128,-347,-250,-46,166,-222,-403,-240,92,175,224,-37,-306,-416,22,-214,-316,-534
17668,-407,-543,-225,108,-12,145,-556,77,194,-39,-389,-261,405,36,-139,-437,-298,-71,148,-232,-385,-275,59,162,208,-55,-362,-371,23,-208,-319,-493
17669,-439,-445,-138,60,3,126,-509,-60,204,-27,-397,-230,380,46,-116,-459,-260,-41,140,-204,-350,-221,76,180,229,-22,-349,-302,52,-185,-299,-430
17670,-349,-376,-68,32,17,69,-489,-34,190,-52,-479,-246,382,53,-127,-474,-341,-61,165,-203,-350,-203,39,184,231,-9,-308,-378,35,-191,-290,-407
17671,-293,-330,-95,24,-5,26,-480,-25,187,-53,-440,-274,381,41,-117,-469,-385,-77,157,-198,-339,-222,2,168,245,3,-310,-393,33,-198,-289,-431
17672,-264,-299,-150,-4,10,32,-449,-77,177,-20,-402,-328,376,95,-92,-463,-385,-89,174,-159,-324,-256,-2,173,265,22,-299,-344,49,-172,-274,-404
17673,-223,-302,-140,-68,0,9,-469,-185,158,-33,-446,-352,361,77,-77,-468,-363,-102,187,-148,-309,-247,-21,182,282,26,-304,-326,52,-181,-265,-444
17674,-224,-300,-121,-65,-24,-46,-513,-168,163,-72,-500,-292,376,64,-105,-442,-323,-109,168,-172,-310,-250,-5,180,282,24,-298,-307,63,-168,-250,-432
17675,-121,-261,-9,13,38,-2,-482,-40,205,-40,-518,-230,412,106,-118,-475,-292,-67,185,-153,-335,-229,45,189,289,21,-293,-282,80,-126,-241,-377
17676,-175,-390,-60,48,29,103,-622,48,185,-15,-301,-225,391,35,-80,-473,-359,-79,147,-186,-330,-237,-18,128,244,-26,-307,-363,10,-193,-294,-422
17677,-287,-543,-208,59,4,181,-661,143,180,0,-273,-190,380,46,-103,-479,-336,-73,118,-202,-340,-259,11,125,216,-39,-320,-384,6,-218,-328,-459
17678,-341,-526,-353,76,19,125,-553,307,232,-22,-356,-224,422,22,-159,-502,-318,-59,136,-208,-392,-311,73,136,226,-60,-370,-404,28,-224,-321,-529
17679,-491,-481,-333,125,6,63,-547,298,228,-35,-367,-287,431,10,-153,-502,-379,-99,117,-240,-400,-349,34,128,202,-75,-373,-498,-23,-275,-364,-747
17680,-490,-282,-110,191,36,-10,-385,236,260,-40,-476,-264,452,44,-164,-477,-334,-70,125,-243,-373,-283,53,145,201,-58,-297,-476,-2,-255,-348,-611
