,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28361,379,372,669,117,-70,406,102,234,8,-94,342,-285,353,162,110,394,4,50,222,44,196,126,289,55,19,143,262,-173,64,63,97,174
28362,435,389,676,98,-68,437,149,372,1,-84,343,-174,244,151,157,385,74,66,194,60,203,190,271,45,34,152,304,-140,58,74,112,165
28363,449,432,712,68,-61,453,196,358,-55,-65,335,-208,151,147,167,329,43,59,162,61,173,188,246,17,1,136,260,-94,68,72,95,154
28364,347,391,634,62,-66,432,140,226,-13,-57,275,-309,326,160,186,279,-68,34,166,46,158,145,229,27,-4,131,216,-117,44,27,64,143
28365,323,415,551,63,-65,443,107,418,-30,-67,410,-199,252,144,138,301,15,116,186,56,196,164,289,69,18,139,226,-52,79,41,62,136
28366,376,444,717,57,-67,444,172,400,-72,-63,426,-74,82,141,168,263,77,134,177,48,171,166,301,63,35,119,199,-75,99,37,12,113
28367,396,411,746,102,-71,409,164,318,-23,-84,295,-185,245,144,206,312,7,132,204,47,145,114,272,54,1,103,192,-115,96,18,-2,70
28368,390,403,678,117,-53,414,159,318,-25,-85,219,-250,262,138,219,373,-5,98,189,46,118,130,278,39,-33,89,208,-90,72,6,-35,17
28369,395,402,685,111,-64,430,173,381,24,-102,383,-278,353,131,110,339,-126,131,200,14,128,124,261,39,-52,78,140,-118,58,-12,-46,56
28370,416,427,724,119,-58,449,237,399,-4,-107,460,-214,303,136,31,399,-118,167,211,13,168,119,270,40,-56,83,176,-106,43,-20,-39,80
28371,407,437,728,98,-62,453,212,353,-65,-74,444,-138,116,164,142,449,-50,124,167,37,266,126,274,27,-71,118,282,-80,46,-16,-44,92
28372,395,401,686,95,-86,437,232,333,-52,-99,389,-167,144,138,130,405,-65,38,126,5,240,129,236,-19,-115,92,294,-139,12,-69,-80,70
