,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124946,103,168,267,85,71,496,-140,219,40,-89,94,77,191,274,80,-123,-225,-148,-44,111,-296,17,-137,77,-118,30,0,-246,77,-34,-279,-422
124947,113,149,256,116,59,472,-122,253,30,-105,62,60,214,282,103,-108,-185,-162,-40,121,-265,33,-131,102,-111,52,10,-204,112,-15,-263,-456
124948,140,113,316,101,65,462,-121,287,56,-98,78,64,246,292,100,-76,-220,-136,-12,153,-247,4,-77,133,-68,74,20,-172,154,-3,-230,-434
124949,112,192,330,37,54,455,-136,300,35,-96,91,64,232,295,87,-90,-233,-98,-9,169,-224,25,-35,160,-57,99,35,-167,185,34,-207,-367
124950,140,236,315,38,33,485,-113,293,30,-110,105,59,227,292,122,-50,-162,-93,15,164,-200,106,-35,166,-37,129,77,-134,184,63,-188,-306
124951,142,197,296,52,37,474,-58,317,21,-115,153,93,265,297,112,-10,-133,-48,16,172,-180,156,13,175,-35,151,110,-78,222,86,-176,-303
124952,131,130,224,57,47,474,-25,223,33,-103,151,159,261,300,125,20,-162,-10,22,180,-161,126,60,182,-52,144,144,-120,202,45,-176,-242
124953,173,47,220,27,38,483,-32,63,23,-88,118,170,243,296,145,51,-193,-23,21,174,-138,117,89,166,-43,143,179,-160,169,45,-177,-173
124954,182,61,227,66,41,483,-59,335,48,-111,120,78,266,285,132,68,-133,-56,2,172,-134,142,78,161,-66,139,189,-160,174,28,-202,-282
124955,175,194,262,70,31,489,-47,367,31,-130,146,77,239,269,147,78,-96,-59,-15,187,-114,161,48,160,-67,165,210,-127,202,44,-188,-316
124956,128,284,316,88,49,544,-12,309,15,-89,174,109,233,297,184,99,-63,-58,10,213,-70,196,31,186,-22,203,260,-102,225,84,-141,-224
124957,118,260,405,72,50,536,-49,277,14,-104,157,113,232,282,155,67,-56,-31,23,190,-105,238,77,212,-28,191,220,-14,260,116,-111,-172
124958,172,250,494,45,46,569,-58,268,10,-96,185,138,249,281,178,83,-27,-3,41,209,-101,239,121,221,-12,201,227,9,242,117,-114,-160
124959,227,270,505,40,50,573,-25,283,13,-76,198,150,252,283,186,106,11,20,33,227,-69,261,133,248,10,237,257,39,275,139,-82,-149
124960,285,315,507,53,56,585,20,310,14,-68,226,172,260,284,190,113,24,33,39,242,-55,304,157,273,10,276,312,37,307,164,-34,-117
124961,298,339,507,62,92,585,56,329,20,-54,254,214,282,294,240,130,69,100,69,279,-17,326,208,319,54,324,371,93,381,228,11,-25
124962,308,343,482,68,101,597,71,324,14,-54,275,228,292,288,230,143,79,123,76,265,-5,336,230,330,66,318,390,108,378,215,-6,-55
124963,282,325,457,87,91,592,66,334,15,-33,274,233,301,287,240,131,110,128,74,271,-29,331,266,359,65,298,378,139,390,214,15,-56
124964,248,317,458,95,104,588,41,400,39,-39,239,220,334,295,238,131,116,132,80,269,-41,323,266,340,51,267,352,109,367,203,-46,-29
