,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52954,937,658,668,108,89,459,-32,319,66,-189,96,353,394,-12,-41,335,93,85,82,-34,-41,517,386,292,231,12,410,68,342,131,-608,164
52955,913,623,699,106,93,447,-61,329,72,-172,76,328,380,-8,-37,-54,509,84,75,-51,-65,540,366,267,205,0,413,23,313,119,-629,159
52956,889,616,669,103,80,442,-74,303,54,-186,97,252,356,-20,-39,214,385,56,70,-55,-87,490,350,266,185,-24,371,2,281,72,-657,99
52957,889,627,682,119,80,446,-61,313,57,-186,98,255,344,-32,-31,380,263,26,55,-72,-65,476,303,255,197,-21,384,8,282,77,-637,131
52958,914,626,687,123,94,451,-67,294,53,-188,102,232,332,-28,-38,523,282,0,38,-81,-40,451,283,206,175,-36,394,8,255,74,-658,110
52959,903,615,699,125,89,419,-98,293,40,-211,46,238,325,-28,-79,597,281,-10,32,-106,-64,462,274,207,167,-52,361,-14,230,53,-693,81
52960,867,615,685,97,84,416,-101,288,29,-226,50,260,306,-26,-93,492,84,-12,6,-118,-107,392,262,172,151,-83,268,-43,206,19,-715,46
52961,890,649,672,111,98,451,-96,289,36,-206,74,254,321,-23,-64,354,-65,-28,2,-88,-104,403,253,175,152,-81,251,-35,221,28,-707,70
52962,891,620,635,92,82,446,-115,281,46,-217,55,238,324,-44,-68,171,227,-26,-5,-93,-129,451,234,182,142,-84,270,-24,214,37,-749,27
52963,873,610,613,84,74,411,-132,275,37,-251,63,231,307,-45,-83,305,244,-21,-17,-103,-145,273,196,164,129,-92,200,-55,184,-6,-777,-70
52964,874,597,611,103,75,419,-110,304,25,-230,71,279,314,-42,-68,465,211,-30,-9,-88,-137,277,192,167,145,-93,202,-99,194,23,-723,4
52965,904,617,652,120,107,447,-84,317,69,-209,81,330,334,-35,-58,529,224,-5,-13,-84,-124,357,204,176,129,-68,229,-85,224,21,-729,-18
52966,908,613,661,140,93,447,-93,321,59,-208,62,330,345,-39,-75,547,179,14,-2,-104,-146,300,190,183,123,-92,180,-88,179,-28,-779,-167
52967,900,592,664,135,86,431,-113,330,49,-222,45,244,374,-32,-79,512,165,12,3,-87,-161,287,181,177,131,-75,205,-100,144,-5,-752,-108
52968,951,570,676,143,105,449,-108,339,81,-205,53,155,377,-20,-73,465,137,4,27,-61,-124,311,206,191,150,-72,231,-84,167,44,-714,-28
52969,941,575,690,157,96,443,-123,340,68,-195,23,183,367,-37,-67,395,189,14,14,-95,-143,240,192,177,150,-81,189,-133,153,0,-747,-84
52970,886,548,630,130,81,412,-146,321,66,-216,10,227,341,-52,-73,313,213,-5,8,-111,-174,208,208,180,134,-70,159,-101,188,-4,-744,-55
52971,895,564,615,100,84,413,-167,317,61,-199,20,199,319,-44,-78,190,171,-40,-1,-117,-176,222,194,142,133,-86,134,-114,190,-9,-743,-67
52972,864,573,600,125,67,423,-162,341,42,-216,30,169,296,-61,-90,165,130,-62,-43,-116,-201,177,141,107,119,-118,86,-163,148,-38,-786,-140
52973,871,600,627,118,69,450,-141,331,40,-210,44,185,309,-45,-83,235,159,-44,-27,-109,-188,171,150,119,104,-112,97,-150,156,-40,-787,-129
52974,890,586,655,119,76,467,-132,272,45,-199,52,164,332,-20,-60,308,113,-39,1,-80,-189,207,171,119,117,-101,116,-165,144,0,-766,-88
52975,863,572,629,121,91,465,-131,293,50,-196,43,117,326,-16,-58,310,55,-28,-3,-83,-179,235,151,134,115,-76,121,-188,134,12,-730,-117
52976,864,574,609,113,71,452,-127,321,29,-179,47,73,311,-30,-59,70,33,-85,-42,-84,-177,213,64,92,88,-112,116,-214,112,-35,-755,-136
52977,876,584,578,114,77,456,-115,275,46,-168,63,84,320,-12,-23,-20,104,-86,-33,-58,-140,236,105,115,118,-64,162,-155,164,17,-707,-62
52978,847,575,551,76,84,470,-124,208,33,-168,64,117,283,0,-14,90,187,-111,-40,-65,-125,240,111,93,117,-71,133,-177,95,-66,-799,-89
52979,821,547,543,69,61,436,-154,215,26,-183,51,120,274,-16,-34,206,63,-127,-47,-47,-136,246,87,65,126,-71,141,-214,74,-80,-820,-91
52980,817,488,542,69,61,408,-163,206,22,-209,36,146,265,-34,-74,330,69,-134,-55,-78,-158,232,100,77,122,-59,177,-194,92,-30,-757,-69
52981,841,504,545,98,67,430,-145,263,36,-220,41,191,279,-41,-85,413,9,-127,-51,-95,-150,280,101,92,106,-78,170,-213,95,-37,-760,-65
52982,841,527,547,108,76,442,-145,264,44,-222,30,167,282,-39,-71,388,-83,-130,-46,-94,-157,268,74,113,83,-102,172,-282,75,-55,-767,-105
52983,830,535,501,71,75,432,-144,239,39,-193,60,96,269,-15,-59,156,-7,-125,-49,-85,-166,217,102,122,95,-99,166,-246,75,-67,-793,-124
52984,814,496,524,65,76,424,-141,235,35,-177,63,95,276,-10,-47,-86,0,-92,-56,-78,-166,195,147,145,109,-96,131,-204,82,-50,-787,-140
52985,793,487,498,54,74,448,-134,238,58,-170,62,184,294,-18,-2,68,-109,-77,-18,-65,-140,206,186,171,153,-57,182,-134,185,10,-733,-71
52986,816,504,466,28,57,438,-112,209,40,-196,78,185,289,0,-16,274,137,-52,-12,-36,-121,199,189,169,157,-57,218,-104,222,17,-704,-57
52987,845,550,512,45,74,447,-115,209,44,-177,82,174,296,6,-4,423,221,-56,-24,-50,-133,187,217,156,141,-48,229,-97,190,11,-742,-128
52988,852,577,550,74,66,451,-129,252,53,-172,78,163,307,-4,0,483,99,-55,-33,-82,-137,225,190,161,132,-53,220,-150,176,-2,-748,-126
52989,813,518,521,42,21,402,-164,226,22,-193,42,86,273,-34,-40,363,44,-65,-61,-99,-158,216,146,117,101,-86,195,-243,135,-43,-782,-139
52990,797,539,514,36,31,417,-149,198,36,-189,54,138,281,-4,-32,311,92,-46,-32,-62,-146,237,195,145,107,-59,221,-244,134,-27,-734,-112
52991,812,565,528,46,40,442,-122,219,58,-166,61,194,313,1,-18,269,97,-46,-13,-29,-116,288,195,159,124,-38,228,-206,146,-9,-693,-50
52992,803,541,523,35,29,445,-136,278,55,-155,55,199,312,8,-14,241,53,-53,-9,-31,-105,278,195,159,123,-39,226,-191,150,-23,-716,-97
52993,789,528,523,40,40,430,-140,281,55,-172,65,211,318,-2,0,262,-31,-48,-3,-21,-102,217,197,164,137,-26,227,-189,151,-13,-717,-119
52994,791,517,503,30,65,436,-140,220,44,-183,74,155,318,-17,-5,377,-27,-55,-8,-24,-87,246,215,189,147,-2,289,-116,217,49,-668,-41
52995,806,522,542,42,61,425,-137,205,46,-200,64,108,313,-14,-16,415,116,-25,0,-48,-94,298,237,184,152,-15,286,-100,242,70,-659,-17
52996,825,561,551,62,59,431,-130,236,43,-189,40,155,305,-30,-15,391,74,-11,6,-60,-98,332,241,195,150,-27,268,-55,256,52,-680,-14
52997,854,600,569,67,75,447,-106,261,38,-154,65,217,324,-19,18,311,131,-5,-19,-50,-85,378,258,193,153,-24,305,-71,249,50,-671,2
52998,855,588,579,68,80,450,-85,277,49,-156,100,213,329,16,50,308,237,20,11,-19,-47,476,271,207,167,23,339,-89,254,64,-636,38
52999,786,509,499,23,36,417,-159,232,38,-181,55,150,292,-15,18,-66,168,-7,-25,-40,-71,320,234,179,154,21,315,-126,229,62,-671,13
53000,731,458,410,-23,21,383,-210,187,28,-169,45,83,303,-12,0,-43,120,2,-2,-24,-73,312,220,213,172,29,331,-127,234,88,-642,30
53001,708,454,426,-1,19,358,-207,198,46,-183,24,53,342,-1,-4,306,140,-2,23,-20,-96,327,249,247,203,33,314,-103,274,102,-622,3
53002,655,440,398,1,-3,342,-223,244,57,-183,12,79,339,3,14,446,100,21,11,-24,-74,246,251,251,216,42,363,-92,284,117,-593,32
53003,660,414,406,-10,9,347,-202,246,41,-187,31,70,360,3,5,577,44,30,21,-10,-30,291,281,244,215,42,415,-45,309,137,-561,46
53004,754,454,503,54,49,416,-120,256,60,-148,89,114,353,2,32,508,178,26,31,0,-7,382,331,258,228,55,378,-35,317,166,-537,60
53005,819,536,578,105,73,445,-29,302,63,-130,135,206,368,-11,41,396,282,52,14,-11,12,406,367,258,227,54,273,-2,332,167,-548,90
53006,848,571,654,103,78,448,-11,331,61,-142,147,261,364,-25,42,394,159,56,11,-15,22,390,350,259,195,35,259,23,336,148,-593,80
53007,839,561,668,81,58,444,-16,321,48,-153,150,312,366,-28,39,307,189,64,2,-23,-15,382,369,245,196,6,253,0,316,116,-638,42
53008,817,519,683,93,64,444,-56,340,70,-132,162,331,393,-1,71,323,245,110,32,-15,-9,445,417,306,239,53,344,74,351,161,-584,77
53009,776,474,647,92,35,430,-65,354,63,-152,140,345,391,2,63,241,218,123,49,19,-15,469,432,311,248,51,380,108,387,209,-536,121
53010,728,424,614,83,42,424,-78,346,55,-157,124,355,403,0,26,213,304,129,61,12,-4,487,439,339,255,57,368,85,402,230,-520,157
53011,675,398,610,79,32,415,-95,356,82,-133,128,366,416,-8,33,461,277,133,71,14,8,520,451,369,277,105,415,90,427,266,-447,282
53012,630,330,597,39,1,411,-108,367,74,-160,105,345,424,-1,42,559,110,126,56,35,3,487,432,351,263,97,425,65,404,227,-452,212
53013,564,243,579,42,-21,370,-168,327,60,-188,71,331,421,-21,22,560,379,120,60,-12,-54,438,430,326,237,47,405,39,374,197,-494,80
53014,541,255,595,69,7,381,-163,350,91,-179,80,368,438,14,57,564,394,142,99,18,-33,453,454,359,303,89,456,62,400,243,-439,191
53015,606,315,651,77,18,402,-97,408,97,-160,100,404,460,24,62,470,175,168,99,22,16,478,481,372,299,114,470,105,424,240,-447,188
53016,573,250,648,73,15,376,-103,395,82,-184,104,412,444,3,61,401,302,144,92,14,7,499,446,359,286,100,446,122,401,188,-538,166
53017,526,206,627,70,-4,359,-119,382,90,-170,113,412,426,13,70,485,492,148,90,14,12,526,454,362,271,85,437,116,419,183,-541,155
53018,493,237,615,67,-9,387,-96,405,89,-158,134,417,434,22,84,597,504,140,102,17,18,464,497,366,283,102,449,129,429,169,-573,127
53019,428,156,562,54,-23,362,-145,385,76,-181,103,427,427,10,48,615,482,154,111,3,-10,516,496,362,298,84,430,142,391,160,-597,145
53020,366,49,532,41,-48,320,-208,376,76,-196,46,377,437,19,24,613,450,153,128,21,-22,532,472,376,297,91,442,117,384,177,-550,159
53021,323,20,517,18,-49,326,-204,353,89,-184,55,254,439,22,55,614,408,136,120,33,6,477,469,363,297,101,434,112,407,199,-530,161
53022,270,-18,464,-10,-39,326,-222,318,83,-189,49,260,422,8,60,565,390,117,96,26,-10,474,455,324,273,72,369,93,384,165,-578,59
53023,260,-36,459,-42,-67,297,-273,302,51,-198,28,296,384,-2,34,518,398,105,58,-2,-35,452,434,315,242,64,367,100,369,142,-589,48
53024,282,0,477,-22,-58,292,-266,298,69,-180,28,323,401,4,21,498,376,101,44,18,-33,429,440,301,240,71,402,107,366,132,-589,83
53025,304,42,486,-7,-45,324,-231,293,76,-185,44,320,410,4,44,499,384,118,69,22,-10,481,466,304,248,55,415,118,360,137,-585,89
53026,318,50,494,-9,-28,330,-217,328,88,-192,68,319,436,17,64,460,384,147,87,27,4,514,467,337,275,70,406,137,368,176,-549,127
53027,269,32,422,-27,-55,313,-243,323,87,-205,65,300,429,18,49,436,333,127,97,40,7,499,465,323,252,84,396,126,387,185,-560,166
53028,279,44,441,-43,-40,343,-213,317,69,-182,77,324,431,31,67,428,366,123,93,34,19,491,450,317,238,83,417,107,381,196,-564,183
53029,270,21,446,-40,-42,336,-223,292,61,-177,84,328,405,6,59,436,379,108,85,17,13,476,440,309,231,78,423,130,368,175,-547,92
53030,275,45,431,-38,-51,329,-228,284,38,-166,63,352,398,2,48,486,249,107,52,11,30,469,430,309,247,81,437,103,373,199,-533,99
53031,324,55,485,-26,-32,329,-210,345,77,-156,81,395,425,10,66,522,321,125,65,24,45,518,431,325,261,117,435,97,370,220,-495,149
53032,312,75,478,-23,-41,330,-181,362,78,-161,107,329,444,15,76,531,382,150,96,44,45,547,432,343,259,118,454,128,386,229,-461,180
53033,306,35,467,-20,-51,311,-208,349,44,-190,96,254,421,-14,49,417,290,125,77,19,47,515,404,315,249,89,433,133,389,174,-530,182
53034,341,33,503,6,-18,355,-209,380,87,-156,88,179,454,11,61,312,254,124,86,38,72,658,418,342,274,118,465,152,393,181,-543,227
53035,336,39,485,-4,-16,348,-202,347,75,-153,46,159,433,5,57,161,143,124,71,9,60,567,422,323,239,107,434,124,389,193,-507,197
53036,324,49,480,-27,-24,340,-199,321,73,-159,80,270,401,6,56,6,133,96,53,17,57,447,396,305,221,87,417,97,363,163,-557,137
53037,317,62,494,-23,-17,358,-168,315,74,-148,128,304,394,10,75,-221,219,87,67,11,29,422,379,308,222,64,377,78,361,146,-573,90
53038,300,59,454,-6,-15,376,-181,317,82,-132,135,301,398,9,84,-192,436,88,79,7,39,411,378,299,243,76,413,88,353,150,-565,82
53039,298,11,443,-7,-22,328,-213,329,76,-157,108,299,391,12,71,232,278,103,84,29,42,426,384,298,257,109,458,59,339,127,-569,87
53040,262,-2,417,-41,-51,334,-205,295,53,-165,103,280,367,5,85,661,313,81,53,26,64,452,365,280,251,108,434,21,313,101,-584,79
53041,261,-9,418,-32,-44,325,-177,309,69,-154,114,334,382,9,88,750,380,71,61,23,68,516,362,256,236,104,431,4,294,98,-584,101
53042,273,-9,426,-34,-38,314,-207,327,72,-146,54,423,407,30,71,622,353,102,72,27,34,558,397,283,261,89,463,10,335,117,-570,141
53043,248,-33,400,-57,-57,302,-240,278,45,-138,55,424,399,18,79,625,348,111,75,28,65,607,422,325,289,132,532,85,404,195,-498,271
53044,243,-9,396,-68,-49,304,-228,282,52,-152,68,375,392,9,71,576,311,93,67,30,55,512,413,323,276,135,527,96,403,241,-435,305
