,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82089,-285,42,141,-107,-31,0,-130,60,25,-126,39,-871,112,-94,-13,-169,130,-141,124,-18,-273,139,60,141,69,118,81,202,413,226,-158,-138
82090,-280,46,155,-100,-43,-13,-117,72,21,-118,43,-864,108,-107,-34,-148,100,-154,119,-30,-297,127,48,149,54,114,78,82,355,212,-147,-107
82091,-284,53,125,-108,-46,-11,-108,77,26,-88,45,-879,108,-96,-37,-111,37,-160,105,-42,-309,162,-2,107,7,72,55,-49,163,24,-261,-106
82092,-328,-14,99,-127,-71,-40,-154,68,0,-122,2,-882,119,-96,-74,-162,38,-184,100,-64,-328,82,-49,71,-3,72,44,-154,94,-24,-260,-30
82093,-296,-18,108,-110,-38,-20,-147,74,13,-127,2,-885,133,-99,-73,-182,53,-208,100,-59,-323,24,-128,34,-9,64,68,-418,-13,-56,-239,94
82094,-264,4,138,-88,-38,-5,-117,85,35,-119,32,-913,127,-95,-59,-178,-7,-245,64,-74,-334,22,-217,-18,-46,23,47,-630,-169,-202,-338,41
82095,-279,5,127,-94,-49,1,-128,77,19,-130,29,-943,139,-106,-69,-207,-72,-250,82,-77,-323,-8,-170,-9,-38,21,48,-470,-98,-137,-299,103
82096,-259,47,160,-64,-16,10,-103,111,27,-108,27,-902,177,-104,-68,-208,-13,-191,92,-86,-357,-8,-135,6,-51,-2,-23,-377,-93,-167,-352,-30
82097,-279,35,155,-83,-35,-15,-128,101,21,-135,-9,-903,161,-122,-113,-252,3,-183,83,-119,-414,-25,-122,28,-67,-49,-108,-337,-79,-186,-398,-240
82098,-298,5,148,-85,-38,-23,-158,84,42,-148,-22,-924,167,-99,-117,-276,-48,-191,93,-104,-421,-68,-143,8,-42,-48,-92,-339,-39,-153,-362,-166
82099,-296,-9,122,-98,-34,-31,-180,84,65,-137,-34,-899,197,-97,-119,-299,-50,-181,96,-76,-424,-101,-125,33,-33,-43,-114,-279,24,-77,-332,-175
82100,-297,-2,113,-119,-47,-33,-199,45,38,-144,-41,-929,177,-117,-147,-311,-99,-219,81,-110,-446,-103,-180,7,-74,-75,-134,-336,-36,-137,-384,-205
82101,-301,-14,86,-118,-43,-53,-208,23,18,-164,-52,-955,131,-131,-173,-348,-118,-263,37,-151,-486,-117,-221,-51,-119,-122,-182,-425,-154,-273,-479,-302
82102,-303,-50,61,-131,-40,-78,-233,4,16,-157,-68,-982,128,-132,-176,-375,-101,-283,12,-161,-507,-141,-234,-70,-139,-133,-220,-377,-159,-282,-511,-315
82103,-344,-86,31,-147,-50,-89,-280,-40,11,-163,-108,-1021,127,-132,-205,-422,-164,-320,-6,-155,-538,-151,-316,-118,-179,-166,-251,-557,-239,-314,-529,-288
82104,-368,-91,-5,-159,-41,-91,-269,-84,19,-175,-109,-1065,106,-139,-219,-451,-191,-382,-12,-200,-575,-227,-421,-188,-216,-210,-312,-770,-355,-436,-628,-386
82105,-396,-118,-36,-159,-61,-111,-322,-96,3,-182,-153,-1105,107,-149,-236,-485,-240,-393,-14,-200,-614,-298,-425,-192,-221,-239,-366,-682,-342,-433,-641,-445
82106,-390,-126,-57,-156,-58,-121,-357,-72,19,-188,-164,-1111,121,-142,-214,-469,-232,-397,-11,-166,-590,-271,-421,-165,-219,-221,-347,-642,-284,-366,-594,-445
82107,-391,-90,-37,-156,-51,-130,-347,-70,36,-188,-151,-1101,118,-131,-194,-442,-264,-402,-17,-192,-593,-264,-440,-199,-225,-226,-358,-672,-291,-362,-625,-450
82108,-381,-92,-41,-143,-46,-118,-342,-71,35,-174,-147,-1103,139,-112,-204,-472,-296,-396,-8,-164,-581,-266,-413,-180,-232,-233,-364,-557,-233,-304,-592,-406
82109,-369,-99,-33,-149,-49,-127,-341,-69,52,-159,-157,-1098,142,-116,-188,-495,-303,-393,-10,-155,-591,-310,-420,-194,-237,-246,-353,-603,-287,-351,-591,-383
82110,-379,-85,-29,-148,-64,-116,-339,-69,37,-173,-151,-1107,108,-132,-189,-517,-308,-427,-45,-198,-614,-352,-490,-259,-287,-282,-383,-785,-465,-527,-687,-414
82111,-388,-97,-5,-151,-57,-107,-352,-63,21,-165,-152,-1111,110,-127,-170,-487,-323,-437,-58,-172,-584,-230,-481,-266,-305,-272,-352,-763,-463,-513,-679,-371
82112,-421,-125,-28,-150,-71,-129,-363,-102,20,-172,-174,-1117,94,-151,-146,-494,-312,-462,-79,-187,-574,-195,-523,-298,-294,-271,-313,-820,-508,-537,-695,-395
82113,-454,-160,-67,-186,-76,-130,-357,-118,0,-161,-154,-1124,66,-152,-148,-473,-322,-454,-88,-184,-550,-169,-519,-315,-306,-255,-277,-765,-472,-509,-671,-375
82114,-440,-143,-36,-178,-66,-120,-348,-92,14,-153,-124,-1106,66,-104,-112,-428,-316,-432,-62,-151,-501,-144,-475,-279,-281,-199,-227,-675,-402,-410,-591,-242
82115,-417,-131,-23,-166,-79,-95,-331,-78,18,-156,-121,-1092,73,-129,-108,-428,-280,-425,-70,-152,-525,-193,-485,-277,-297,-224,-274,-682,-438,-469,-670,-323
82116,-403,-108,-23,-178,-83,-101,-294,-71,3,-137,-120,-1050,69,-143,-117,-440,-232,-423,-77,-159,-539,-163,-451,-265,-319,-265,-344,-653,-459,-535,-765,-516
82117,-420,-127,-40,-189,-80,-120,-313,-73,-5,-154,-112,-1053,55,-147,-115,-452,-259,-388,-90,-161,-563,-209,-439,-281,-324,-258,-332,-656,-427,-492,-712,-479
82118,-424,-133,-55,-177,-67,-101,-329,-50,2,-124,-99,-1033,82,-119,-93,-445,-250,-382,-68,-136,-523,-331,-411,-255,-263,-198,-276,-593,-357,-418,-594,-327
82119,-423,-132,-40,-164,-56,-100,-334,-44,11,-103,-102,-1042,79,-110,-65,-415,-240,-376,-65,-109,-499,-310,-395,-240,-267,-161,-220,-556,-313,-374,-557,-233
82120,-402,-112,-43,-165,-56,-86,-287,-58,13,-104,-84,-1043,52,-114,-45,-376,-294,-384,-71,-107,-477,-166,-387,-239,-257,-158,-197,-554,-338,-389,-580,-223
82121,-389,-97,-15,-159,-58,-62,-257,-68,-12,-125,-79,-1017,39,-141,-44,-387,-269,-380,-65,-103,-459,-154,-351,-213,-242,-160,-203,-527,-296,-362,-578,-265
82122,-348,-75,27,-144,-67,-57,-260,-48,-7,-111,-80,-1005,62,-145,-62,-399,-228,-361,-49,-102,-464,-228,-276,-188,-218,-138,-164,-482,-228,-298,-505,-191
82123,-333,-52,40,-118,-51,-75,-250,-36,14,-109,-81,-989,65,-149,-78,-394,-193,-361,-51,-120,-482,-183,-236,-157,-228,-161,-180,-401,-190,-326,-578,-301
82124,-330,-23,41,-111,-28,-50,-260,-40,3,-119,-62,-993,81,-148,-77,-388,-153,-344,-59,-124,-480,-164,-244,-167,-238,-173,-219,-376,-188,-359,-616,-417
82125,-336,-35,40,-108,-30,-61,-287,-37,26,-112,-88,-988,79,-154,-78,-413,-133,-306,-58,-131,-484,-326,-231,-148,-212,-141,-210,-349,-140,-266,-535,-302
