,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61854,-44,567,481,-536,-5,521,27,-169,93,-28,-4,-111,-328,40,188,-132,248,-259,-232,-123,-9,-239,184,-354,203,-175,-9,-30,-71,-110,155,195
61855,36,658,441,-515,-16,518,57,-164,119,-29,40,-12,-312,48,214,-117,244,-261,-228,-117,-8,-239,111,-390,192,-200,3,-27,-102,-153,121,169
61856,140,779,470,-538,-8,485,121,-187,106,-39,7,154,-316,42,222,-113,305,-257,-239,-119,0,-208,94,-425,168,-189,56,7,-144,-190,152,277
61857,123,776,434,-595,-35,482,111,-265,66,-66,3,-2,-346,11,218,-144,450,-289,-248,-145,0,-240,140,-438,164,-194,48,68,-100,-154,163,255
61858,12,706,370,-569,4,487,11,-236,106,-45,-13,-557,-279,34,220,-135,436,-308,-230,-110,38,-251,158,-426,190,-161,70,58,-85,-119,212,281
61859,-38,633,284,-579,-20,494,3,-275,96,-45,10,-646,-266,37,231,-102,382,-298,-236,-111,66,-262,173,-400,187,-145,135,47,-86,-150,166,250
61860,14,664,334,-599,-44,436,105,-300,75,-64,52,-367,-298,6,209,-32,447,-300,-237,-121,67,-223,238,-400,180,-119,236,60,-83,-157,180,298
61861,104,683,471,-574,-26,383,213,-287,83,-52,120,-25,-325,-5,246,37,514,-278,-229,-112,135,-175,348,-355,199,-104,324,153,-9,-46,232,361
61862,76,581,429,-564,8,403,191,-218,101,-44,108,261,-280,14,271,69,497,-171,-194,-102,138,-146,477,-297,225,-85,269,100,10,-26,260,347
61863,57,610,508,-575,29,396,157,-205,103,-42,101,212,-269,20,286,98,372,-140,-187,-87,134,-113,502,-301,210,-78,214,-79,-68,-128,236,352
61864,33,661,523,-594,-8,459,130,-230,96,-31,72,33,-268,29,291,-7,306,-140,-205,-82,131,-148,468,-283,235,-44,179,-36,-19,-78,231,362
61865,-40,663,479,-668,-53,531,157,-261,81,-14,105,-73,-270,15,302,-148,410,-168,-215,-86,113,-184,451,-244,263,-30,194,85,109,42,322,359
61866,-6,751,386,-638,-37,647,252,-206,81,-7,119,-81,-270,19,332,-47,437,-185,-231,-80,141,-103,354,-250,244,-30,260,155,111,56,327,383
61867,62,747,414,-597,-29,646,242,-216,67,-36,110,49,-279,3,333,-50,507,-193,-234,-120,124,-125,347,-317,222,-77,224,68,51,21,301,481
61868,48,716,468,-587,-29,526,214,-209,74,-23,138,88,-272,2,310,-39,587,-218,-259,-131,129,-108,291,-357,207,-78,225,-70,-33,-21,301,523
61869,-49,660,446,-595,-30,437,205,-204,82,-35,148,79,-242,8,310,8,470,-160,-248,-120,130,-21,243,-338,207,-68,279,105,19,11,424,624
61870,-115,650,454,-577,-34,452,184,-235,90,-58,59,145,-210,12,282,254,362,-43,-219,-125,148,21,223,-306,250,-37,355,226,121,146,490,781
61871,-115,633,488,-513,-27,433,133,-214,107,-63,103,138,-219,24,289,339,560,-190,-222,-100,192,-20,402,-283,266,-5,418,295,196,177,550,867
61872,-153,531,386,-518,-37,421,113,-169,111,-37,126,82,-191,22,300,347,591,-166,-218,-112,183,-254,528,-286,260,-44,356,364,151,93,441,654
61873,-255,464,320,-507,-44,443,118,-184,110,-36,91,-86,-182,13,292,308,495,-183,-245,-172,117,-262,388,-342,189,-134,172,89,-46,-129,121,143
61874,-282,414,392,-541,-35,402,87,-158,133,-55,99,-109,-158,18,271,172,521,-156,-232,-152,119,-117,399,-334,216,-90,282,110,-18,-58,235,364
61875,-315,331,486,-558,-34,417,55,-139,120,-71,54,-56,-150,34,265,85,528,-110,-206,-108,121,-75,434,-284,244,-37,351,244,66,60,457,589
61876,-337,294,543,-553,-13,408,53,-144,117,-66,56,-67,-225,31,272,82,545,-66,-212,-115,127,-20,451,-235,239,-50,330,488,147,107,488,588
61877,-288,268,551,-527,-17,384,97,-99,113,-69,21,-3,-242,43,265,83,629,-43,-211,-99,132,1,509,-198,264,-26,354,643,232,156,492,712
61878,-286,342,499,-542,-44,389,120,-108,115,-67,58,64,-208,26,266,86,440,-109,-232,-112,127,-19,379,-258,252,-15,406,172,128,129,481,836
61879,-217,438,461,-569,-40,433,181,-92,115,-55,128,182,-204,18,264,139,483,-99,-219,-124,135,-145,441,-294,225,-104,317,124,17,4,277,262
61880,-137,467,456,-536,-63,422,205,-130,112,-90,117,393,-218,3,278,82,439,-56,-256,-152,126,-132,429,-319,191,-148,249,-77,-48,-95,160,61
61881,-120,394,501,-549,-73,364,192,-146,106,-92,77,451,-216,10,234,39,556,-55,-252,-155,79,-86,459,-315,204,-132,260,21,-38,-121,125,187
61882,-105,380,497,-554,-30,407,263,-140,126,-55,119,224,-185,34,257,31,694,-111,-229,-100,119,-63,368,-310,239,-69,300,1,-45,-110,194,346
61883,-130,331,439,-600,-28,378,231,-166,115,-61,140,186,-193,21,284,-45,672,-139,-215,-83,143,-34,371,-311,246,-64,302,53,11,-35,275,447
61884,-161,343,414,-639,-57,364,227,-168,100,-49,158,261,-222,42,314,-8,599,-154,-208,-79,191,94,410,-295,280,-26,303,121,58,14,297,423
