,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56343,747,242,162,410,368,387,-55,722,86,91,450,378,221,-48,53,231,349,237,79,74,22,133,208,296,190,-66,440,320,133,-97,58,200
56344,729,200,154,421,366,389,-58,731,73,98,456,363,207,-44,54,4,340,232,84,78,36,124,237,298,193,-59,471,326,130,-129,60,181
56345,704,145,108,393,348,376,-76,706,61,103,449,348,191,-40,49,-197,404,231,71,91,23,98,250,296,190,-60,466,298,120,-140,36,120
56346,673,132,71,373,341,370,-119,694,68,102,427,328,174,-53,46,76,390,214,68,76,9,126,231,285,208,-76,374,310,127,-130,18,76
56347,683,176,92,384,353,380,-131,697,79,111,428,332,197,-42,42,174,372,236,93,72,-1,165,253,308,210,-62,362,353,165,-104,23,77
56348,685,183,80,389,362,372,-147,697,62,100,413,305,203,-47,19,-40,373,247,92,76,-23,113,264,303,207,-53,337,397,187,-95,24,79
56349,687,191,99,398,359,374,-152,713,74,93,403,309,214,-40,16,-63,339,244,105,70,-31,-19,267,333,223,-36,302,412,201,-68,32,94
56350,698,167,95,397,345,382,-142,733,103,97,406,305,236,-10,14,54,356,265,116,82,-14,-21,263,351,237,-43,311,392,194,-71,35,104
56351,688,137,101,396,335,371,-158,733,115,85,378,338,236,1,13,70,384,247,114,70,-24,11,249,331,245,-58,312,315,141,-86,51,79
56352,694,171,84,401,322,339,-174,728,96,92,367,362,230,-2,8,56,368,247,132,81,-30,22,281,343,250,-40,308,332,168,-68,65,52
56353,689,143,71,395,317,314,-194,719,104,80,346,339,227,-3,-6,79,328,223,109,78,-38,28,249,341,261,-42,288,340,140,-81,49,34
56354,634,102,51,354,310,299,-215,695,89,48,313,306,192,-36,-10,16,293,191,83,60,-71,52,243,307,230,-65,275,289,117,-110,14,15
56355,648,111,60,409,322,303,-230,704,108,58,323,312,207,-33,-17,-195,286,192,92,55,-86,41,243,323,222,-74,249,356,174,-75,55,34
56356,683,130,87,425,334,351,-213,728,115,91,327,340,239,-14,0,-98,285,209,96,67,-66,14,241,341,253,-50,287,352,179,-48,80,74
56357,678,119,105,396,338,371,-189,718,106,81,332,350,220,-28,-19,98,318,233,111,82,-39,-20,240,360,256,-35,344,361,193,-36,109,97
56358,698,117,123,402,345,368,-177,716,126,90,338,353,213,-17,-20,145,345,246,123,82,-1,10,276,377,269,-5,380,404,217,-18,132,134
56359,710,139,131,394,351,364,-145,717,118,103,352,359,227,-19,7,163,372,248,118,81,10,53,286,368,273,4,366,387,206,-43,105,135
56360,726,130,130,394,351,382,-121,725,130,92,382,356,224,-10,19,146,353,243,113,83,7,86,302,362,260,-4,369,422,209,-41,99,155
56361,708,136,114,397,359,376,-127,716,121,110,384,336,226,-4,15,45,289,261,127,89,4,68,339,347,246,0,389,416,220,-40,95,165
56362,642,100,68,356,337,357,-177,689,86,87,358,326,195,-32,0,-54,254,235,105,66,16,59,275,349,222,-1,455,454,216,-41,75,95
56363,600,73,32,342,336,340,-191,675,80,70,354,304,175,-28,22,-10,295,239,96,76,24,36,285,361,224,-14,444,548,234,-46,58,77
56364,588,60,18,336,333,331,-204,671,65,88,341,286,178,-23,5,16,336,223,94,83,-2,-130,287,340,225,-35,372,551,223,-48,39,124
56365,590,68,4,305,333,351,-175,658,76,91,365,259,162,-17,6,-70,350,200,74,73,9,-186,254,321,217,-33,332,506,193,-53,51,115
56366,622,96,6,310,324,356,-161,645,68,102,402,255,149,-21,47,-153,319,182,64,68,43,-34,178,303,200,-24,325,283,105,-101,18,95
56367,652,151,31,359,332,383,-140,655,66,111,437,270,162,-21,85,-244,277,176,75,97,40,133,188,284,208,7,366,214,90,-108,23,92
