,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40081,-409,-525,548,-447,-102,166,21,348,-49,-148,118,142,308,10,-247,417,192,240,8,-15,-122,400,378,230,194,193,1039,-211,399,277,31,244
40082,-423,-549,519,-429,-94,150,3,350,-54,-156,91,156,314,17,-258,429,165,231,-3,-19,-116,380,360,209,181,194,1090,-260,364,270,38,460
40083,-407,-560,542,-440,-95,141,-38,346,-55,-177,76,151,309,6,-270,379,183,216,-12,-58,-167,355,335,207,157,145,974,-264,326,187,-43,150
40084,-397,-568,555,-437,-98,127,-49,366,-45,-163,73,149,314,-2,-270,350,192,221,-24,-71,-173,345,349,208,152,125,948,-232,355,209,-30,100
40085,-388,-546,560,-447,-109,134,-29,366,-44,-152,73,187,309,0,-266,356,190,234,2,-49,-151,336,370,212,168,149,983,-205,389,273,2,175
40086,-366,-535,543,-438,-103,145,-27,357,-64,-179,57,173,310,-2,-280,339,173,205,16,-64,-173,308,324,188,139,129,941,-272,329,205,-57,80
40087,-395,-530,493,-434,-104,147,-33,330,-53,-179,59,153,303,3,-276,317,149,220,21,-63,-174,290,316,205,143,141,998,-265,319,232,-5,305
40088,-418,-552,486,-434,-118,135,-56,320,-54,-186,21,124,289,19,-291,295,163,217,12,-67,-206,272,335,212,162,106,934,-210,375,263,-24,135
40089,-433,-561,499,-449,-121,134,-85,310,-65,-190,22,94,288,0,-292,296,180,215,26,-85,-220,264,332,188,140,96,867,-220,350,233,-56,74
40090,-408,-524,537,-435,-124,158,-60,317,-46,-175,57,95,297,6,-258,301,164,200,8,-73,-191,285,326,208,146,139,996,-222,350,247,0,469
40091,-393,-488,557,-429,-101,164,-34,334,-47,-172,62,135,296,8,-274,213,174,209,15,-70,-183,304,358,227,161,145,1015,-197,393,291,57,573
40092,-368,-467,585,-425,-70,187,-8,372,-22,-177,83,146,289,-6,-265,202,169,210,28,-78,-213,288,358,227,162,110,910,-211,370,239,-57,139
40093,-396,-521,560,-426,-90,158,-38,338,-30,-167,41,129,287,-7,-274,302,181,192,18,-83,-209,271,315,174,148,81,860,-270,302,143,-186,-159
40094,-447,-581,514,-450,-105,117,-94,308,-56,-188,-6,127,286,-13,-303,297,189,189,5,-82,-212,270,314,181,147,123,896,-250,328,197,-104,68
40095,-418,-558,541,-438,-91,128,-99,341,-37,-186,14,150,292,-11,-298,288,182,206,4,-68,-209,278,354,215,147,130,854,-201,366,209,-73,25
40096,-408,-561,540,-431,-111,119,-109,345,-30,-209,9,123,293,3,-302,290,175,192,33,-78,-192,294,355,204,145,131,868,-228,350,215,-58,94
40097,-415,-554,527,-443,-126,123,-79,332,-38,-207,18,118,296,-9,-299,318,206,224,29,-59,-192,319,371,243,156,147,899,-233,359,202,-55,58
40098,-412,-578,570,-424,-110,137,-64,362,-30,-195,48,155,324,-6,-269,350,261,252,21,-41,-162,348,403,268,182,181,979,-184,376,217,-25,174
40099,-402,-572,569,-390,-107,149,-93,384,-36,-193,49,192,322,6,-249,343,278,254,41,-40,-146,367,422,265,214,202,1031,-186,395,259,44,209
40100,-396,-562,578,-396,-118,139,-79,391,-39,-181,36,182,327,-12,-268,327,228,261,34,-42,-178,316,430,266,195,176,968,-168,390,244,-43,50
40101,-404,-532,606,-384,-104,154,-42,383,-29,-161,62,186,328,9,-246,325,219,270,56,-32,-156,327,435,278,234,207,1029,-144,406,267,9,234
40102,-422,-550,576,-386,-91,141,-46,361,-32,-171,26,162,313,27,-262,281,187,246,61,-31,-175,280,401,264,226,175,910,-202,360,209,-77,66
40103,-450,-610,552,-395,-119,109,-105,353,-39,-180,-8,177,321,19,-274,241,130,221,44,-37,-198,217,366,263,209,155,874,-240,352,192,-74,117
40104,-477,-616,547,-358,-117,103,-136,366,-35,-199,-6,220,333,19,-278,190,178,227,54,-41,-216,46,369,256,208,149,852,-234,351,211,-36,91
40105,-463,-618,562,-355,-102,117,-163,400,-10,-196,-8,274,354,32,-280,86,219,253,45,-40,-220,188,390,270,228,169,839,-195,381,236,-28,18
40106,-456,-645,554,-350,-124,98,-177,406,-15,-199,-13,250,341,20,-304,53,149,242,54,-51,-208,402,365,255,217,150,861,-238,374,208,-19,38
40107,-480,-641,521,-361,-124,101,-191,402,-23,-189,-3,156,334,18,-291,112,106,227,74,-44,-204,253,339,242,233,170,906,-284,353,225,-40,36
40108,-492,-651,515,-382,-133,90,-155,360,-23,-193,-5,55,332,21,-279,193,114,218,64,-48,-208,224,333,253,218,172,884,-297,351,195,-55,7
40109,-487,-676,508,-402,-156,75,-183,338,-33,-203,-34,-8,316,19,-308,261,122,214,37,-54,-238,195,341,248,194,125,830,-301,326,161,-92,-40
40110,-491,-650,522,-377,-118,90,-143,371,-14,-154,-5,46,323,21,-281,266,149,231,68,-29,-228,185,424,271,228,151,836,-298,330,164,-112,-33
40111,-507,-673,488,-418,-122,63,-152,354,-11,-183,-21,97,319,25,-313,150,108,191,75,-42,-257,176,402,250,218,130,817,-316,323,153,-137,-45
40112,-490,-675,509,-406,-109,101,-151,360,-12,-175,-3,110,330,45,-306,28,100,183,86,-38,-259,199,338,263,231,148,807,-272,328,171,-127,-28
40113,-514,-700,500,-404,-132,102,-208,321,-33,-191,-23,84,313,30,-317,44,83,185,71,-58,-276,174,332,241,237,135,834,-261,312,159,-131,-33
40114,-539,-692,468,-449,-156,62,-213,274,-43,-218,-27,56,272,-5,-337,142,68,158,34,-98,-294,148,304,199,195,79,768,-311,265,102,-178,-73
40115,-520,-670,500,-424,-139,68,-189,308,-12,-192,-8,66,285,20,-315,219,88,151,28,-79,-285,135,313,210,176,65,753,-307,271,99,-201,-59
40116,-526,-666,505,-461,-128,79,-183,301,-38,-208,-18,61,294,14,-328,253,61,146,31,-86,-299,135,305,184,181,61,732,-297,261,78,-226,-56
40117,-518,-674,502,-422,-135,89,-163,328,-31,-190,-28,70,291,28,-312,280,60,169,30,-94,-293,124,290,176,180,49,726,-330,242,54,-227,-89
40118,-518,-729,468,-414,-140,84,-223,335,-28,-193,-44,78,293,20,-330,141,115,156,14,-115,-332,99,285,173,152,32,710,-324,241,58,-242,-78
40119,-579,-784,448,-439,-165,49,-280,293,-26,-225,-91,75,280,-5,-384,71,74,148,4,-143,-363,88,256,165,125,-2,665,-315,223,42,-242,-71
40120,-643,-833,415,-454,-179,2,-300,291,-41,-230,-120,55,271,-18,-405,133,51,126,-1,-171,-381,79,245,152,127,-17,666,-363,177,-10,-278,-125
40121,-628,-774,451,-461,-172,39,-251,302,-45,-235,-116,47,282,-4,-405,177,52,127,8,-149,-373,88,246,161,150,-12,663,-386,179,-15,-292,-149
40122,-561,-713,492,-420,-172,59,-209,349,-25,-207,-96,95,294,25,-378,173,60,138,35,-117,-355,92,262,195,171,5,646,-373,210,14,-274,-137
40123,-530,-695,504,-416,-169,56,-211,342,-42,-208,-93,136,290,15,-361,181,72,149,40,-115,-342,107,280,208,191,1,649,-356,221,40,-234,-118
40124,-580,-745,489,-460,-209,7,-256,306,-50,-257,-146,127,273,-6,-402,160,113,147,14,-142,-361,60,300,197,163,5,614,-296,248,65,-263,-98
40125,-544,-741,550,-450,-196,12,-254,361,-35,-244,-113,168,307,23,-380,162,176,196,46,-130,-343,70,321,233,190,38,632,-244,301,121,-207,-60
40126,-520,-689,564,-437,-180,25,-216,362,-30,-226,-57,165,310,36,-351,195,159,192,52,-111,-321,96,346,256,223,68,677,-246,309,121,-191,-73
40127,-566,-700,490,-466,-183,18,-226,267,-63,-262,-89,110,279,0,-357,168,105,145,20,-129,-340,91,324,228,198,49,693,-266,294,96,-193,-56
40128,-585,-707,428,-486,-183,17,-228,247,-68,-258,-77,57,279,2,-376,110,65,118,14,-144,-325,102,280,198,194,36,665,-277,277,117,-189,-42
40129,-573,-720,401,-472,-175,37,-192,255,-56,-230,-61,-22,261,3,-355,31,47,121,-6,-113,-316,86,257,183,180,26,642,-330,243,112,-192,-90
40130,-538,-747,409,-473,-184,44,-209,255,-60,-235,-82,-95,252,-6,-353,-31,53,107,-9,-129,-335,75,256,186,175,30,641,-337,231,76,-204,-108
40131,-537,-734,434,-472,-185,43,-204,262,-71,-247,-77,-26,253,-8,-359,-7,59,110,-27,-145,-336,72,260,171,167,9,634,-331,202,43,-248,-128
40132,-527,-688,465,-467,-156,55,-179,267,-48,-223,-51,61,246,-7,-353,94,-11,118,-13,-112,-311,65,270,150,180,36,640,-348,154,-9,-286,-166
40133,-558,-750,417,-480,-175,13,-220,237,-80,-236,-85,66,260,-16,-364,161,9,99,-27,-123,-317,60,239,133,168,39,642,-383,128,-26,-271,-183
40134,-582,-798,393,-473,-181,27,-258,263,-70,-235,-79,90,259,-4,-359,185,81,127,3,-122,-320,59,251,127,164,33,628,-360,130,-4,-270,-181
40135,-540,-764,444,-459,-153,60,-212,281,-52,-213,-46,89,274,11,-351,207,88,141,3,-98,-304,67,269,149,178,62,660,-363,145,-3,-259,-170
40136,-536,-727,460,-456,-163,48,-189,296,-51,-223,-62,25,290,12,-363,178,118,158,10,-107,-317,78,290,163,191,64,718,-358,166,27,-236,-146
40137,-564,-781,428,-480,-170,16,-215,280,-65,-216,-94,-42,285,5,-375,136,125,156,3,-120,-331,83,303,162,179,77,685,-321,193,63,-232,-124
40138,-564,-793,438,-498,-186,0,-208,255,-77,-220,-77,-4,265,-7,-360,59,108,128,-5,-132,-330,94,278,148,149,72,695,-325,203,51,-230,-118
40139,-509,-709,507,-465,-155,59,-173,293,-40,-193,-27,89,295,20,-305,-6,169,174,9,-97,-278,171,325,203,192,97,767,-263,251,101,-159,-34
40140,-524,-681,513,-451,-144,69,-173,289,-55,-183,-10,115,293,15,-308,47,181,181,12,-68,-263,189,326,209,209,108,821,-236,276,119,-143,4
40141,-577,-738,482,-472,-162,26,-235,267,-93,-229,-10,56,265,-28,-335,155,140,162,-11,-100,-266,148,284,181,182,92,815,-271,237,84,-153,-22
40142,-555,-740,486,-473,-155,33,-220,284,-56,-204,-14,78,280,0,-307,241,144,171,1,-91,-235,152,298,198,210,110,786,-261,271,111,-161,-17
40143,-546,-757,498,-462,-148,53,-238,305,-47,-200,-45,80,287,7,-305,245,154,176,3,-108,-244,165,292,193,216,97,760,-268,266,118,-167,-13
40144,-542,-741,483,-445,-162,29,-254,281,-87,-231,-71,70,266,-32,-365,231,81,139,-27,-171,-324,135,260,152,183,69,721,-318,223,63,-203,-61
40145,-493,-662,507,-396,-142,63,-173,290,-61,-210,-34,85,297,-28,-333,243,108,162,-41,-140,-292,169,278,180,184,50,726,-336,216,59,-218,-86
40146,-489,-661,477,-423,-147,77,-121,303,-47,-219,-37,86,291,-18,-348,246,130,158,-24,-144,-294,186,254,162,155,42,747,-334,204,52,-226,-68
40147,-532,-701,493,-408,-148,64,-161,329,-35,-221,-43,110,280,-30,-355,222,108,148,-23,-140,-307,128,254,151,146,39,722,-310,210,54,-226,-56
40148,-495,-673,547,-389,-139,81,-143,342,-32,-238,9,164,308,-3,-330,196,145,167,-45,-118,-275,145,291,170,163,54,735,-262,251,89,-190,-21
40149,-441,-643,557,-388,-132,84,-111,344,-35,-222,29,171,309,3,-311,112,101,186,-10,-123,-265,176,332,209,173,75,743,-214,279,134,-132,18
40150,-471,-659,549,-389,-153,67,-120,329,-32,-235,-9,104,300,-13,-312,125,141,203,2,-127,-281,173,322,185,163,55,780,-211,256,93,-156,-13
40151,-517,-672,543,-406,-145,63,-97,338,-27,-236,-17,16,306,-18,-325,205,176,178,-32,-122,-294,183,312,157,158,50,770,-237,233,57,-189,-41
40152,-512,-678,533,-393,-125,79,-91,325,-19,-205,-8,33,304,-8,-329,230,172,169,-11,-125,-279,201,312,177,160,37,784,-245,237,65,-190,-13
40153,-483,-649,542,-425,-131,85,-78,289,-55,-223,-7,114,277,-12,-317,281,167,157,-8,-111,-251,225,329,173,132,52,798,-258,232,97,-172,-15
40154,-488,-651,524,-423,-119,99,-71,302,-51,-218,7,109,281,-3,-312,301,172,168,-19,-115,-247,241,349,170,140,72,829,-246,231,90,-170,8
40155,-488,-666,510,-416,-110,113,-87,308,-39,-204,20,113,294,14,-298,274,213,188,-1,-108,-225,236,363,191,169,82,845,-199,272,126,-122,74
