,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49241,296,383,418,227,6,515,14,682,184,-22,24,-53,364,-144,108,-33,-113,-74,-31,-183,-237,-26,49,-31,-47,-58,41,-257,115,-208,-357,-167
49242,323,455,519,237,-24,335,100,483,167,-29,67,-135,350,-152,122,62,-326,-76,-14,-168,-201,-98,32,-20,-45,-21,81,-226,147,-178,-327,-214
49243,289,402,455,189,-23,233,66,335,145,-37,81,-26,295,-165,101,106,-220,-109,-30,-176,-209,-95,106,-18,-49,-33,24,-187,176,-126,-303,-155
49244,303,407,439,179,-39,328,47,308,119,-40,-47,172,292,-162,102,-41,-77,-77,-44,-204,-255,-87,80,-11,-37,-73,-7,-214,163,-142,-318,-111
49245,282,421,591,164,-43,350,46,300,84,-27,50,120,276,-164,115,-51,-148,-87,-48,-207,-246,-121,111,-10,-51,-77,14,-175,181,-135,-329,-154
49246,255,410,553,148,-38,445,-24,247,110,-19,70,49,266,-158,112,5,-200,-106,-52,-217,-237,-166,88,-36,-71,-74,-2,-215,142,-167,-357,-170
49247,235,471,495,127,-28,477,-10,277,131,-38,-125,17,269,-142,84,45,-84,-130,-60,-222,-235,-94,112,-29,-78,-92,-14,-190,188,-163,-356,-204
49248,186,529,457,139,-44,485,-116,249,114,-30,-65,5,268,-144,101,40,-88,-154,-83,-217,-218,-60,130,-46,-98,-95,23,-159,200,-162,-342,-162
49249,135,413,371,154,-56,456,-99,275,112,4,19,-88,277,-154,105,15,-156,-119,-82,-206,-237,-116,81,-38,-83,-88,18,-135,229,-139,-326,-163
49250,98,272,292,185,-77,418,-234,392,103,-25,1,-68,309,-163,86,28,-222,-101,-75,-227,-254,-156,-2,-67,-106,-85,4,-218,141,-212,-365,-204
49251,153,283,353,220,-69,466,-210,377,125,-22,18,-1,291,-155,94,-112,-191,-139,-71,-227,-255,-203,20,-59,-110,-77,30,-272,132,-203,-364,-206
49252,141,247,390,258,-74,413,-130,359,130,-56,-87,-28,284,-150,76,-122,-222,-122,-76,-223,-242,-162,69,-24,-88,-89,2,-176,190,-146,-312,-93
49253,99,253,447,229,-57,401,-77,418,124,-47,-45,47,304,-141,106,-86,-174,-65,-50,-203,-225,-52,114,-14,-88,-84,31,-162,215,-136,-311,-115
49254,139,337,475,211,-44,384,-17,371,125,-44,-20,115,326,-142,109,-8,-154,-55,-34,-191,-246,-88,118,9,-75,-59,55,-157,215,-114,-327,-143
49255,206,407,424,199,-39,372,-4,349,130,-33,-41,29,312,-133,99,-30,-257,-71,-49,-191,-237,-95,105,-2,-55,-53,34,-114,235,-98,-290,-68
49256,270,408,387,148,-43,396,-61,318,120,-33,-26,9,295,-131,104,-80,-215,-82,-50,-182,-245,-85,108,-3,-43,-66,17,-139,229,-119,-310,-75
49257,253,369,391,128,-48,384,-102,366,118,-45,-5,-39,302,-138,108,-97,-236,-93,-47,-176,-246,-164,107,-14,-49,-61,46,-146,232,-130,-316,-83
49258,170,349,397,93,-37,408,-99,400,109,-41,-8,-43,284,-140,113,-94,-293,-130,-52,-176,-218,-273,61,-17,-49,-59,78,-179,213,-103,-269,-69
49259,132,340,379,94,-39,411,-96,402,123,-28,-10,-93,281,-128,124,-148,-243,-143,-40,-167,-174,-211,75,5,-50,-56,77,-162,216,-94,-281,-149
49260,124,295,350,170,-48,410,-136,404,124,-37,50,-225,275,-141,159,-178,-308,-107,-47,-183,-108,-107,47,-16,-62,-47,65,-206,167,-189,-388,-251
49261,127,309,341,211,-25,435,-127,428,137,-41,24,-118,292,-139,118,66,-225,-108,-67,-186,-237,-78,55,-21,-65,-59,21,-178,198,-179,-391,-216
49262,171,384,352,198,-14,473,-32,349,110,-50,-32,-96,257,-153,55,26,-236,-160,-85,-212,-375,-150,82,-45,-82,-101,-17,-141,203,-135,-352,-197
49263,136,376,346,120,-18,497,-115,311,128,-44,24,-46,237,-162,93,-27,-262,-158,-83,-204,-243,-134,73,-46,-81,-103,20,-186,159,-185,-384,-200
49264,76,331,282,82,-22,545,-541,358,117,-38,-15,-6,240,-149,84,-34,-181,-168,-80,-220,-262,-209,17,-62,-90,-93,-15,-194,154,-201,-405,-244
49265,75,261,198,88,-23,506,-369,432,100,-15,26,-167,244,-144,103,-66,-286,-190,-83,-195,-259,-255,-21,-68,-90,-92,-8,-228,151,-220,-405,-282
49266,89,188,220,97,-41,184,-32,417,102,-34,-62,-236,240,-142,93,-153,-292,-188,-81,-187,-265,-301,-17,-63,-80,-95,-23,-223,176,-206,-391,-260
49267,77,235,211,176,-34,50,-195,376,134,-23,-33,-222,262,-97,100,-126,-298,-165,-33,-151,-230,-292,36,-7,-19,-31,32,-145,256,-124,-316,-211
49268,-49,182,143,119,-61,204,-206,194,119,-24,-44,-344,252,-97,116,-83,-298,-190,-29,-135,-177,-252,16,-14,-5,-22,84,-192,255,-108,-279,-157
49269,-105,123,181,42,-64,433,-313,110,92,-32,-39,-274,219,-120,127,-150,-294,-243,-52,-153,-210,-299,-6,-38,-47,-32,75,-271,142,-206,-347,-189
49270,-7,121,284,29,-62,522,-290,195,121,-22,-40,-100,233,-130,101,-165,-294,-197,-57,-157,-215,-205,-12,-49,-44,-62,55,-244,123,-217,-361,-136
49271,49,249,353,34,-43,476,-150,328,128,-22,-37,-43,267,-116,119,-38,-324,-158,-48,-141,-158,-112,-13,-42,-21,-11,120,-258,158,-137,-268,30
49272,182,398,435,87,-29,462,3,217,106,-21,93,-36,222,-144,137,39,-229,-183,-74,-184,-194,-138,54,-43,-53,-50,56,-265,140,-208,-350,-165
49273,242,477,449,209,-1,502,84,165,110,-13,132,-34,222,-140,138,67,-211,-157,-82,-180,-192,-209,64,-29,-48,-56,42,-250,160,-181,-361,-204
