,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194619,216,336,388,109,-125,5,124,477,14,10,-29,-22,406,-83,90,-4,-109,10,115,-1,6,147,187,82,66,170,237,-225,-72,-99,-130,-67
194620,293,451,473,112,-100,278,171,503,27,32,55,3,392,-59,124,17,-72,4,109,29,42,209,214,82,78,193,258,-237,-73,-109,-112,-8
194621,308,399,511,150,-112,333,163,468,27,34,34,22,404,-58,115,10,-71,37,102,57,56,179,210,96,95,232,301,-210,-42,-36,-39,74
194622,311,406,514,178,-129,203,147,432,3,-7,-33,-24,386,-69,89,10,-121,38,113,42,42,192,192,96,103,234,294,-198,-29,-42,-36,35
194623,309,419,505,197,-124,208,190,485,27,-5,-20,51,424,-70,87,-61,-109,58,112,26,27,211,216,95,112,216,254,-190,-63,-121,-166,-140
194624,322,400,524,243,-111,282,198,513,26,17,-23,63,416,-66,102,-97,-86,34,116,31,48,249,230,125,115,232,274,-148,-6,-67,-108,-88
194625,263,385,473,247,-117,304,155,429,2,8,-19,13,387,-72,110,-77,-152,20,102,27,45,206,197,99,105,221,244,-170,-21,-64,-86,-64
194626,257,422,434,252,-124,288,176,396,17,30,5,29,393,-54,114,15,-88,35,98,45,24,180,211,93,98,211,273,-183,-36,-60,-52,46
194627,304,435,473,233,-129,226,203,436,22,32,4,40,383,-63,104,16,-45,1,85,21,-9,95,191,67,83,176,223,-214,-70,-85,-77,-23
194628,336,469,389,266,-117,202,261,509,27,36,6,-30,378,-64,106,-42,-134,-24,81,-3,-30,106,169,44,64,141,152,-221,-117,-164,-207,-204
194629,293,459,390,233,-114,186,217,470,14,31,10,-83,359,-77,97,-64,-124,-40,68,16,-47,145,137,32,39,110,114,-226,-151,-212,-263,-285
194630,278,390,431,190,-101,206,197,314,4,12,32,-77,341,-63,114,-60,-209,-60,68,-5,-22,153,94,12,19,120,132,-297,-169,-201,-238,-248
194631,268,321,479,167,-97,246,158,371,4,29,-4,-76,346,-62,134,-50,-185,-71,64,5,0,131,128,14,37,131,169,-255,-133,-180,-199,-158
194632,262,398,444,199,-110,297,160,412,-4,21,-18,-106,324,-87,107,-45,-206,-98,34,-8,-33,107,58,-26,-1,109,132,-315,-172,-220,-244,-214
194633,205,513,432,183,-107,344,225,416,-2,18,41,-53,321,-101,137,-22,-207,-76,45,-17,-36,67,40,-29,-2,94,121,-304,-178,-232,-294,-325
194634,218,497,410,175,-122,288,206,383,0,22,-1,-61,312,-99,132,-73,-85,-91,36,-5,-20,42,115,-4,25,114,167,-274,-136,-204,-260,-208
194635,229,406,397,221,-132,276,168,421,14,38,8,-51,325,-101,134,-44,-173,-69,37,-12,-7,108,82,-19,13,126,193,-352,-180,-220,-264,-164
194636,235,363,315,241,-118,258,155,467,24,18,-7,-57,330,-100,127,-47,-148,-80,29,-41,-14,103,84,-26,-3,93,140,-346,-201,-233,-284,-245
194637,271,357,266,211,-108,318,164,531,26,26,5,-71,338,-105,126,0,-130,-96,18,-23,-7,87,110,-17,-4,113,159,-282,-161,-211,-257,-224
194638,344,338,257,234,-94,302,114,596,41,23,10,-89,329,-113,113,31,-198,-95,10,-39,-1,127,113,-26,-11,117,170,-257,-154,-184,-247,-193
194639,302,332,313,219,-119,169,115,537,29,16,-9,-97,323,-107,128,44,-140,-96,30,-12,26,128,141,-17,6,146,209,-167,-78,-125,-192,-132
194640,252,376,359,266,-121,132,144,538,45,24,29,-50,370,-91,142,57,-94,-44,45,32,51,200,191,26,23,171,262,-112,-21,-75,-131,-80
194641,205,427,406,263,-129,100,154,450,38,9,35,-36,362,-102,124,81,-180,-50,34,13,49,323,122,-5,14,158,275,-245,-90,-129,-151,-3
194642,253,442,477,231,-117,206,139,395,29,32,84,-32,357,-89,166,89,-124,-5,79,57,114,348,204,60,74,245,331,-97,3,-23,-57,124
194643,291,414,525,276,-82,274,195,404,36,49,100,-3,375,-58,174,80,-55,18,76,51,129,339,191,44,59,213,286,-256,-109,-155,-188,-21
194644,262,239,484,204,-106,264,191,353,25,38,71,2,367,-57,179,52,-92,2,76,50,129,292,181,43,67,216,313,-277,-108,-127,-108,31
194645,279,264,513,178,-104,252,250,417,25,59,102,3,381,-58,180,66,-66,33,79,65,119,281,189,68,56,220,291,-227,-88,-142,-183,-123
194646,328,410,498,195,-108,359,276,497,22,65,119,46,389,-63,193,112,-47,40,108,77,128,317,235,89,64,249,326,-168,-12,-103,-149,-120
194647,351,499,359,171,-133,211,260,518,26,54,116,51,393,-51,193,128,-47,45,125,80,148,340,261,104,94,278,364,-87,38,-46,-83,-17
194648,294,510,274,145,-138,74,290,520,35,46,110,2,406,-50,189,86,-42,41,121,80,122,271,238,83,96,266,332,-153,16,-79,-116,-87
194649,261,442,376,139,-115,224,178,516,32,38,72,10,377,-74,170,57,-165,-16,105,70,110,185,190,70,94,245,300,-237,-41,-115,-171,-130
194650,191,295,373,121,-139,251,106,432,18,41,41,-37,359,-74,169,77,-148,-12,101,71,101,171,174,42,77,246,309,-244,-64,-120,-145,-69
194651,72,152,352,144,-166,227,78,370,-2,24,-11,-81,341,-54,177,5,-122,-24,96,63,95,196,156,38,80,270,299,-266,-93,-130,-125,-68
194652,80,183,422,216,-178,253,92,425,-24,26,-15,-69,352,-61,177,-90,-152,-7,77,44,94,164,140,13,63,243,292,-261,-87,-115,-116,-78
194653,224,328,522,196,-163,273,212,482,2,29,52,38,366,-60,174,-32,-117,20,80,64,113,189,183,32,51,258,300,-217,-57,-92,-75,-20
194654,279,426,506,198,-141,331,327,396,0,45,52,17,334,-76,188,61,-93,-48,48,51,93,275,173,16,39,248,298,-200,-62,-80,-51,24
194655,299,387,538,206,-132,278,376,368,-12,46,68,6,354,-65,199,125,-63,-7,70,72,116,298,196,55,64,251,350,-177,-35,-31,0,118
194656,211,326,456,208,-131,230,313,420,9,37,49,-17,357,-39,205,127,-91,7,96,104,162,264,214,72,96,274,404,-158,18,13,22,151
