,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1141,68,194,163,335,215,426,75,512,555,96,397,1027,1219,84,524,697,633,592,345,228,472,948,542,704,490,624,561,546,575,1213,548,531
1142,91,303,252,387,226,420,113,534,568,90,434,931,1213,72,544,544,631,551,331,233,519,948,519,681,479,626,590,370,526,1175,560,476
1143,174,398,314,408,252,420,266,506,558,81,518,801,1184,54,548,585,607,524,307,197,536,836,521,647,448,597,570,348,501,1131,518,393
1144,232,426,347,392,260,557,355,528,560,129,579,787,1180,64,573,675,645,527,295,200,572,867,564,638,441,617,619,480,471,1118,484,395
1145,246,457,382,404,278,479,357,598,584,123,524,866,1215,75,537,632,653,581,304,204,558,714,613,665,461,606,633,493,490,1131,491,276
1146,138,405,339,425,266,432,333,621,587,90,488,866,1225,65,530,598,777,636,326,203,578,673,742,712,453,632,705,409,534,1139,524,147
1147,132,403,333,402,248,452,297,536,577,92,563,844,1230,67,569,672,803,645,337,224,619,764,802,721,472,668,781,282,534,1146,546,233
1148,196,417,322,391,244,452,304,510,597,117,581,851,1243,59,588,703,718,614,342,217,629,822,734,708,488,652,680,327,548,1192,584,489
1149,170,410,305,382,254,434,297,552,597,117,559,944,1251,69,591,663,748,609,355,231,630,980,716,710,505,635,644,478,583,1233,617,463
1150,93,294,194,335,219,419,254,514,573,78,480,952,1237,77,565,618,714,631,354,235,627,900,729,740,509,649,765,439,597,1240,615,137
1151,89,272,228,341,216,435,314,556,579,100,478,917,1245,81,566,689,813,638,358,239,629,794,739,753,524,673,755,516,600,1243,647,395
1152,162,365,346,386,264,487,380,571,603,151,534,915,1270,80,586,761,863,656,379,238,597,876,778,757,529,642,587,560,612,1279,668,765
1153,135,341,345,379,261,448,286,541,582,129,523,910,1239,64,568,657,766,655,358,235,598,972,765,748,511,639,627,540,612,1275,655,643
1154,58,284,237,377,248,425,219,572,591,130,522,907,1261,87,600,618,809,650,386,263,606,980,719,774,558,697,670,708,646,1328,713,636
