,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46669,-177,-13,-120,-504,888,488,134,189,56,236,-52,-648,89,553,-186,-457,-213,-192,184,121,-621,-195,-461,336,240,475,-44,-913,-244,-408,-203,-1051
46670,-189,-26,-94,-516,881,469,99,200,79,231,-71,-662,102,531,-201,-435,-267,-160,167,123,-670,-172,-434,332,239,474,-103,-918,-221,-408,-196,-1055
46671,-196,-29,-119,-499,858,471,156,147,88,234,-37,-692,90,528,-172,-518,-310,-199,159,116,-642,-203,-405,316,235,452,-135,-1036,-283,-428,-221,-1081
46672,-143,9,-96,-474,875,482,152,143,107,235,-43,-699,77,524,-161,-477,-243,-229,155,123,-615,-178,-575,276,238,475,-80,-1050,-364,-442,-203,-1038
46673,-166,3,-101,-468,884,468,126,198,97,234,-82,-744,76,512,-202,-509,-229,-270,155,117,-621,-160,-632,256,209,463,-64,-988,-371,-446,-191,-1062
46674,-191,-24,-118,-458,884,468,96,216,120,204,-68,-726,99,503,-199,-553,-239,-244,151,96,-665,-213,-553,258,185,411,-188,-871,-315,-453,-248,-1047
46675,-186,-9,-167,-476,866,468,96,163,102,223,-78,-687,73,509,-210,-531,-296,-266,136,72,-690,-239,-569,227,153,380,-193,-1025,-367,-493,-287,-1053
46676,-161,-54,-114,-463,860,453,59,164,96,232,-118,-717,35,501,-240,-508,-349,-346,93,56,-756,-259,-683,157,130,366,-220,-1205,-483,-538,-281,-1054
46677,-188,-39,-137,-458,865,472,111,135,117,224,-97,-798,26,478,-238,-595,-292,-378,61,31,-767,-353,-700,105,82,336,-234,-1210,-580,-610,-358,-1193
46678,-211,-58,-160,-464,873,463,81,162,111,221,-134,-791,28,459,-222,-666,-457,-369,49,22,-788,-383,-697,97,61,300,-324,-1265,-606,-678,-390,-1237
46679,-266,-72,-209,-481,870,421,1,167,97,191,-222,-781,19,447,-242,-689,-486,-361,41,-16,-839,-435,-747,81,63,270,-395,-1214,-583,-696,-472,-1366
46680,-247,-35,-197,-483,880,426,90,95,97,187,-184,-832,-3,464,-277,-648,-397,-417,50,-15,-807,-373,-744,92,78,271,-349,-1204,-558,-670,-434,-1280
46681,-240,-60,-164,-477,872,438,136,131,106,198,-35,-797,7,493,-288,-621,-405,-377,81,17,-746,-296,-806,124,105,303,-244,-1210,-532,-648,-363,-1138
46682,-215,-41,-129,-423,917,472,104,243,133,217,-38,-723,77,518,-270,-728,-303,-313,135,61,-700,-252,-687,173,153,373,-102,-1141,-474,-596,-343,-1200
46683,-209,-52,-105,-430,913,474,62,228,100,220,-90,-713,78,496,-245,-698,-233,-323,127,50,-731,-239,-689,147,112,332,-248,-1125,-491,-631,-358,-1218
46684,-220,-36,-113,-455,895,490,101,189,102,221,-42,-750,42,480,-213,-599,-256,-345,88,26,-759,-276,-730,114,80,286,-345,-1240,-579,-707,-382,-1123
46685,-166,0,-101,-452,904,500,201,215,119,221,33,-754,44,472,-228,-504,-258,-359,108,49,-685,-249,-691,135,105,370,-168,-1191,-518,-635,-336,-1197
46686,-175,26,-84,-434,906,478,185,241,119,197,-43,-724,56,478,-248,-470,-238,-341,119,53,-698,-172,-681,157,156,382,-203,-1031,-390,-494,-241,-1129
46687,-210,-28,-114,-465,890,438,96,217,118,204,-107,-719,61,469,-229,-584,-331,-291,123,59,-707,-233,-686,193,190,390,-266,-1097,-428,-509,-266,-1094
46688,-189,-35,-151,-464,892,471,141,210,146,238,-61,-716,87,482,-179,-610,-347,-280,165,104,-649,-283,-637,198,206,450,-225,-1059,-379,-501,-246,-1153
