,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111794,-59,26,123,-261,-42,223,-160,208,-62,-42,93,-141,279,-158,109,17,-282,-111,-196,-50,-205,-78,129,-12,-107,120,34,-50,59,-188,0,16
111795,-89,9,110,-263,-44,235,-154,192,-51,-41,109,-154,286,-128,118,31,-348,-128,-187,-48,-192,-79,107,-31,-100,124,7,-102,47,-220,-40,-113
111796,-141,-52,51,-305,-52,243,-210,163,-51,-40,67,-197,287,-120,148,23,-448,-147,-173,-19,-202,-111,98,-20,-59,129,-27,-143,55,-220,7,-78
111797,-151,-81,31,-303,-64,263,-208,156,-29,-2,26,-210,287,-81,180,-43,-422,-122,-132,8,-198,-92,116,22,-24,152,-16,-88,75,-207,6,-110
111798,-140,-29,67,-263,-47,298,-174,173,-8,21,85,-212,323,-60,232,-83,-366,-106,-112,57,-173,6,149,51,-4,192,55,-44,120,-167,2,-128
111799,-150,-40,102,-287,-38,302,-172,189,8,46,119,-212,328,-49,251,-81,-423,-124,-106,86,-164,-94,168,60,38,223,87,-42,122,-152,37,-73
111800,-160,-78,99,-286,-45,315,-157,183,11,81,88,-206,325,-38,271,-68,-409,-114,-79,99,-138,-114,191,88,79,257,52,14,169,-122,53,-64
111801,-186,-96,39,-306,-53,307,-198,146,-16,73,67,-239,276,-51,273,-95,-378,-141,-103,88,-140,-71,165,61,73,239,5,-1,140,-136,34,-83
111802,-211,-134,-7,-332,-30,315,-211,154,-32,73,67,-282,276,-22,297,-69,-370,-137,-93,125,-131,-25,189,77,105,263,63,56,188,-104,82,-22
111803,-291,-165,-39,-374,-43,294,-209,96,-84,59,74,-316,238,-60,298,-63,-465,-161,-132,110,-112,-41,122,23,84,247,73,-140,82,-160,15,-84
111804,-331,-150,-42,-419,-47,298,-192,44,-101,51,101,-313,206,-81,303,-22,-501,-198,-162,85,-90,-63,79,8,62,236,58,-294,6,-192,-21,-118
111805,-317,-127,-43,-396,-43,297,-167,125,-96,61,122,-306,205,-70,322,9,-485,-157,-150,110,-74,-108,163,51,76,250,55,-231,65,-204,-3,-172
