,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115901,-34,-108,94,-85,50,285,-102,292,-17,46,27,-173,137,56,90,-159,-290,-301,-137,-127,-211,-1103,22,-164,-29,140,-29,-123,-79,-306,-254,-78
115902,-27,-112,111,-86,43,294,-74,327,-13,50,17,-168,144,43,87,-108,-341,-289,-119,-122,-173,-1011,15,-153,-55,165,-18,-188,-92,-322,-307,-167
115903,-36,-109,110,-103,29,318,-95,329,-24,45,28,-134,161,54,100,-87,-321,-253,-111,-94,-143,-989,62,-119,-25,179,25,-33,-16,-251,-259,-101
115904,-45,-123,116,-93,35,299,-106,326,-16,55,34,-102,178,63,116,20,-241,-203,-101,-77,-117,-1028,117,-86,-2,194,86,169,97,-189,-178,-68
115905,-45,-113,121,-93,49,291,-101,305,-19,42,36,-104,187,46,116,100,-252,-213,-77,-68,-122,-1012,100,-60,16,203,107,304,153,-171,-180,-90
115906,-28,-134,107,-82,47,293,-103,320,-13,43,24,-126,198,70,136,-63,-261,-169,-56,-57,-92,-1017,107,-39,37,232,144,382,217,-121,-148,-55
115907,-66,-152,76,-103,23,278,-101,310,-16,58,22,-103,194,76,130,-196,-243,-177,-59,-44,-81,-1040,105,-49,30,236,143,214,168,-132,-136,-84
115908,-96,-160,45,-134,16,246,-121,297,-29,45,2,-85,181,82,120,-183,-235,-197,-54,-53,-99,-964,72,-80,21,231,96,5,75,-174,-142,-58
115909,-94,-171,42,-138,44,250,-132,306,-23,61,2,-89,189,102,123,-1,-225,-169,-29,-29,-103,-949,98,-26,54,245,135,104,132,-117,-115,15
115910,-103,-162,64,-129,37,256,-120,323,-26,49,0,-74,182,105,139,173,-233,-144,-25,-25,-90,-1077,104,-23,80,270,220,124,133,-97,-97,37
115911,-75,-143,72,-110,49,250,-94,325,-9,46,0,-69,210,110,139,117,-203,-161,-11,-11,-55,-1072,112,-26,89,293,260,56,101,-121,-106,37
115912,-76,-125,64,-96,54,264,-100,353,1,33,2,-52,254,105,137,92,-197,-120,10,-9,-31,-869,177,6,127,318,242,255,223,-56,-59,18
115913,-87,-134,84,-108,36,239,-135,357,-31,24,-2,-14,226,81,127,32,-211,-96,2,-19,-51,-883,197,32,104,297,181,342,254,-52,-55,-20
115914,-34,-132,144,-68,55,268,-108,368,-13,27,0,-8,238,86,130,-23,-200,-83,4,-16,-52,-897,177,3,81,293,176,25,102,-138,-100,11
115915,-9,-108,193,-45,85,273,-77,426,-2,46,13,44,278,107,144,85,-169,-43,29,-2,-11,-779,192,21,109,310,233,-105,78,-160,-99,72
115916,-1,-53,162,-51,71,275,-33,434,-8,35,16,65,278,93,150,203,-171,-68,19,1,33,-782,143,16,125,349,368,-11,125,-94,-28,138
115917,15,-41,176,-37,77,287,-9,438,-3,54,37,95,292,106,150,228,-134,-61,13,43,18,-775,157,33,146,379,400,85,171,-66,-12,99
115918,10,-46,225,-41,72,282,-12,478,14,53,20,122,287,116,144,208,-107,-54,44,47,-5,-763,182,39,158,384,327,170,214,-32,-2,139
115919,34,-10,220,-20,91,291,-6,498,31,48,49,126,301,121,168,206,-112,-47,53,59,21,-734,198,46,170,410,308,231,243,-15,-8,154
115920,39,-21,232,-2,94,275,5,497,26,34,67,130,297,94,174,218,-135,-28,50,68,61,-706,215,41,170,433,332,233,233,-37,12,204
115921,53,0,240,-10,99,281,2,510,34,53,65,147,291,98,198,210,-95,-17,40,89,79,-727,232,54,176,437,424,247,239,-24,40,241
115922,49,-3,248,-8,115,281,0,499,22,62,73,147,313,126,208,212,-62,-11,35,91,94,-807,227,61,174,444,511,229,250,-21,67,189
115923,45,-29,258,-19,86,279,-3,469,2,28,47,112,284,96,197,59,-88,-57,15,48,93,-845,187,9,132,393,447,147,176,-70,8,165
115924,52,-17,265,-10,98,300,-13,482,-4,32,71,117,268,99,200,-85,-72,-60,0,35,65,-746,197,7,109,367,318,202,192,-88,-34,138
115925,36,-20,243,-1,109,312,-20,515,4,42,80,132,299,102,180,27,-75,-47,9,36,57,-724,230,11,106,371,252,245,215,-84,-32,111
115926,1,-87,212,-9,100,260,-68,511,9,16,36,137,296,84,185,-60,-38,-4,5,15,8,-829,301,32,89,329,208,291,244,-65,-43,148
115927,20,-101,179,-33,78,273,-98,471,1,9,52,127,279,66,204,-52,-70,-3,-31,-10,-14,-985,307,15,77,308,187,235,204,-98,-56,114
115928,53,-105,198,-18,94,282,-101,460,10,37,55,152,273,66,194,77,-114,-62,-29,-19,-26,-958,222,-11,72,296,195,184,177,-90,-32,166
115929,71,-135,221,-25,85,282,-82,474,13,51,42,160,270,69,180,183,-138,-75,-48,-32,-38,-773,212,-25,47,306,222,160,187,-113,-42,158
115930,24,-155,237,-40,71,279,-107,482,2,38,35,147,261,73,178,192,-107,-64,-53,-16,-21,-742,242,-15,47,299,283,215,203,-109,-53,97
115931,21,-138,248,-48,65,285,-97,472,5,37,50,138,246,65,167,78,-135,-68,-53,-9,-25,-812,255,-24,39,308,314,227,201,-122,-87,17
115932,37,-106,234,-57,66,282,-59,458,9,48,70,104,233,74,186,2,-135,-95,-61,-11,-48,-892,224,-28,36,304,277,216,180,-120,-53,75
115933,-9,-158,203,-84,53,265,-88,425,-21,32,29,83,204,55,175,28,-150,-103,-68,-29,-78,-830,229,-48,24,259,249,208,181,-117,-55,171
115934,7,-135,190,-88,47,264,-88,420,-24,36,21,63,190,32,158,85,-177,-112,-88,-59,-91,-824,220,-55,-2,224,235,175,171,-150,-98,131
115935,25,-127,184,-81,55,264,-67,460,-16,28,39,88,227,52,164,122,-154,-96,-52,-50,-80,-836,240,-31,39,220,234,187,192,-143,-109,78
115936,3,-157,173,-64,48,265,-108,436,-5,30,30,104,228,52,153,108,-177,-85,-49,-40,-73,-864,252,-14,43,252,256,201,204,-115,-82,106
115937,-16,-156,163,-82,52,248,-120,409,-16,32,28,83,230,53,143,-8,-193,-66,-51,-43,-89,-883,273,-3,40,233,274,228,210,-112,-96,113
115938,-75,-153,128,-108,69,272,-134,414,-11,22,22,66,210,49,148,-277,-233,-59,-47,-39,-116,-896,288,9,47,236,275,218,206,-102,-97,75
115939,-84,-196,145,-114,52,251,-170,412,-23,13,13,73,212,31,125,-407,-229,-93,-67,-54,-113,-1034,285,8,29,221,250,248,209,-114,-115,76
115940,-46,-167,183,-88,50,265,-117,431,-16,33,52,90,225,50,164,-39,-247,-75,-52,-46,-62,-1061,270,14,55,245,233,270,232,-87,-89,95
115941,-5,-116,183,-67,71,285,-65,444,4,46,42,98,222,46,156,298,-238,-88,-43,-39,-41,-1005,297,13,69,272,278,252,232,-99,-67,84
115942,-7,-127,141,-92,58,266,-96,412,-1,31,19,58,208,37,136,252,-180,-88,-34,-56,-60,-962,341,26,76,253,219,228,236,-103,-77,84
115943,-20,-150,138,-100,67,256,-103,427,-15,36,9,49,219,56,142,155,-149,-95,-45,-69,-57,-923,320,16,55,250,219,318,243,-99,-119,96
115944,-37,-165,85,-130,47,260,-119,388,-25,41,-14,7,210,52,116,133,-146,-103,-46,-67,-93,-1057,276,25,50,232,251,396,267,-99,-126,6
115945,-84,-182,41,-158,27,234,-151,346,-32,15,-35,-41,176,34,78,64,-202,-128,-72,-84,-179,-1125,245,6,42,210,272,296,242,-120,-134,-88
