,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16476,-562,-292,-300,709,287,544,-254,449,263,128,200,-1435,389,166,-704,-411,-581,-400,521,291,94,232,-2005,280,19,341,-559,-2057,-187,-259,-594,-1541
16477,-531,-278,-282,708,310,553,-265,450,301,133,201,-1403,374,186,-702,-509,-587,-399,508,291,57,251,-2028,273,21,322,-673,-2111,-214,-259,-601,-1470
16478,-533,-284,-321,697,302,566,-276,423,288,152,212,-1431,373,203,-681,-438,-647,-439,525,298,79,265,-2051,263,35,330,-660,-2035,-191,-246,-584,-1487
16479,-586,-320,-333,677,286,553,-280,415,269,161,233,-1455,363,204,-662,-453,-635,-456,508,296,104,228,-2110,261,34,350,-595,-1994,-195,-259,-613,-1494
16480,-569,-307,-303,706,296,580,-287,466,300,177,214,-1416,411,203,-662,-428,-630,-402,536,311,113,245,-2079,275,62,385,-603,-2004,-185,-266,-611,-1518
16481,-548,-328,-268,712,280,575,-377,429,273,163,68,-1377,375,184,-639,-430,-610,-389,528,305,87,208,-2004,302,69,364,-739,-1979,-147,-244,-602,-1438
16482,-532,-297,-242,694,276,555,-379,448,271,214,136,-1363,386,195,-598,-396,-648,-390,539,320,119,182,-2012,304,70,355,-689,-1971,-173,-279,-645,-1489
16483,-509,-240,-257,692,302,576,-141,475,279,212,297,-1333,432,200,-613,-397,-592,-346,584,351,111,228,-1982,320,114,356,-685,-2017,-161,-292,-658,-1508
16484,-478,-215,-216,710,326,596,-152,470,317,161,325,-1319,454,198,-724,-366,-549,-308,609,353,129,273,-1948,347,147,378,-654,-1964,-126,-298,-633,-1550
16485,-539,-264,-259,684,295,598,-193,480,290,149,315,-1355,427,182,-685,-417,-563,-350,600,363,160,274,-1904,336,133,365,-608,-1967,-108,-282,-635,-1539
16486,-528,-240,-225,679,306,604,-200,554,278,172,309,-1365,420,191,-645,-389,-481,-371,592,376,163,228,-1982,316,141,348,-591,-1989,-106,-248,-657,-1586
16487,-482,-211,-155,684,296,591,-194,526,288,198,279,-1357,426,195,-632,-306,-541,-367,596,368,177,223,-2000,317,148,399,-613,-1904,-65,-176,-569,-1531
16488,-478,-209,-161,662,290,608,-165,437,259,186,250,-1288,431,208,-605,-319,-566,-322,630,386,148,265,-1903,368,176,429,-565,-1875,0,-108,-513,-1390
16489,-502,-195,-195,660,278,594,-149,473,257,193,251,-1268,438,221,-586,-246,-621,-363,627,391,171,293,-1981,364,182,436,-494,-1912,-32,-145,-513,-1433
16490,-476,-203,-176,647,285,626,-158,489,255,201,304,-1289,438,243,-573,-299,-504,-366,629,400,209,254,-1948,362,203,460,-464,-1983,-69,-166,-492,-1393
16491,-437,-210,-140,687,282,614,-166,514,276,187,295,-1366,460,237,-676,-263,-416,-366,666,420,252,270,-1975,374,224,504,-422,-1892,-42,-98,-429,-1385
16492,-449,-195,-148,695,283,657,-138,541,272,204,308,-1331,483,226,-660,-272,-447,-360,680,431,216,278,-1954,386,220,517,-465,-1904,-20,-94,-405,-1421
16493,-464,-215,-144,680,276,638,-240,530,275,190,313,-1368,464,227,-637,-334,-453,-356,660,409,171,317,-1916,387,186,500,-536,-1862,12,-76,-415,-1309
16494,-466,-212,-147,690,266,564,-141,542,298,175,336,-1368,469,247,-622,-292,-492,-363,666,414,211,359,-1941,377,209,506,-470,-1996,-42,-73,-396,-1306
16495,-498,-209,-169,683,291,575,-147,528,291,184,287,-1353,455,251,-623,-300,-490,-399,657,444,224,354,-2077,338,215,516,-516,-2034,-56,-72,-364,-1311
16496,-503,-238,-155,705,278,588,-216,516,309,192,266,-1406,462,258,-618,-297,-531,-396,665,457,227,365,-2047,350,250,549,-549,-1906,-22,-35,-320,-1208
16497,-530,-255,-201,692,258,587,-204,526,308,202,295,-1366,475,274,-611,-288,-544,-378,681,485,226,343,-2011,370,280,592,-484,-1894,-5,-9,-281,-1192
16498,-553,-266,-232,683,245,566,-159,520,314,194,262,-1346,470,260,-615,-310,-530,-387,691,481,260,375,-1997,370,270,590,-399,-1938,-20,3,-249,-1140
16499,-560,-246,-227,682,266,601,-145,454,328,217,351,-1363,422,261,-581,-303,-595,-454,655,482,261,394,-2055,306,251,605,-341,-1964,-81,-34,-273,-1177
16500,-595,-260,-207,697,264,566,-183,476,313,201,322,-1376,418,255,-586,-517,-558,-483,630,448,229,369,-2051,296,232,558,-442,-2010,-126,-87,-361,-1299
16501,-567,-260,-179,724,258,572,-168,513,314,179,306,-1377,434,229,-627,-416,-527,-467,623,410,233,323,-2030,296,203,550,-474,-2042,-131,-120,-388,-1348
16502,-523,-250,-200,733,273,588,-160,515,318,201,333,-1349,454,225,-623,-325,-479,-441,621,427,242,313,-2022,319,208,559,-488,-1935,-65,-69,-341,-1312
16503,-527,-250,-187,723,275,580,-188,491,315,186,278,-1313,445,217,-640,-467,-462,-414,612,409,215,324,-1971,318,206,561,-485,-1921,-55,-57,-372,-1331
16504,-516,-238,-141,709,290,554,-204,496,330,162,238,-1333,408,190,-676,-410,-561,-461,583,369,158,320,-2074,279,175,537,-544,-2098,-133,-135,-426,-1363
16505,-536,-265,-213,723,284,574,-225,495,321,162,315,-1449,403,183,-636,-322,-592,-478,565,369,165,275,-2112,278,175,517,-494,-2031,-110,-113,-423,-1373
16506,-514,-239,-238,744,311,551,-216,511,333,166,252,-1480,419,179,-674,-319,-525,-458,583,369,186,293,-2092,283,175,513,-503,-1965,-79,-89,-380,-1301
16507,-495,-227,-188,736,327,520,-232,511,326,166,145,-1458,420,171,-691,-328,-601,-463,567,371,182,295,-2106,273,167,499,-513,-2010,-106,-135,-397,-1331
16508,-514,-258,-178,734,342,526,-261,474,305,162,201,-1418,398,152,-661,-338,-531,-449,534,334,133,255,-2068,256,117,461,-570,-2058,-140,-186,-472,-1452
16509,-543,-293,-198,714,321,499,-277,464,301,123,193,-1386,377,146,-693,-363,-547,-457,519,328,87,219,-2036,249,97,439,-571,-2055,-126,-188,-502,-1443
16510,-556,-292,-215,705,314,490,-262,468,301,138,166,-1393,382,149,-689,-389,-575,-462,517,330,122,273,-2007,259,108,459,-490,-1989,-106,-191,-509,-1465
16511,-550,-287,-196,721,314,488,-279,466,298,143,176,-1436,405,157,-659,-444,-534,-436,539,342,177,295,-1961,303,118,519,-465,-2000,-81,-162,-467,-1459
16512,-506,-271,-147,749,324,504,-268,473,296,138,200,-1440,413,147,-655,-408,-467,-411,554,357,182,253,-2054,310,139,510,-498,-1998,-36,-101,-430,-1423
16513,-507,-259,-149,744,311,487,-223,504,326,107,213,-1356,439,155,-722,-336,-485,-348,568,323,156,265,-1973,353,136,448,-586,-1924,20,-87,-410,-1364
16514,-513,-266,-197,728,304,484,-250,519,327,129,200,-1289,441,183,-707,-379,-508,-362,552,311,109,214,-1910,349,140,458,-626,-1944,22,-116,-416,-1369
16515,-537,-271,-225,710,318,475,-250,523,328,133,148,-1240,439,184,-712,-433,-503,-400,544,308,51,176,-1909,300,92,423,-647,-1982,-75,-198,-475,-1413
16516,-548,-248,-218,726,319,488,-245,557,329,117,133,-1291,456,178,-699,-429,-520,-367,557,291,85,189,-1913,305,56,395,-648,-1953,-81,-203,-511,-1411
16517,-564,-236,-177,745,309,504,-265,536,320,127,199,-1311,459,188,-682,-373,-505,-330,536,309,111,230,-1930,326,61,407,-592,-1921,-26,-120,-467,-1430
16518,-532,-233,-185,761,322,482,-301,495,329,86,191,-1311,472,157,-808,-378,-478,-278,535,272,12,224,-1850,329,32,350,-761,-2022,-74,-185,-492,-1424
16519,-500,-226,-164,772,321,507,-298,534,340,98,195,-1310,468,155,-752,-464,-563,-266,547,300,51,176,-1923,334,29,378,-723,-2093,-130,-211,-516,-1382
16520,-524,-217,-144,767,348,515,-339,524,335,124,242,-1321,459,173,-708,-462,-545,-305,545,320,101,166,-1958,313,48,394,-655,-2036,-172,-268,-575,-1464
16521,-497,-183,-182,806,347,519,-199,520,335,122,222,-1266,468,187,-704,-421,-487,-285,531,304,111,237,-1900,319,36,408,-675,-2086,-196,-301,-634,-1558
16522,-508,-208,-206,803,322,535,-223,513,343,122,225,-1272,471,210,-685,-512,-547,-292,547,302,108,210,-1992,324,32,376,-698,-1991,-156,-281,-618,-1580
16523,-545,-224,-185,789,352,536,-231,571,352,128,216,-1227,492,217,-681,-633,-480,-283,560,305,66,178,-1973,322,42,349,-683,-1961,-130,-256,-577,-1488
16524,-547,-221,-192,793,345,551,-212,573,354,161,247,-1248,504,219,-733,-506,-506,-299,546,297,57,173,-2008,314,65,376,-615,-1984,-159,-277,-594,-1515
16525,-553,-218,-221,784,319,507,-242,481,355,147,216,-1324,464,222,-733,-439,-465,-309,547,309,125,190,-1985,327,50,367,-615,-2068,-192,-302,-624,-1550
16526,-559,-236,-227,775,310,509,-245,487,359,149,211,-1329,460,204,-736,-444,-454,-318,542,308,89,183,-2043,293,2,348,-698,-2100,-242,-302,-627,-1478
16527,-548,-239,-226,778,300,544,-247,498,354,147,278,-1276,481,197,-690,-376,-454,-302,561,309,115,173,-2004,294,1,355,-663,-2035,-183,-276,-609,-1459
16528,-540,-238,-221,745,304,538,-235,506,361,152,261,-1296,482,191,-673,-379,-552,-288,563,306,135,207,-2032,304,9,354,-656,-1990,-134,-260,-587,-1483
16529,-560,-245,-205,754,295,553,-256,535,355,157,232,-1280,491,201,-671,-392,-606,-252,598,301,135,251,-1963,349,38,384,-646,-1968,-101,-179,-548,-1405
16530,-577,-283,-220,756,281,541,-311,542,329,161,255,-1274,516,206,-674,-360,-530,-257,587,305,161,252,-1952,356,46,411,-592,-1915,-58,-141,-466,-1352
16531,-531,-241,-216,758,291,512,-160,521,341,148,192,-1280,511,229,-698,-325,-481,-295,589,322,177,222,-2016,339,48,442,-505,-1906,-61,-127,-437,-1317
16532,-553,-207,-211,745,303,599,-169,483,334,199,273,-1275,490,222,-666,-349,-487,-300,556,323,165,235,-1974,312,11,395,-518,-2053,-173,-221,-511,-1351
16533,-568,-226,-219,718,303,592,-167,520,331,185,313,-1267,495,209,-659,-375,-529,-254,551,309,171,279,-1967,309,-13,370,-605,-2060,-218,-289,-562,-1399
16534,-511,-226,-179,759,308,580,-150,573,343,212,328,-1225,515,208,-641,-368,-438,-208,552,321,185,238,-1937,314,-30,371,-633,-2144,-221,-312,-592,-1450
16535,-488,-221,-139,788,312,590,-141,583,350,214,320,-1240,537,190,-640,-273,-479,-218,575,354,196,308,-1981,328,-13,413,-546,-2131,-187,-289,-562,-1429
16536,-517,-244,-143,764,289,557,-138,571,346,196,280,-1258,528,191,-642,-236,-450,-231,609,357,195,301,-2060,339,29,450,-567,-2023,-154,-261,-507,-1394
16537,-547,-234,-201,746,276,558,-182,538,361,190,266,-1243,555,224,-644,-281,-448,-231,610,377,179,227,-1990,354,53,463,-552,-1954,-124,-170,-460,-1366
16538,-567,-224,-194,749,282,585,-169,576,365,227,309,-1208,571,254,-631,-297,-473,-216,647,404,246,283,-1871,393,112,525,-433,-1961,-42,-88,-396,-1329
16539,-553,-233,-175,731,266,588,-171,579,338,237,252,-1236,552,246,-628,-353,-498,-231,647,390,226,284,-1950,357,73,529,-448,-2047,-86,-144,-409,-1374
16540,-555,-252,-149,725,246,567,-206,574,329,201,195,-1258,536,221,-621,-437,-533,-195,610,361,144,262,-1923,340,46,497,-616,-2062,-111,-176,-425,-1338
16541,-548,-259,-136,734,276,574,-245,588,331,212,251,-1238,543,227,-563,-414,-559,-213,608,389,192,223,-1914,337,59,485,-575,-2094,-138,-199,-489,-1361
16542,-549,-262,-135,766,263,561,-201,595,333,169,295,-1200,563,211,-687,-325,-556,-210,625,376,216,182,-2003,329,74,490,-538,-2067,-166,-217,-481,-1384
16543,-531,-238,-123,763,264,594,-186,552,325,205,149,-1191,547,229,-627,-290,-537,-210,627,400,267,236,-1923,333,83,521,-498,-2041,-151,-205,-473,-1477
16544,-540,-277,-148,731,257,582,-267,531,329,232,230,-1252,533,225,-598,-353,-579,-218,611,411,228,247,-2029,317,93,516,-552,-2090,-200,-218,-459,-1412
16545,-505,-260,-103,758,254,577,-178,587,343,187,388,-1207,581,225,-641,-324,-491,-154,644,413,214,253,-1982,338,132,527,-539,-2056,-174,-178,-426,-1290
16546,-466,-245,-87,786,259,564,-184,622,360,171,311,-1154,595,248,-638,-210,-334,-159,680,443,269,334,-1890,376,168,584,-431,-1938,-94,-121,-396,-1275
16547,-458,-227,-47,768,278,589,-158,603,365,201,346,-1189,582,263,-595,-318,-405,-176,669,457,292,318,-1928,380,187,570,-440,-1882,-71,-123,-416,-1368
16548,-467,-230,-13,776,285,586,-175,603,338,192,313,-1181,569,241,-618,-388,-426,-173,660,434,249,351,-1967,383,177,547,-513,-1987,-106,-123,-409,-1374
16549,-490,-268,-89,755,279,562,-289,585,322,214,284,-1138,587,243,-630,-342,-465,-130,675,422,211,366,-1909,390,181,539,-492,-1960,-64,-82,-383,-1328
16550,-515,-282,-126,736,243,530,-294,564,325,199,235,-1191,568,254,-642,-434,-528,-144,661,414,236,276,-1934,388,166,542,-507,-1875,-15,-30,-380,-1386
16551,-558,-308,-121,710,226,529,-191,509,320,170,248,-1266,519,271,-631,-381,-515,-194,622,414,197,181,-1942,377,144,506,-607,-2045,-102,-104,-417,-1333
16552,-547,-322,-118,722,214,534,-308,471,322,176,289,-1304,501,252,-624,-303,-495,-264,617,416,216,188,-1982,345,140,508,-493,-2061,-92,-77,-425,-1380
16553,-553,-325,-134,752,237,487,-216,537,327,171,194,-1241,533,236,-683,-373,-463,-226,619,383,135,181,-1983,344,129,470,-590,-2010,-105,-116,-498,-1499
16554,-567,-345,-140,764,240,475,-297,564,315,167,193,-1207,560,216,-693,-454,-476,-201,629,356,73,185,-1858,372,83,428,-727,-2156,-200,-210,-542,-1469
16555,-519,-285,-114,806,288,491,-292,574,324,196,203,-1148,544,209,-673,-557,-452,-210,626,365,117,213,-1917,361,106,464,-601,-1987,-111,-149,-461,-1417
16556,-507,-290,-111,831,295,545,-269,584,347,189,234,-1146,558,241,-654,-475,-442,-193,649,403,143,211,-1904,381,147,494,-645,-1893,-21,-81,-378,-1353
16557,-482,-315,-73,808,273,537,-290,551,339,190,199,-1195,555,217,-657,-458,-391,-230,638,398,178,210,-1916,376,116,514,-635,-1960,-35,-112,-394,-1372
16558,-477,-311,-90,808,257,534,-254,584,333,191,147,-1255,530,214,-628,-384,-398,-283,624,388,206,209,-1935,353,85,523,-636,-1967,-45,-117,-425,-1452
