,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163063,154,180,264,45,-48,257,1,6,105,0,56,47,350,-58,164,-12,-489,-80,-5,13,-189,-139,288,36,104,79,108,166,396,-18,-115,-23
163064,148,207,260,51,-44,237,3,5,99,10,38,36,358,-38,159,-29,-491,-71,7,18,-176,-143,295,49,111,78,91,149,375,-46,-146,-94
163065,147,201,255,22,-56,244,-5,16,90,0,44,4,354,-33,176,-28,-535,-86,1,35,-165,-148,282,58,126,93,102,70,365,-56,-134,-112
163066,125,170,235,7,-88,229,-42,5,95,-5,30,-1,353,-26,174,-25,-541,-92,8,52,-157,-127,260,60,137,131,147,-3,382,20,-45,-14
163067,95,170,225,18,-89,228,-34,-9,92,-31,21,8,353,-44,170,2,-514,-123,1,42,-151,-110,212,9,132,139,119,-125,246,-114,-169,-50
163068,122,196,234,52,-67,239,-4,0,108,2,45,11,371,-47,191,21,-511,-106,2,56,-127,-100,215,8,151,138,150,-136,227,-183,-194,-62
163069,129,189,221,67,-72,233,-12,35,110,-15,28,-3,384,-49,195,32,-524,-114,2,64,-141,-110,184,2,148,139,150,-117,198,-206,-193,-56
163070,157,183,241,73,-72,216,-9,41,116,-22,36,-24,387,-55,197,20,-546,-129,10,62,-135,-116,159,6,152,144,162,-98,214,-166,-148,-48
163071,169,197,258,50,-74,211,-41,25,100,-30,16,-32,365,-68,185,-9,-591,-142,-6,44,-146,-126,140,-9,136,135,169,-99,223,-156,-152,-36
163072,169,203,264,60,-67,219,-34,54,120,-23,18,-12,382,-44,191,-4,-567,-120,16,59,-126,-128,182,15,163,165,195,-71,262,-129,-108,-26
163073,170,207,259,45,-64,231,-15,54,115,-18,19,-17,377,-26,192,-4,-582,-86,22,46,-132,-129,215,6,168,171,175,-38,291,-94,-106,-8
163074,140,171,265,49,-75,224,-34,49,103,-18,13,-23,368,-57,179,-34,-591,-108,0,39,-138,-143,204,-2,149,164,152,-56,275,-98,-111,-7
163075,162,172,278,65,-59,226,-17,82,120,-32,4,-23,385,-46,183,-26,-566,-103,1,59,-124,-139,199,13,178,163,157,-34,281,-100,-85,-4
163076,187,171,288,75,-61,216,-58,81,112,-35,10,-26,360,-56,166,-36,-556,-122,-3,53,-146,-146,182,5,164,128,144,-29,281,-94,-97,-11
163077,216,198,283,81,-64,225,-64,84,107,-30,36,-2,369,-44,167,-15,-537,-120,9,29,-156,-144,214,19,151,148,144,0,295,-63,-99,6
163078,213,202,284,95,-53,242,-31,99,107,-15,55,19,391,-39,179,10,-489,-99,30,44,-129,-117,255,35,159,144,181,40,329,-53,-80,31
163079,201,211,282,79,-57,253,0,106,114,6,72,22,377,-42,186,24,-477,-83,25,60,-117,-77,275,63,174,152,197,37,354,-37,-59,86
163080,210,226,272,75,-52,268,18,106,117,19,92,15,384,-33,192,39,-489,-83,33,63,-108,-60,293,56,166,171,235,36,342,-32,-56,66
163081,216,249,276,81,-45,280,22,67,103,39,83,17,357,-34,199,21,-495,-101,33,65,-109,-56,244,29,180,173,254,66,330,-45,-52,57
163082,186,214,276,64,-56,266,-48,62,76,10,62,17,316,-59,191,-24,-474,-120,17,40,-127,-57,258,32,151,145,246,47,311,-42,-67,87
163083,189,201,294,66,-52,256,-37,75,78,0,85,56,308,-67,196,14,-421,-117,-16,27,-132,-23,282,30,124,133,225,66,321,-38,-54,133
163084,211,214,339,75,-52,263,-30,79,74,11,103,109,306,-57,173,38,-361,-105,-34,15,-135,-27,291,19,115,108,220,75,300,-70,-66,160
163085,218,233,397,107,-14,306,7,105,92,24,100,139,329,-44,176,63,-298,-78,-19,13,-122,2,329,0,112,116,246,101,291,-67,-60,181
163086,261,286,407,108,1,301,60,111,89,10,114,101,318,-76,166,55,-377,-128,-47,-24,-127,26,284,-37,71,104,248,46,243,-84,-87,187
163087,280,317,389,111,-5,309,95,91,78,1,125,46,285,-87,148,76,-463,-175,-91,-32,-139,43,218,-63,43,88,265,14,214,-103,-102,174
163088,281,325,380,88,0,318,92,89,66,-13,114,48,272,-111,151,57,-465,-181,-97,-34,-131,44,222,-89,41,91,272,38,208,-115,-90,137
163089,301,329,403,100,-4,337,83,102,71,-7,106,83,279,-110,153,58,-402,-147,-94,-39,-126,20,257,-80,51,92,260,64,186,-117,-97,148
163090,303,314,396,93,-13,346,90,95,68,10,123,95,275,-104,165,67,-397,-144,-91,-24,-123,38,259,-104,49,105,280,21,164,-128,-112,198
163091,297,342,402,95,8,349,109,99,76,5,113,118,266,-112,168,73,-433,-142,-98,-38,-128,65,249,-124,38,101,289,-48,137,-170,-109,196
163092,285,308,389,72,-14,328,75,76,60,-5,75,106,263,-115,156,58,-417,-140,-100,-25,-133,67,253,-100,38,90,284,-6,143,-158,-122,160
163093,336,352,410,98,-3,337,102,93,55,-11,95,144,276,-105,155,78,-381,-138,-103,-25,-124,75,262,-114,34,79,274,49,163,-145,-122,105
163094,323,335,423,80,0,333,71,81,53,-4,87,132,266,-117,136,58,-415,-145,-110,-41,-115,57,232,-145,8,99,269,44,132,-185,-113,115
163095,290,320,390,69,-19,317,53,63,42,-11,77,95,250,-129,134,45,-449,-190,-126,-57,-111,40,196,-168,-8,95,275,4,100,-183,-93,174
163096,350,360,433,100,0,324,67,76,47,-14,96,83,265,-112,151,78,-431,-173,-130,-46,-123,40,196,-157,-8,76,251,17,102,-183,-104,81
163097,325,320,410,72,-13,305,53,57,51,-11,104,42,263,-120,147,76,-431,-194,-135,-42,-118,51,184,-157,-3,91,257,23,124,-158,-87,34
163098,264,263,339,21,-47,282,41,40,44,-22,87,13,254,-132,161,68,-488,-231,-123,-33,-116,44,170,-159,7,135,278,-2,142,-152,-66,110
163099,265,265,343,26,-26,298,48,30,57,-4,105,24,251,-110,180,101,-478,-199,-114,0,-65,44,203,-135,35,165,309,26,157,-106,-51,183
163100,260,277,348,34,-32,309,56,25,36,3,117,45,255,-118,202,108,-432,-176,-105,18,-23,86,224,-96,48,186,355,34,199,-50,26,260
163101,248,251,355,46,-33,305,68,56,38,16,127,66,275,-109,244,99,-394,-168,-104,27,-15,70,239,-79,83,203,366,68,257,-10,43,237
163102,235,225,344,25,-54,312,57,52,27,3,117,70,268,-110,244,108,-400,-163,-101,51,-29,71,243,-71,87,218,360,53,278,5,31,146
163103,259,234,367,58,-38,326,78,65,44,25,151,70,288,-100,274,135,-366,-148,-88,70,-8,99,268,-34,107,239,375,87,339,40,67,162
163104,255,219,357,56,-47,320,61,72,52,24,150,87,293,-85,273,149,-352,-127,-79,81,1,100,290,-18,123,262,365,113,371,72,90,122
163105,230,220,320,34,-36,316,40,58,42,15,151,90,303,-78,278,145,-393,-109,-79,80,21,103,284,5,126,286,366,108,388,79,91,157
163106,206,220,301,32,-39,304,22,45,57,26,139,72,294,-85,264,162,-413,-107,-83,71,31,96,273,-4,128,275,357,81,382,86,98,164
163107,183,221,268,-13,-57,309,31,20,54,21,142,37,255,-82,276,171,-445,-142,-71,74,49,105,249,-24,128,275,374,48,369,88,106,136
163108,186,216,246,-10,-63,297,38,12,58,25,166,56,269,-65,293,218,-429,-106,-63,91,55,134,294,0,156,273,391,68,422,103,116,174
163109,157,163,217,-20,-82,291,38,0,42,9,157,65,270,-79,300,234,-442,-83,-62,82,53,124,345,14,171,288,381,45,438,117,147,201
163110,144,179,208,-31,-88,300,35,-18,39,19,162,61,278,-75,313,216,-502,-103,-57,73,66,115,346,24,185,310,364,29,441,121,130,168
163111,162,195,231,-22,-74,305,66,-7,45,42,198,68,282,-69,333,231,-464,-96,-40,103,97,167,361,39,202,319,416,104,465,146,156,193
163112,156,174,232,-40,-86,276,62,4,28,10,180,32,279,-73,303,212,-425,-102,-23,102,90,149,347,27,217,321,435,136,467,157,171,225
163113,145,172,233,-15,-77,280,72,20,41,29,159,46,301,-79,301,185,-394,-77,5,124,85,117,345,62,242,360,453,167,525,234,273,377
163114,179,212,281,22,-52,307,81,57,75,37,169,87,336,-36,322,199,-375,-51,40,156,77,117,362,104,291,389,483,176,585,310,379,554
163115,194,211,301,26,-54,304,70,83,85,33,160,122,347,-22,312,198,-349,-30,61,147,78,83,383,129,300,387,473,152,576,296,390,561
163116,182,207,300,28,-55,281,69,75,84,23,147,118,347,-39,278,199,-379,-34,60,135,81,84,388,107,296,373,463,165,554,286,366,563
163117,195,223,339,39,-58,280,88,78,84,22,140,151,365,-36,260,206,-375,-22,59,119,30,102,407,112,276,331,441,184,529,235,287,496
163118,207,241,367,52,-59,272,69,113,88,-2,117,164,376,-55,234,180,-343,-6,44,87,-20,94,402,88,233,252,327,157,462,83,74,155
163119,195,208,352,49,-53,258,45,121,107,-12,106,167,386,-34,222,178,-359,24,83,117,10,111,409,131,269,269,355,176,522,151,124,264
163120,173,172,350,32,-67,256,17,124,96,-5,122,191,408,-28,242,178,-340,38,86,123,18,109,424,170,302,308,407,191,555,221,236,459
163121,185,203,352,54,-67,262,20,154,108,0,119,210,419,-16,242,187,-302,72,102,126,7,104,439,175,301,297,371,187,521,158,141,329
163122,175,182,378,72,-58,246,37,171,105,-16,106,214,440,-27,223,171,-280,102,119,112,-21,79,449,185,293,248,309,181,506,86,23,127
163123,182,173,381,69,-62,262,41,169,113,-5,113,223,465,-37,229,162,-326,107,138,91,-38,100,436,189,295,222,302,143,471,25,-41,194
163124,163,150,364,60,-64,249,26,179,113,-4,108,232,471,-22,220,158,-311,130,148,92,-75,101,447,184,281,192,238,155,443,-18,-134,-72
163125,147,134,374,53,-72,246,15,182,104,-2,93,225,485,-22,228,157,-298,121,156,95,-101,103,467,190,265,160,197,208,458,-19,-174,-254
163126,145,134,370,67,-58,263,37,175,130,30,114,237,502,1,238,160,-273,124,175,110,-92,90,481,224,298,173,199,210,467,-1,-179,-248
163127,102,101,358,35,-67,246,28,151,110,22,64,222,492,-14,215,112,-294,103,161,100,-111,53,463,190,285,141,134,162,434,-49,-213,-417
163128,95,65,347,30,-75,249,22,155,121,8,80,233,503,-6,215,98,-324,103,157,98,-101,54,457,184,281,143,165,133,435,-19,-172,-357
163129,104,120,341,50,-82,254,34,160,125,0,126,234,476,-9,192,92,-357,99,149,67,-146,54,431,152,246,105,124,88,381,-84,-245,-435
163130,82,122,326,47,-76,250,24,142,117,0,112,192,460,-23,195,106,-400,48,129,60,-142,49,402,108,236,96,145,100,363,-87,-233,-302
163131,92,128,320,44,-74,242,-4,140,126,10,102,167,470,-14,191,82,-415,33,136,59,-125,21,376,113,253,89,184,101,360,-84,-235,-135
163132,70,107,302,24,-101,227,-21,117,111,-22,94,112,428,-37,157,63,-468,-2,108,22,-161,-21,313,89,205,62,137,60,303,-119,-229,-103
163133,56,92,282,27,-95,227,-43,100,119,-28,96,119,432,-35,149,60,-506,-1,91,31,-167,-46,319,96,183,77,111,152,343,-62,-181,-123
163134,68,85,273,23,-80,211,-45,102,121,-1,108,108,440,-24,163,72,-466,0,106,47,-143,-68,342,99,202,100,152,236,429,47,-93,-11
163135,74,84,254,19,-88,218,-35,102,106,-24,106,85,435,-36,168,75,-462,-23,71,42,-148,-72,298,66,167,82,156,186,380,14,-109,91
163136,82,105,239,19,-83,226,-25,99,108,4,105,104,431,-38,181,86,-463,-43,53,22,-145,-55,261,15,154,84,186,-7,243,-97,-135,132
163137,94,141,264,42,-72,247,11,128,112,5,113,131,430,-38,181,97,-476,-40,47,18,-136,-39,185,-41,122,67,164,-196,115,-212,-214,-116
163138,128,173,287,53,-68,269,43,135,132,6,117,99,441,-37,188,112,-472,-71,28,12,-139,-25,115,-79,82,45,116,-242,23,-304,-291,-354
163139,122,185,278,49,-73,264,46,126,111,4,117,67,420,-60,186,116,-479,-87,19,9,-127,-45,141,-52,104,70,127,-110,120,-222,-205,-302
163140,108,163,263,25,-91,261,46,98,109,-11,122,49,410,-65,216,107,-509,-91,9,24,-106,-40,167,-54,113,84,161,-1,201,-148,-171,-211
163141,80,140,217,1,-112,250,38,80,100,-16,138,40,390,-48,224,97,-524,-90,12,57,-73,-38,170,-27,144,106,198,36,211,-100,-84,22
163142,60,134,194,-4,-101,249,61,49,97,0,134,29,391,-30,259,94,-520,-94,28,69,-65,-42,195,-6,147,163,261,91,257,-28,7,224
163143,97,165,245,-16,-86,264,75,31,95,-3,125,44,387,-46,251,74,-473,-82,-3,41,-104,-55,230,-18,101,103,169,136,248,-134,-204,-62
163144,149,212,295,22,-68,279,99,44,87,-3,147,85,367,-45,257,82,-409,-101,-24,0,-131,-36,220,-74,54,41,67,-7,142,-280,-390,-397
163145,169,242,291,36,-65,282,96,50,81,2,154,50,363,-46,269,112,-423,-131,-33,21,-110,-6,184,-99,57,66,104,-170,76,-294,-332,-346
163146,187,235,307,27,-50,280,97,45,91,24,180,39,344,-42,288,161,-442,-135,-25,55,-62,32,163,-97,103,126,179,-168,78,-238,-237,-214
163147,169,220,279,10,-74,277,99,26,64,9,176,14,326,-62,280,144,-453,-138,-39,61,-38,41,114,-110,84,160,188,-150,116,-156,-161,-158
163148,176,261,282,49,-65,290,132,57,85,22,191,13,342,-55,313,165,-413,-143,-34,80,-11,70,120,-108,103,188,238,-197,133,-152,-115,-79
163149,189,261,315,43,-44,318,126,67,96,20,204,26,331,-57,329,183,-395,-156,-26,92,22,36,154,-84,138,235,317,-176,179,-90,-21,64
163150,181,219,316,13,-71,306,128,73,89,22,203,31,341,-51,310,176,-416,-139,-8,97,21,52,169,-60,158,241,317,-117,215,-34,39,134
163151,144,200,285,20,-63,286,102,85,79,4,204,33,340,-37,324,118,-409,-129,0,129,37,64,215,-1,220,304,361,32,370,138,232,312
163152,146,204,294,19,-74,276,66,71,78,11,183,18,334,-36,324,86,-453,-129,0,131,34,15,244,26,231,326,403,160,477,255,325,488
163153,148,221,291,6,-68,258,81,38,75,22,181,15,313,-21,297,113,-482,-139,-17,100,16,41,204,-24,196,300,399,83,409,162,237,448
163154,164,237,294,0,-71,269,72,56,78,13,166,9,303,-31,286,115,-484,-184,-38,89,-18,58,159,-90,152,243,331,-75,264,1,65,293
163155,184,245,300,25,-60,271,60,52,74,5,158,10,282,-54,258,104,-458,-204,-63,61,-63,33,162,-110,108,180,195,-71,219,-108,-110,-70
163156,182,233,311,37,-55,276,68,67,62,-3,125,34,272,-57,239,89,-438,-211,-85,37,-80,37,147,-128,77,158,186,-164,132,-173,-143,-59
163157,140,201,282,3,-81,259,47,65,45,-13,106,5,257,-66,230,133,-452,-223,-82,41,-72,80,132,-135,97,160,254,-189,117,-185,-132,130
163158,148,201,286,11,-75,242,42,71,55,-24,102,11,273,-69,235,125,-442,-183,-59,54,-60,94,165,-86,128,187,272,-113,228,-80,-66,186
163159,160,215,328,32,-61,243,63,98,68,-24,127,47,291,-42,244,106,-385,-134,-33,70,-38,63,267,-27,162,218,283,41,351,35,8,110
163160,152,196,354,39,-66,239,57,117,90,-23,105,111,315,-45,224,103,-315,-100,-25,78,-67,69,311,1,165,160,211,92,340,-11,-102,-191
163161,168,196,386,38,-87,243,45,109,77,-13,103,125,329,-47,225,134,-281,-96,-29,42,-83,100,314,-19,141,158,200,86,282,-93,-133,-210
163162,152,203,383,47,-84,248,49,107,55,-12,111,111,325,-42,214,133,-290,-84,-29,56,-76,104,312,-30,141,193,241,-16,275,-52,-44,11
163163,190,224,396,64,-51,250,73,132,66,-5,121,146,345,-38,253,147,-223,-48,-15,69,-39,112,331,-28,148,201,262,-85,241,-80,-55,113
163164,207,220,408,56,-74,260,73,149,86,-10,118,161,337,-64,240,149,-234,-39,-18,37,-50,104,313,-26,122,152,215,-51,227,-142,-140,53
163165,194,225,402,47,-76,262,59,141,69,-18,106,172,333,-67,206,156,-276,-9,-7,29,-76,89,339,12,130,118,201,26,278,-113,-163,-66
163166,202,242,430,78,-48,279,68,158,92,-10,113,200,379,-63,226,187,-226,48,27,42,-74,100,441,75,177,145,208,189,410,13,-82,-163
163167,220,253,454,105,-40,294,102,192,107,5,122,256,416,-32,224,204,-196,66,54,54,-50,115,476,88,191,158,231,172,403,-4,-94,-22
163168,224,247,423,93,-55,291,64,147,101,-6,116,264,401,-31,228,153,-183,71,62,63,-53,62,467,86,188,149,236,193,405,0,-58,46
163169,207,224,408,100,-61,267,29,144,99,0,102,264,409,-30,222,133,-208,109,85,80,-43,76,512,124,230,179,271,199,404,43,0,96
163170,177,201,407,90,-55,264,-19,158,106,-9,83,258,422,-34,207,103,-222,109,74,67,-57,86,504,129,234,183,233,147,390,0,-59,10
163171,152,171,389,89,-66,261,-35,181,116,1,72,294,434,-14,238,114,-189,112,99,86,-34,89,496,139,246,209,243,169,403,31,7,104
163172,153,142,372,69,-90,235,-24,155,108,-5,91,289,445,-30,254,130,-172,83,100,103,-25,113,437,111,250,225,299,72,323,21,47,229
163173,126,137,364,51,-79,227,20,147,117,12,112,301,458,-23,264,155,-208,106,115,114,0,90,460,142,273,259,327,26,364,33,87,314
163174,114,173,374,37,-97,254,67,143,94,-12,131,283,418,-38,243,156,-259,83,75,75,-5,68,435,102,230,238,282,22,325,-69,-16,331
163175,208,303,434,61,-62,309,159,167,82,-18,180,276,411,-68,242,157,-250,60,57,36,-67,49,429,48,168,136,153,67,280,-182,-213,-89
163176,255,357,452,97,-46,327,226,180,111,-11,211,268,430,-59,237,161,-241,59,64,43,-72,76,438,63,186,125,157,129,334,-110,-200,-259
163177,266,375,435,90,-38,345,243,176,94,-4,231,240,419,-41,256,204,-252,39,54,55,-41,138,424,84,202,152,231,100,322,-98,-141,-48
163178,255,358,419,79,-43,339,245,193,94,3,245,241,439,-57,253,224,-261,14,38,39,-20,130,380,37,182,132,195,-23,213,-188,-213,-129
163179,212,319,390,74,-47,319,223,172,103,-3,236,241,433,-28,287,256,-256,24,65,66,9,154,388,37,219,197,265,-7,253,-117,-102,15
163180,185,322,381,69,-43,311,181,137,108,-13,222,207,421,-28,297,238,-275,7,73,85,17,140,415,59,250,230,319,55,346,-4,9,164
163181,208,342,378,86,-45,310,190,165,106,-14,218,195,426,-20,289,222,-274,30,85,109,30,109,461,91,261,244,347,138,428,79,79,275
163182,247,364,396,99,-58,315,217,175,95,-11,222,201,416,-43,264,225,-269,20,62,77,20,132,431,60,228,244,350,81,349,30,49,298
163183,253,380,403,114,-35,332,220,179,103,-3,215,242,421,-44,250,234,-241,7,55,55,-12,138,427,71,199,201,297,259,404,6,-10,121
163184,247,360,398,96,-33,331,209,170,107,-6,205,218,415,-42,243,244,-271,8,45,59,-17,127,422,84,178,188,288,268,425,32,-8,133
163185,268,370,423,111,-18,350,213,195,120,4,219,256,447,-28,258,239,-261,41,36,57,-8,134,441,73,190,187,293,218,398,-34,-59,62
163186,254,340,412,118,-24,332,196,188,121,12,215,260,424,-52,244,222,-262,11,28,45,-33,154,377,5,156,155,253,29,280,-118,-145,-128
163187,239,342,384,94,-50,327,187,167,101,-5,204,218,398,-55,249,214,-269,-46,-4,32,-35,162,286,-48,119,139,259,-173,179,-168,-118,-46
163188,234,325,374,101,-54,328,173,154,104,0,208,171,415,-50,250,201,-271,-61,-6,29,-31,120,286,-48,104,145,280,-120,200,-148,-106,64
163189,221,303,342,99,-34,340,160,168,138,7,215,161,440,-33,253,201,-307,-24,14,47,-38,86,303,-35,135,158,285,9,257,-89,-64,75
163190,196,293,300,93,-44,328,137,164,121,4,182,151,420,-54,233,191,-349,-57,-14,34,-36,65,264,-62,95,128,226,-24,212,-148,-158,-74
163191,207,258,297,90,-40,313,118,153,109,3,168,138,408,-40,257,187,-340,-83,-5,31,-25,84,285,-54,98,131,231,11,256,-117,-149,-119
163192,170,252,282,91,-53,303,91,152,109,7,197,166,403,-29,275,188,-355,-72,5,53,-24,64,284,-40,126,142,245,-5,269,-75,-77,-60
163193,169,239,278,99,-55,318,100,148,117,11,212,175,390,-39,264,187,-358,-66,-6,67,-20,51,270,-51,127,141,249,-16,248,-81,-70,-17
163194,186,225,289,93,-44,333,116,125,124,4,183,164,374,-66,239,179,-390,-94,-26,43,-31,27,253,-72,90,122,223,-36,200,-131,-150,-18
163195,197,240,296,91,-37,310,110,117,101,1,157,170,361,-59,246,150,-410,-98,-31,42,-63,-29,236,-92,83,86,159,-24,204,-180,-200,-103
163196,188,225,297,86,-41,290,102,107,104,5,187,144,363,-52,259,155,-420,-94,-12,48,-58,-62,198,-81,115,130,175,4,251,-102,-123,-55
163197,130,190,251,45,-67,288,71,68,77,4,158,79,335,-62,255,155,-461,-144,-18,54,-47,-55,166,-94,119,154,206,-8,280,-36,-65,80
163198,126,212,233,30,-58,292,67,36,63,9,155,15,290,-53,269,123,-515,-162,-30,59,-44,-64,128,-115,123,153,227,-18,252,-60,-45,158
163199,127,212,238,41,-42,323,86,39,84,24,188,21,299,-33,280,127,-546,-154,-32,70,-43,-45,121,-123,128,171,235,-118,181,-123,-27,222
163200,122,234,249,28,-60,311,93,38,55,23,176,27,292,-52,270,87,-531,-187,-47,46,-77,-61,86,-160,86,129,148,-221,69,-248,-140,38
163201,148,231,259,10,-60,313,80,31,45,2,171,12,267,-62,255,48,-518,-187,-58,26,-114,-67,68,-156,78,99,89,-239,63,-255,-225,-193
