,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68733,360,-29,766,-53,72,416,117,498,56,26,352,599,472,57,-38,432,426,465,121,-103,157,635,644,341,336,303,794,148,540,340,-148,383
68734,365,-52,782,-74,63,383,190,485,29,23,327,579,473,40,-54,382,486,457,136,-111,147,647,621,350,317,303,793,189,559,341,-159,384
68735,376,-4,752,-111,68,390,251,489,22,24,326,510,488,43,-36,407,454,468,128,-76,176,697,609,335,293,316,793,190,554,361,-169,387
68736,392,85,762,-59,112,440,276,545,52,30,344,493,492,68,-14,464,441,468,153,-60,183,699,612,326,310,329,824,179,559,386,-123,431
68737,313,50,714,-51,71,368,251,498,27,19,289,523,437,38,-55,529,407,432,104,-114,138,645,597,299,261,286,777,149,521,322,-143,394
68738,329,47,713,-42,74,404,273,475,36,10,331,616,460,53,-18,676,448,459,120,-93,164,633,619,308,277,296,812,183,535,352,-118,434
68739,370,97,683,-51,99,498,279,499,44,25,378,608,477,62,4,755,498,460,135,-78,191,674,623,310,283,303,847,214,554,378,-118,480
68740,328,104,670,-54,87,490,198,432,25,26,388,546,436,37,-20,776,494,432,108,-126,176,727,638,304,259,280,853,203,545,358,-133,451
68741,355,87,735,-50,82,445,145,495,7,6,361,502,455,28,-43,722,437,441,97,-133,165,771,636,318,271,273,856,187,560,359,-130,448
68742,397,135,797,-59,83,396,191,552,37,13,326,483,476,36,-43,710,445,465,85,-120,172,762,660,322,290,294,875,195,560,371,-123,441
68743,461,156,876,-78,86,426,261,539,33,45,349,561,473,63,-28,740,470,489,88,-98,185,700,664,323,309,309,868,184,555,366,-117,433
68744,412,88,853,-131,54,398,241,484,-16,30,329,552,431,50,-51,728,453,453,91,-119,174,702,638,300,280,280,848,154,547,340,-152,410
68745,448,92,874,-88,68,408,254,505,22,53,335,590,473,65,-39,719,508,509,136,-99,178,737,674,323,303,316,889,200,591,412,-71,471
68746,440,105,911,-73,88,436,269,548,41,51,356,590,511,69,-35,755,500,506,140,-78,202,762,669,321,289,326,910,222,595,417,-67,475
68747,361,84,871,-47,78,428,233,564,27,43,378,571,487,55,-19,780,406,481,116,-89,211,773,644,283,257,314,897,209,565,370,-115,441
68748,391,119,881,-48,90,422,206,572,17,37,384,575,477,60,-21,807,421,474,114,-94,197,798,650,276,251,319,863,202,564,347,-143,451
68749,466,145,920,-43,109,436,199,601,17,42,388,579,473,58,-27,806,514,462,98,-98,210,807,634,267,250,325,862,195,567,366,-114,473
68750,462,157,870,-67,114,457,202,583,27,57,440,618,474,55,5,767,521,477,114,-95,219,777,644,288,259,332,845,210,569,389,-91,461
68751,438,117,849,-39,114,449,202,582,29,63,407,617,479,69,-16,785,499,493,143,-80,215,786,649,310,278,332,870,236,585,413,-56,487
68752,510,152,900,-1,117,458,237,614,49,73,386,614,491,80,-8,736,503,497,132,-65,229,820,655,333,306,334,907,246,586,424,-63,488
68753,529,182,918,0,110,476,312,614,42,62,420,627,505,73,19,692,574,505,147,-82,219,754,657,334,309,337,882,253,603,448,-60,492
68754,494,202,860,2,110,468,323,614,32,66,406,650,494,74,37,652,564,523,166,-81,234,555,684,351,292,293,838,285,621,447,-70,492
68755,498,174,813,-21,98,474,325,568,13,89,387,642,483,57,19,574,559,522,144,-88,212,816,686,353,291,281,813,270,628,439,-92,479
68756,485,130,849,-66,81,475,298,543,19,82,379,636,483,66,1,570,554,529,143,-84,191,888,686,353,290,297,818,250,629,428,-85,481
68757,481,120,876,-71,83,498,278,548,34,67,327,668,482,63,-12,530,534,511,155,-93,188,788,700,349,301,299,826,253,632,438,-96,495
68758,488,139,931,-68,105,499,254,545,32,61,297,668,498,58,-18,525,537,502,122,-80,183,829,684,339,290,310,852,253,657,474,-52,529
68759,503,172,960,-71,107,496,263,534,19,58,359,631,474,61,-26,544,523,482,106,-106,167,770,661,316,275,311,869,219,626,457,-24,507
68760,522,166,960,-83,81,490,193,541,9,55,374,613,440,27,-44,612,512,509,86,-113,172,736,665,315,276,300,867,246,623,448,-15,501
68761,486,163,949,-86,90,502,125,540,11,57,383,611,465,36,-33,763,555,512,77,-101,176,778,691,330,265,318,906,304,653,461,-8,541
68762,515,163,948,-39,105,509,228,554,31,83,382,561,486,54,-17,766,535,515,88,-73,184,769,716,328,277,317,902,312,642,413,-121,493
68763,518,126,943,-25,87,503,298,593,66,63,341,515,489,77,-42,676,538,524,98,-87,176,748,714,329,285,336,908,315,626,441,-126,511
68764,460,103,924,-75,59,460,296,578,33,46,307,486,478,54,-69,565,534,498,84,-97,151,740,669,333,263,301,867,289,616,436,-89,512
68765,455,126,927,-85,60,465,273,584,20,45,279,509,488,58,-82,517,435,447,101,-109,125,763,631,306,239,268,810,243,587,371,-137,472
68766,450,156,865,-83,68,456,268,532,13,46,296,595,441,61,-82,574,389,420,81,-121,106,701,620,277,216,223,756,195,524,309,-197,399
