,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68690,684,86,193,293,-74,362,129,551,-47,-293,237,-8,1272,-19,-22,55,-85,10,205,-5,98,264,266,518,217,-221,345,58,273,397,-54,137
68691,729,88,241,346,-60,443,244,580,7,-215,326,30,1329,41,64,150,-4,55,253,58,135,298,302,565,262,-184,373,73,290,397,-105,81
68692,731,100,171,364,-64,437,233,605,21,-223,327,17,1328,49,88,136,-66,48,248,60,130,303,301,571,270,-186,411,35,264,382,-140,31
68693,630,49,72,273,-63,324,88,523,-59,-309,192,-65,1252,-29,-34,83,-165,-17,175,-22,57,211,235,496,186,-271,320,-37,201,318,-189,-35
68694,542,9,-39,155,-59,198,-5,398,-191,-431,76,-173,1145,-143,-162,-45,-217,-131,92,-160,-84,-20,106,352,62,-398,109,-151,65,145,-336,-179
68695,423,-93,-125,54,-50,95,-90,316,-271,-519,-31,-292,1065,-247,-267,-168,-293,-221,14,-268,-210,-159,-11,258,-29,-497,-34,-245,-24,39,-465,-299
68696,384,-142,-149,34,-52,79,-135,280,-296,-545,-58,-305,1042,-265,-286,-167,-263,-228,22,-264,-203,-135,0,276,-25,-492,24,-236,-42,36,-431,-311
68697,465,-54,-58,71,-67,125,-47,338,-246,-512,27,-255,1103,-202,-220,-98,-224,-148,71,-214,-133,-84,81,341,62,-426,99,-115,53,120,-338,-203
68698,533,21,4,132,-47,206,33,403,-158,-388,120,-196,1182,-105,-130,-61,-176,-36,178,-102,-36,33,208,473,166,-314,153,97,220,274,-182,-35
68699,584,81,7,203,-65,282,42,468,-67,-324,192,-101,1283,3,-31,-32,-83,44,276,-12,5,76,333,574,267,-222,248,271,359,418,-77,122
68700,585,119,101,263,-58,346,131,521,-8,-234,237,-65,1331,60,33,48,-10,89,352,61,87,209,400,642,351,-143,360,328,452,494,-7,122
68701,604,121,131,273,-62,400,144,555,27,-176,263,-7,1376,114,70,115,25,162,410,99,152,289,444,701,411,-122,369,443,535,543,13,114
68702,625,124,146,295,-75,394,156,586,55,-204,254,29,1402,138,65,143,25,165,445,111,127,273,419,712,407,-122,358,320,494,522,-6,139
68703,552,65,80,223,-72,292,103,549,-27,-298,155,6,1334,62,-59,27,-69,75,363,24,38,160,354,631,330,-200,265,207,382,464,-80,34
68704,454,-26,-22,116,-78,164,7,431,-153,-411,31,-90,1212,-69,-198,-74,-278,-92,217,-87,-74,50,140,475,204,-326,157,-171,195,302,-187,-42
68705,304,-147,-151,26,-68,113,-98,326,-243,-480,-50,-226,1087,-160,-271,-123,-370,-211,114,-159,-139,24,6,340,100,-371,151,-378,59,185,-242,-75
68706,276,-198,-170,15,-56,81,-145,294,-265,-530,-71,-261,1074,-189,-293,-135,-330,-206,100,-184,-146,-50,33,351,78,-393,129,-238,80,217,-272,-162
68707,361,-185,-110,43,-68,127,-93,307,-233,-473,6,-254,1126,-141,-243,-29,-250,-143,140,-135,-73,-7,99,416,136,-322,161,-109,148,280,-230,-119
68708,408,-121,-61,118,-63,210,14,378,-170,-383,107,-213,1192,-75,-144,86,-216,-66,226,-31,74,125,184,490,250,-189,282,2,267,392,-92,6
68709,489,-35,19,222,-59,311,113,507,-62,-297,233,-73,1300,50,9,165,-108,45,332,92,181,138,296,605,362,-70,373,67,383,520,21,135
68710,617,13,94,310,-59,382,216,606,33,-207,353,25,1426,147,120,262,-1,173,464,236,303,335,439,756,497,43,516,291,535,684,174,268
68711,675,85,176,387,-59,402,304,695,97,-168,404,115,1503,184,178,305,58,238,542,299,390,486,515,845,561,119,619,419,644,754,249,321
68712,645,69,140,376,-70,409,251,678,79,-159,434,101,1495,195,192,264,39,212,537,287,398,530,525,834,577,143,636,458,667,754,255,336
68713,575,8,39,330,-76,348,164,554,-3,-230,379,-10,1389,122,143,244,-59,111,456,217,356,535,389,734,533,75,571,231,543,709,202,380
68714,437,-77,-52,202,-64,231,58,432,-130,-339,246,-170,1246,-9,10,137,-253,-36,313,79,231,366,191,586,385,-51,423,-83,362,571,119,333
68715,343,-145,-121,88,-60,120,-50,343,-219,-446,112,-240,1148,-108,-111,3,-265,-116,217,-14,111,199,115,503,279,-145,366,-128,279,507,94,289
68716,329,-185,-176,35,-62,74,-70,299,-263,-471,88,-276,1118,-131,-148,-10,-274,-131,216,-26,98,197,124,535,298,-137,417,-1,357,606,193,421
68717,396,-147,-109,84,-59,128,-12,368,-228,-440,148,-203,1168,-98,-88,46,-264,-104,223,-28,114,223,119,528,290,-151,368,-62,300,474,7,236
68718,501,-43,-31,159,-50,216,82,454,-133,-346,234,-106,1254,-10,-9,129,-142,-5,298,57,203,338,224,588,346,-94,408,-16,346,480,-2,232
68719,549,37,-10,204,-65,285,179,503,-58,-275,290,-33,1331,92,31,229,-1,79,354,108,250,384,343,684,393,-73,435,164,412,490,-75,80
68720,608,114,93,265,-82,357,260,533,12,-217,358,66,1374,157,122,257,76,161,421,166,301,444,429,744,463,10,523,250,518,591,32,78
68721,670,163,134,323,-67,419,289,598,72,-158,344,96,1436,203,177,316,125,216,493,247,371,492,500,826,544,106,592,382,663,753,216,258
68722,679,127,148,330,-64,423,257,641,67,-181,374,90,1426,180,172,325,91,225,493,233,351,490,554,851,563,114,556,429,729,808,312,335
68723,604,40,64,240,-79,368,195,551,-15,-257,331,-32,1355,113,96,258,82,165,418,162,261,457,461,773,488,65,534,318,662,766,286,378
68724,486,-40,-78,127,-80,263,102,443,-124,-372,243,-169,1230,-19,-11,176,-37,23,277,14,137,327,290,637,342,-110,389,86,446,552,1,84
68725,380,-152,-181,2,-76,133,-35,341,-238,-492,134,-252,1107,-157,-149,44,-192,-118,145,-105,12,122,183,498,215,-257,272,-72,311,423,-101,-112
68726,369,-191,-169,-7,-57,82,-52,320,-276,-516,90,-258,1061,-199,-204,-59,-200,-160,127,-149,-20,-95,184,475,177,-283,241,7,346,416,-110,-175
68727,420,-186,-103,63,-75,121,-51,389,-235,-494,138,-226,1122,-161,-167,16,-150,-89,147,-115,14,92,253,526,192,-232,314,40,377,463,-43,-64
68728,521,-69,-21,163,-75,199,8,487,-143,-438,193,-77,1234,-87,-87,62,-84,58,239,-54,79,294,398,628,282,-165,430,108,513,590,70,90
68729,616,130,84,256,-57,313,127,606,-21,-315,273,57,1345,15,23,191,53,168,376,68,204,369,535,768,385,-57,571,354,676,740,184,158
68730,679,227,144,334,-80,396,210,662,26,-234,317,91,1416,80,97,232,158,215,457,177,281,486,593,814,464,30,630,559,814,864,314,269
68731,718,211,166,358,-86,396,221,694,38,-230,294,130,1444,98,89,216,136,242,459,168,239,441,544,818,494,21,486,446,769,855,321,303
68732,688,160,162,352,-81,384,206,700,42,-222,251,133,1431,99,82,223,53,202,440,145,227,345,470,788,470,18,479,279,703,803,307,319
68733,615,81,109,283,-70,304,138,606,-26,-286,181,47,1375,44,14,175,0,131,389,83,194,326,418,722,404,-30,482,194,646,745,248,288
68734,489,-48,-21,124,-68,209,49,492,-147,-379,102,-93,1253,-63,-80,126,-158,8,280,-16,111,193,288,596,283,-119,408,127,548,658,153,179
68735,376,-138,-143,-3,-49,115,-109,373,-252,-476,31,-181,1140,-162,-179,14,-233,-92,171,-107,28,118,264,512,214,-182,326,158,479,572,68,118
68736,338,-183,-177,-52,-38,78,-156,316,-281,-519,-4,-185,1095,-191,-184,-98,-224,-117,139,-152,-46,29,278,497,172,-220,250,95,441,571,41,93
68737,394,-144,-140,7,-32,149,-53,359,-227,-469,32,-115,1143,-139,-134,-102,-114,-45,197,-92,-12,101,348,562,238,-184,268,241,557,663,95,156
68738,463,-58,-95,84,-60,212,20,425,-177,-398,111,-75,1217,-85,-82,-80,-32,35,275,-13,45,159,366,640,309,-124,369,438,683,741,152,219
68739,532,62,10,193,-59,281,92,517,-82,-319,173,-12,1287,17,4,24,-62,55,340,58,117,305,326,690,363,-60,463,174,633,735,196,289
68740,568,185,67,248,-77,371,174,568,-25,-268,234,35,1336,66,61,109,8,108,390,120,183,459,386,758,432,12,535,140,653,774,249,364
68741,648,184,114,296,-77,428,234,612,35,-224,305,79,1399,101,109,158,98,194,430,168,240,534,466,817,497,70,583,276,699,804,307,437
68742,684,147,114,307,-65,412,230,613,39,-234,279,73,1387,95,78,167,73,173,421,180,235,453,444,794,493,45,608,260,669,781,308,442
68743,589,75,11,246,-72,332,117,529,-43,-324,154,-56,1289,6,-46,72,-17,45,332,59,146,344,357,691,389,-57,538,187,581,692,229,344
68744,476,-24,-98,108,-73,184,-24,417,-174,-445,21,-208,1184,-125,-196,-9,-167,-88,194,-62,2,282,221,544,266,-168,440,42,429,546,66,150
68745,368,-153,-170,27,-70,88,-122,331,-274,-558,-45,-298,1073,-226,-269,-134,-279,-200,68,-182,-113,34,83,437,148,-288,278,-68,310,423,-84,38
68746,355,-196,-178,3,-63,29,-113,287,-299,-587,-91,-312,1051,-246,-317,-157,-266,-225,49,-211,-143,13,90,404,119,-340,217,-51,311,419,-101,50
68747,409,-142,-104,75,-51,60,-92,368,-223,-523,-34,-234,1133,-164,-278,-64,-158,-148,151,-128,-72,197,204,497,192,-257,286,63,388,492,-12,129
68748,472,-71,-30,136,-72,129,-4,419,-146,-467,55,-202,1199,-90,-203,28,-78,-68,231,-84,7,329,266,575,268,-173,351,158,466,583,46,226
68749,552,-40,53,213,-79,205,92,524,-50,-357,185,-66,1294,12,-58,123,85,56,335,30,98,370,399,676,408,-63,449,282,564,695,157,338
68750,617,9,103,277,-76,304,150,609,24,-273,274,13,1377,97,17,195,144,156,423,112,186,383,502,779,487,15,536,392,653,774,239,361
68751,667,73,112,320,-80,352,167,639,59,-259,309,50,1420,140,0,233,98,221,481,157,226,388,566,843,529,57,549,454,720,797,279,381
68752,649,107,115,321,-91,339,135,632,65,-252,282,37,1425,149,23,214,71,214,466,145,220,399,551,851,538,71,564,403,716,792,310,385
68753,538,87,8,241,-92,264,94,535,-1,-314,197,-60,1334,62,-36,66,-71,85,371,73,129,315,406,730,448,-30,453,178,547,663,147,203
68754,410,-120,-156,101,-94,161,-60,365,-122,-418,68,-200,1199,-26,-104,-48,-177,-36,270,6,46,268,272,619,339,-112,364,88,422,567,29,120
68755,290,-269,-310,15,-62,75,-214,296,-227,-490,-10,-311,1105,-129,-191,-153,-269,-158,167,-85,-27,123,177,507,241,-206,273,-3,317,450,-84,23
68756,229,-270,-339,-36,-53,62,-242,251,-269,-509,-15,-372,1048,-172,-192,-154,-299,-193,126,-107,-28,51,147,485,187,-233,229,3,293,401,-129,-41
68757,321,-200,-254,2,-66,115,-156,281,-242,-463,31,-302,1088,-120,-124,-52,-251,-99,161,-55,32,111,210,545,220,-183,281,17,336,445,-77,35
68758,405,-110,-162,78,-64,154,-53,351,-163,-387,128,-211,1170,-56,-59,30,-148,-7,248,17,116,175,304,629,296,-80,347,170,411,519,-22,97
68759,502,-58,-63,158,-63,256,43,401,-61,-273,219,-145,1285,38,64,154,-20,64,361,124,248,302,407,744,421,24,492,281,549,636,108,192
68760,558,-77,-4,224,-66,347,70,447,24,-213,286,-61,1386,115,114,212,33,151,461,197,303,394,511,832,504,88,586,471,685,778,258,357
68761,603,-37,32,275,-61,369,86,498,74,-189,318,16,1450,163,120,291,28,196,484,204,321,413,530,843,508,109,585,439,699,791,279,404
68762,578,-3,39,254,-78,347,37,498,58,-197,296,17,1420,141,132,342,-14,157,459,202,293,333,473,784,464,78,594,290,621,731,235,411
68763,490,-48,-39,163,-80,265,-22,429,-29,-284,205,-112,1303,38,29,233,-174,32,344,97,169,176,271,635,322,-46,490,55,437,565,112,280
68764,382,-158,-149,63,-82,149,-107,317,-147,-409,55,-257,1182,-90,-80,31,-259,-98,194,-51,29,122,165,506,169,-235,267,0,316,371,-116,-3
68765,265,-302,-265,-24,-61,49,-214,165,-274,-518,-58,-417,1044,-193,-185,-154,-370,-224,73,-156,-74,66,60,392,41,-324,149,-118,165,242,-258,-94
68766,210,-334,-299,-59,-52,11,-262,102,-301,-538,-91,-479,991,-231,-243,-230,-419,-296,3,-221,-131,11,-11,325,0,-359,125,-253,76,160,-284,-133
68767,279,-309,-270,-3,-58,79,-226,176,-253,-501,-64,-382,1046,-176,-203,-178,-392,-245,71,-172,-114,-113,21,345,37,-339,109,-201,85,158,-326,-180
68768,355,-223,-171,78,-61,132,-155,282,-176,-420,28,-246,1134,-78,-126,-26,-293,-156,164,-77,-23,-49,126,479,137,-263,170,-6,208,236,-281,-84
68769,405,-140,-105,166,-81,224,-32,349,-99,-324,125,-196,1221,-1,-62,20,-339,-95,230,-4,46,81,189,567,228,-193,291,9,267,282,-225,-75
68770,476,-79,-50,247,-82,335,2,452,-12,-248,203,-169,1294,65,18,52,-226,-15,312,66,121,49,266,638,316,-119,308,87,330,340,-170,-107
68771,499,-28,-10,292,-77,357,5,487,30,-219,244,-160,1348,103,68,119,-86,40,358,120,152,173,292,672,353,-46,306,68,352,399,-56,26
68772,480,-17,36,305,-82,360,51,537,44,-193,264,-126,1362,119,88,85,-67,82,390,121,172,195,279,672,378,-16,351,-32,345,433,-26,169
68773,445,-41,-37,234,-74,313,12,478,-21,-267,204,-172,1296,51,23,30,-109,26,373,76,115,190,221,633,332,-48,363,-133,297,401,-85,142
68774,357,-112,-167,117,-54,249,-42,352,-137,-376,113,-287,1182,-59,-73,-35,-267,-106,229,-25,10,146,72,507,195,-182,248,-274,151,239,-276,-72
68775,240,-230,-248,-14,-66,115,-157,240,-261,-498,-1,-371,1066,-184,-188,-162,-384,-231,94,-175,-95,-47,-13,404,89,-315,128,-310,87,151,-356,-207
68776,193,-241,-280,-16,-60,87,-166,216,-287,-528,-46,-408,1047,-237,-223,-206,-371,-241,55,-230,-136,-71,0,386,57,-352,98,-267,124,193,-319,-188
68777,266,-217,-243,2,-57,146,-112,249,-254,-477,13,-373,1086,-180,-200,-155,-295,-196,86,-184,-103,9,54,412,102,-320,128,-221,179,268,-236,-153
68778,402,-139,-141,71,-60,199,-71,318,-181,-411,90,-270,1158,-126,-142,-102,-209,-123,148,-123,-48,132,127,468,155,-263,157,-124,242,335,-186,-66
68779,520,-49,-20,181,-69,317,35,444,-75,-312,208,-136,1256,-43,-33,-4,-120,1,239,-38,36,164,238,575,239,-178,240,9,353,399,-125,6
68780,621,58,71,248,-84,371,149,517,-19,-250,288,-35,1325,11,23,92,-53,79,312,24,107,233,347,671,320,-113,334,130,451,492,-33,82
68781,685,160,131,287,-58,420,207,536,36,-207,353,-6,1374,76,69,186,-44,139,352,88,174,403,441,737,389,-59,484,290,560,636,75,244
68782,641,141,120,288,-78,402,219,527,41,-213,342,-34,1379,91,55,188,-68,132,367,79,183,306,418,727,373,-61,542,332,579,637,100,207
68783,536,38,35,209,-79,339,120,454,-21,-291,157,-112,1304,21,-45,103,-76,7,294,3,100,99,348,652,311,-147,455,219,478,528,21,83
68784,423,-101,-82,111,-51,184,-25,334,-148,-419,32,-223,1165,-110,-214,-80,-247,-154,154,-122,-95,-66,174,499,152,-314,180,-56,288,325,-164,-121
68785,361,-194,-137,8,-54,83,-130,216,-262,-553,-30,-364,1057,-217,-317,-202,-375,-242,38,-255,-239,-138,66,380,18,-463,-75,-194,169,193,-335,-284
68786,297,-224,-197,-31,-71,46,-220,214,-315,-585,-67,-418,1029,-278,-382,-246,-365,-295,-7,-306,-263,-144,13,323,-19,-518,-128,-297,84,138,-386,-281
68787,363,-188,-159,39,-62,116,-116,278,-263,-513,45,-329,1073,-214,-286,-156,-336,-222,65,-225,-146,-49,61,393,57,-415,33,-197,131,213,-301,-214
68788,437,-105,-41,143,-65,214,-16,372,-168,-430,108,-238,1171,-123,-186,-150,-247,-120,164,-106,-28,75,155,474,147,-312,183,-79,260,318,-188,-117
68789,543,-18,46,247,-88,275,44,510,-63,-357,170,-92,1272,-19,-85,-96,-136,-2,261,-12,45,141,249,580,244,-198,249,2,369,420,-114,-82
68790,640,64,172,331,-41,334,101,591,32,-252,247,0,1369,87,33,36,-133,86,374,98,143,239,342,680,350,-95,335,104,470,512,-16,54
68791,645,120,192,378,-59,389,149,597,79,-223,305,20,1406,120,80,140,-113,148,411,164,218,330,409,736,396,-53,352,222,517,551,38,168
68792,636,85,180,367,-79,388,121,605,66,-236,270,49,1400,116,61,124,-86,141,377,136,217,277,407,733,390,-75,294,239,522,583,29,139
68793,563,-36,90,278,-55,311,53,524,14,-298,209,-19,1342,60,10,119,-140,62,328,95,156,159,360,659,340,-143,269,127,427,481,-31,53
68794,400,-174,-62,134,-71,191,-100,372,-115,-405,109,-215,1202,-40,-122,-19,-255,-67,218,-16,60,14,241,537,229,-238,189,-12,316,369,-94,24
68795,285,-287,-184,10,-51,94,-191,245,-214,-504,14,-359,1091,-134,-184,-132,-366,-163,124,-76,-13,-53,139,446,160,-273,187,-109,256,348,-86,66
68796,243,-365,-259,-40,-55,55,-205,198,-275,-548,-22,-393,1040,-171,-224,-201,-435,-204,66,-128,-60,-31,34,365,96,-332,126,-254,112,228,-201,-1
68797,307,-282,-221,2,-76,94,-178,262,-231,-512,-29,-310,1102,-132,-167,-172,-381,-155,99,-119,-42,33,76,389,100,-329,111,-165,142,214,-253,-37
68798,377,-159,-156,77,-83,144,-75,354,-141,-424,45,-228,1198,-65,-84,-81,-274,-73,196,-38,48,168,164,459,168,-267,161,-47,245,288,-207,-50
68799,479,-30,-67,154,-71,258,71,431,-59,-312,167,-142,1273,38,49,105,-187,16,299,88,186,257,286,597,303,-124,331,154,368,424,-119,-90
68800,558,69,10,226,-58,344,188,480,17,-232,269,-67,1337,109,138,219,-78,95,375,186,294,270,367,689,394,-17,474,266,470,548,33,78
68801,614,128,40,255,-78,390,210,505,56,-191,338,-45,1362,170,174,254,-23,133,404,249,365,369,414,741,442,77,566,248,520,621,135,278
68802,606,184,35,259,-91,410,216,472,24,-196,333,-61,1328,130,174,286,-35,104,386,212,363,489,359,704,415,85,563,68,447,572,73,300
68803,557,99,-29,194,-76,345,105,416,-46,-273,286,-136,1258,62,114,219,-60,37,319,160,292,456,319,643,352,13,515,19,372,494,-9,254
68804,491,-55,-87,108,-54,221,-36,342,-151,-385,194,-200,1170,-57,-18,87,-154,-57,226,57,186,347,259,570,257,-94,399,6,327,413,-72,202
68805,373,-181,-187,3,-53,127,-90,224,-252,-488,95,-246,1061,-168,-123,-38,-292,-150,101,-59,65,123,164,465,145,-221,212,17,230,294,-235,-59
68806,291,-284,-227,-26,-66,96,-122,198,-274,-512,85,-278,1027,-191,-125,-67,-279,-155,57,-88,-13,74,195,453,107,-261,166,165,274,263,-267,-144
68807,347,-260,-159,8,-62,122,-84,237,-227,-485,128,-238,1086,-160,-71,-39,-203,-99,103,-66,38,114,269,495,155,-210,233,198,339,327,-227,-79
68808,445,-117,-67,78,-61,204,13,332,-154,-409,185,-204,1151,-106,-41,50,-141,-74,162,-9,132,207,223,499,221,-149,322,-52,262,315,-195,9
68809,561,47,49,197,-56,313,87,461,-48,-289,325,-87,1245,7,58,183,-61,4,258,101,246,344,296,604,328,-44,500,-81,353,444,-40,169
68810,656,113,114,263,-66,374,120,529,32,-224,391,14,1318,84,160,254,21,97,317,161,326,377,390,693,415,46,578,39,444,547,62,252
68811,693,127,145,304,-79,402,135,571,72,-219,371,35,1352,111,191,285,82,167,367,183,339,451,450,739,447,61,558,165,516,634,104,284
68812,672,134,151,297,-68,392,168,573,59,-194,366,55,1359,117,191,359,96,185,368,174,312,429,501,730,454,49,520,206,560,647,117,333
68813,588,82,59,226,-56,325,148,482,-32,-278,280,-26,1265,46,86,338,-98,93,285,86,232,288,410,658,362,-38,433,132,483,571,46,199
68814,478,-28,-86,109,-61,212,21,350,-147,-395,152,-135,1136,-96,-40,121,-258,-22,160,-40,92,184,270,522,224,-179,304,-40,359,431,-88,11
68815,389,-110,-199,-16,-70,69,-127,251,-278,-537,16,-252,1005,-229,-191,-154,-322,-159,29,-168,-74,115,131,387,100,-282,193,-172,253,343,-176,-4
68816,333,-164,-236,-76,-63,59,-194,194,-326,-581,-50,-310,936,-286,-244,-203,-310,-230,-35,-234,-121,95,51,349,42,-346,155,-145,207,322,-187,-30
68817,382,-74,-216,-54,-81,111,-87,215,-299,-526,33,-297,963,-243,-206,-141,-216,-217,3,-206,-78,129,108,367,79,-326,172,-74,241,334,-216,-7
68818,467,11,-147,38,-55,188,36,309,-208,-423,128,-206,1065,-117,-114,-23,-136,-115,108,-111,-3,213,219,473,165,-230,253,16,336,429,-123,45
68819,541,75,-67,112,-80,279,135,377,-120,-324,210,-155,1174,-31,-42,58,-3,-35,185,-43,72,244,308,560,237,-163,289,118,408,456,-96,46
68820,621,160,18,174,-59,401,208,457,-39,-247,298,-59,1246,51,40,79,26,50,257,30,129,279,372,616,299,-121,333,205,482,532,-27,126
