,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1208,-659,-365,397,66,5,560,-107,333,-104,100,278,448,347,33,261,203,116,-216,161,0,119,182,296,267,344,344,413,-157,382,287,197,158
1209,-685,-348,380,56,4,605,-93,306,-132,107,291,94,347,12,275,345,158,-239,130,-18,126,256,316,240,328,338,499,-243,349,227,158,109
1210,-662,-296,373,56,24,574,-89,296,-128,87,278,200,357,35,277,437,166,-241,148,-12,142,199,251,247,331,342,548,-213,373,244,157,41
1211,-727,-340,353,68,18,570,-48,311,-89,80,304,358,348,33,258,301,74,-259,147,-2,96,103,153,235,321,312,399,-218,338,201,120,-58
1212,-798,-362,311,89,5,558,-37,387,-128,81,303,443,379,29,228,193,27,-243,156,-22,66,109,131,221,311,299,347,-305,313,181,106,-18
1213,-767,-366,231,105,32,548,-31,391,-111,118,306,198,410,41,245,154,100,-228,167,-19,53,127,191,244,345,328,342,-273,340,226,141,53
1214,-706,-351,265,98,41,557,-15,342,-91,145,349,55,383,52,271,168,121,-248,177,-6,84,142,221,247,352,335,409,-237,358,244,178,83
1215,-650,-317,382,63,24,554,10,347,-104,137,338,165,362,41,255,148,53,-257,161,1,122,185,203,262,362,351,516,-284,355,274,262,372
1216,-657,-312,382,118,14,546,-69,365,-115,139,350,75,388,50,266,33,124,-234,173,18,123,190,262,259,382,375,576,-314,350,268,248,309
1217,-682,-318,342,101,11,537,-67,316,-115,118,291,-10,357,49,249,25,76,-268,166,5,125,212,218,218,369,346,568,-340,295,232,170,-40
1218,-706,-334,314,53,12,540,-83,323,-114,97,263,-11,362,53,258,106,61,-237,176,24,141,265,304,259,382,387,582,-315,355,322,261,169
1219,-763,-341,314,14,1,532,-130,335,-131,99,239,64,369,57,221,75,35,-191,169,0,53,177,354,259,353,329,392,-409,321,239,131,-21
1220,-916,-321,294,28,16,557,-100,345,-111,116,225,145,372,62,231,169,104,-199,178,11,80,192,391,237,359,342,446,-413,294,194,111,-134
1221,-976,-324,334,47,26,564,-52,355,-123,140,235,162,348,47,253,236,112,-248,172,12,121,239,219,185,363,371,509,-260,271,198,178,91
1222,-916,-350,286,-5,-16,526,-63,265,-173,96,232,205,289,20,222,158,-82,-332,116,1,97,282,79,142,329,349,435,-269,256,218,208,283
1223,-793,-348,253,17,2,522,-39,227,-175,102,244,61,274,40,237,179,-18,-389,135,14,118,306,40,145,332,366,474,-281,233,179,166,128
1224,-709,-351,381,47,15,550,2,338,-148,138,274,97,314,61,266,263,43,-350,145,28,117,149,126,161,341,338,396,-378,225,164,94,-86
1225,-708,-417,414,59,3,506,-65,393,-147,124,271,163,341,60,257,151,36,-268,174,44,147,200,251,191,350,353,456,-437,286,226,194,80
1226,-771,-476,200,52,-5,505,-81,334,-147,116,242,246,331,42,236,-12,51,-250,158,28,139,239,250,159,347,374,483,-330,243,200,188,200
1227,-845,-386,291,70,-5,509,-62,344,-110,107,208,66,331,55,237,-6,-26,-322,161,27,160,230,-5,137,353,395,583,-329,271,289,265,391
1228,-851,-311,238,83,-6,486,-50,365,-115,105,235,-167,332,45,232,112,-64,-336,162,24,190,206,-63,156,352,408,578,-307,308,339,332,440
1229,-785,-289,289,85,-22,452,-55,356,-140,65,229,-37,347,19,208,164,-16,-309,140,-34,83,149,66,159,295,304,370,-274,276,182,80,-232
1230,-677,-305,338,87,-3,498,-30,365,-133,96,227,292,342,20,210,189,59,-298,153,-27,39,217,167,163,301,292,386,-211,288,168,53,-114
1231,-649,-328,336,60,-14,497,-60,365,-142,85,242,268,338,3,209,178,68,-286,134,-32,71,255,238,155,286,294,421,-352,233,121,62,190
1232,-599,-323,367,63,12,518,-75,356,-138,101,289,171,355,18,264,205,51,-283,146,2,130,274,252,175,326,363,549,-330,299,232,246,497
1233,-558,-289,386,84,23,561,-67,396,-140,139,286,246,368,30,287,179,54,-271,175,14,154,255,206,175,335,355,508,-271,299,217,172,190
1234,-545,-301,439,128,27,575,-22,472,-145,120,228,483,379,29,275,14,-8,-211,174,-6,135,265,261,207,290,286,418,-479,262,98,-9,-151
1235,-548,-300,418,117,23,599,-13,465,-152,95,265,165,351,2,283,-46,-91,-287,126,-30,131,310,64,122,248,296,422,-299,229,130,44,-41
1236,-529,-265,404,112,35,623,-32,464,-143,115,311,99,356,0,285,8,37,-286,130,-38,80,304,25,105,246,268,370,-179,215,124,10,-200
1237,-531,-248,403,130,55,643,-41,460,-124,149,353,543,424,30,321,191,-37,-186,168,-7,135,271,201,183,287,293,438,-304,260,148,53,-110
1238,-576,-224,318,131,34,633,-62,427,-136,156,327,506,418,17,318,292,-43,-187,154,-7,160,193,326,190,293,314,499,-370,252,142,54,-56
1239,-606,-192,293,123,15,637,-71,419,-161,139,305,101,356,6,323,256,1,-291,129,-29,142,105,148,145,269,299,404,-241,231,115,21,-92
1240,-613,-222,334,130,31,601,-82,457,-118,161,364,39,403,22,355,330,32,-221,153,27,175,180,356,198,314,359,492,-291,276,223,182,157
1241,-694,-281,223,78,14,610,-91,409,-121,163,348,117,411,42,372,14,-12,-196,180,51,220,212,421,232,355,405,614,-420,265,209,240,251
1242,-724,-264,161,65,-11,597,-69,343,-161,147,308,-228,369,33,332,-84,-45,-305,166,24,195,187,64,168,327,361,583,-289,262,155,126,32
1243,-668,-228,251,43,18,606,-20,289,-157,156,322,-708,350,28,344,-75,22,-331,162,33,170,193,-46,184,325,346,469,-153,301,182,105,28
1244,-695,-244,352,56,4,596,-12,299,-127,157,345,-95,355,55,359,-25,94,-256,174,82,217,154,117,230,393,420,447,-144,356,282,253,433
1245,-630,-217,460,73,3,589,-17,379,-139,139,349,268,390,28,336,207,66,-212,172,49,181,187,151,221,361,381,389,-197,322,246,205,213
1246,-543,-154,572,107,22,596,40,468,-147,131,335,372,411,25,326,359,204,-188,166,18,151,184,196,209,312,326,338,-227,282,148,31,-407
1247,-549,-175,623,123,22,589,57,489,-128,120,360,376,419,38,351,269,235,-196,176,30,212,214,217,225,345,380,460,-205,309,194,124,-108
1248,-675,-298,576,107,-5,518,-27,458,-127,118,311,341,412,21,349,279,155,-234,175,47,238,237,219,233,374,404,497,-221,313,207,187,244
1249,-873,-375,505,117,4,499,-40,442,-113,120,288,348,423,23,336,224,264,-181,194,53,214,204,294,271,375,396,505,-217,292,180,170,276
1250,-867,-397,536,162,-1,545,-26,481,-99,115,305,364,429,39,342,265,255,-168,210,77,225,344,351,303,390,418,575,-112,382,279,261,383
1251,-794,-462,482,127,-25,508,-37,444,-128,93,303,438,390,19,309,294,260,-192,189,51,223,363,326,287,371,410,552,-109,365,291,219,209
1252,-740,-473,452,104,-26,475,-34,461,-107,96,308,321,421,29,294,310,297,-146,209,34,198,355,350,305,365,391,500,-108,368,233,113,-211
1253,-744,-502,444,99,-16,454,-83,471,-81,118,300,275,469,54,325,349,306,-98,239,62,239,409,379,360,419,442,595,-50,439,306,206,-60
1254,-791,-528,480,107,-21,444,-79,482,-93,109,262,313,451,41,309,313,362,-85,259,43,213,417,390,351,419,421,484,-17,443,276,185,29
1255,-823,-556,479,140,-27,444,-64,522,-97,104,282,286,476,63,322,306,381,-67,279,62,238,471,414,386,455,454,540,21,502,360,300,139
1256,-846,-548,471,152,-30,468,-62,553,-75,112,304,271,513,76,337,314,382,-21,309,107,279,552,522,441,480,490,669,23,527,434,397,331
1257,-856,-535,534,127,-24,487,-39,571,-59,110,342,501,511,72,354,300,421,17,308,93,258,449,652,454,480,480,614,-109,547,415,338,247
1258,-851,-521,553,152,-19,508,-2,573,-73,113,343,628,496,64,346,234,417,-7,290,84,247,410,545,432,474,478,594,127,558,407,294,144
1259,-864,-544,565,97,-33,471,-43,616,-98,119,312,529,467,26,340,197,359,-23,257,73,255,439,503,401,459,447,608,42,510,367,266,114
1260,-877,-571,624,83,-33,475,-31,591,-84,130,357,522,479,53,361,254,301,-31,270,81,258,439,476,413,459,458,618,-20,488,329,261,192
1261,-870,-525,443,59,-19,495,-4,481,-93,134,331,471,466,69,348,175,310,-87,261,60,202,489,438,373,446,474,648,67,479,360,301,237
1262,-920,-585,453,70,-24,479,-18,466,-103,124,320,445,459,65,342,167,420,-73,275,78,244,472,436,380,474,464,714,128,539,442,394,388
1263,-979,-594,458,73,-34,505,20,501,-88,150,352,533,489,87,351,315,401,-34,296,107,272,470,444,412,492,503,726,55,578,492,466,569
1264,-1002,-624,460,84,-23,519,67,554,-76,165,400,581,511,104,372,413,385,-23,316,124,322,503,508,436,515,523,763,73,617,511,447,399
1265,-943,-568,474,85,-30,527,48,545,-94,167,410,590,498,90,374,390,391,-11,302,114,329,457,526,429,506,497,787,178,647,496,335,139
1266,-885,-487,471,84,-11,557,103,530,-111,190,467,483,504,92,401,443,361,-38,308,131,342,420,485,417,498,526,868,102,560,440,371,367
1267,-907,-494,459,83,0,569,56,519,-106,201,487,354,498,94,411,494,343,-87,307,158,379,555,355,364,523,573,998,-64,420,391,446,567
1268,-912,-499,476,72,-12,576,26,500,-122,177,454,374,476,60,384,474,328,-98,290,109,313,478,345,343,488,509,703,-214,391,354,378,416
1269,-863,-483,502,88,-28,589,89,539,-130,163,428,527,473,60,367,538,368,-46,261,80,289,424,552,393,437,447,600,-374,417,334,310,105
1270,-814,-454,572,114,9,601,112,600,-107,158,460,728,488,70,392,528,391,-44,262,97,307,471,518,337,424,453,611,-102,394,330,257,81
1271,-760,-392,594,139,26,609,139,658,-85,183,563,1052,507,64,441,334,246,0,269,125,323,460,386,320,417,460,627,-142,355,260,202,-44
1272,-786,-398,552,153,4,590,142,642,-92,189,560,844,485,60,442,193,204,-47,244,114,369,412,264,318,413,484,640,-176,380,300,282,110
1273,-840,-410,524,147,8,559,83,624,-72,154,463,275,468,52,398,221,296,-105,242,85,327,431,246,287,412,455,575,-151,375,335,250,294
1274,-823,-380,548,153,12,569,55,637,-67,168,449,266,474,81,427,419,351,-84,281,121,321,565,310,327,451,489,637,-53,460,426,367,380
1275,-845,-393,504,103,0,541,70,531,-97,170,431,203,432,50,397,505,348,-148,232,100,307,576,278,318,445,486,636,-77,423,393,367,385
1276,-850,-394,512,101,1,552,66,526,-92,171,405,173,432,49,382,446,341,-163,222,63,284,498,220,288,403,435,574,-119,350,291,266,225
1277,-884,-411,562,126,9,546,73,540,-101,163,400,312,451,73,382,348,336,-120,251,90,301,484,233,302,434,462,637,-70,395,369,327,317
1278,-985,-410,564,113,11,517,29,531,-108,141,395,220,437,44,368,245,314,-162,224,69,302,476,206,275,415,447,734,-129,349,333,282,241
1279,-973,-466,515,94,-13,520,25,485,-136,128,352,133,401,23,332,284,246,-178,189,38,248,460,252,249,353,396,695,-175,283,221,154,172
1280,-908,-497,496,118,7,562,40,492,-136,149,366,179,398,46,339,254,243,-115,204,44,236,413,495,273,365,389,507,-163,325,255,206,291
1281,-887,-468,410,85,0,546,-5,462,-143,141,372,285,399,36,345,131,344,-123,199,34,222,340,458,273,376,405,488,-145,355,335,309,306
1282,-892,-476,314,90,-1,539,-34,505,-132,130,350,270,393,18,316,61,292,-192,181,27,211,431,240,243,360,396,598,-167,327,328,318,322
1283,-915,-493,409,103,-3,541,-71,565,-127,135,272,254,390,22,292,183,233,-214,174,27,222,435,181,227,364,386,636,-217,297,276,285,435
1284,-872,-502,456,118,-10,588,-91,508,-129,173,344,248,378,54,351,377,294,-228,206,67,265,434,222,259,400,453,636,-214,316,291,337,693
1285,-890,-569,429,115,-12,571,-98,493,-135,155,337,199,377,36,352,332,260,-201,196,64,259,406,280,273,394,458,629,-269,331,304,324,631
1286,-847,-561,490,104,2,527,-111,543,-115,140,293,272,414,10,301,185,172,-131,187,13,200,361,426,262,347,370,533,-377,261,164,117,-23
1287,-832,-522,501,117,9,515,-60,515,-107,160,328,436,409,35,325,117,170,-144,187,54,195,411,358,238,344,367,475,-217,249,174,144,-25
1288,-944,-523,461,55,-6,497,-54,467,-105,134,298,491,373,6,304,131,299,-181,162,18,170,451,294,251,325,356,424,-116,287,179,104,3
1289,-1002,-521,487,60,-17,482,-60,479,-145,120,287,442,381,-4,307,134,299,-137,143,35,208,426,446,266,351,375,507,-206,337,235,178,153
1290,-1005,-496,508,155,21,498,2,524,-114,140,320,368,417,8,327,223,227,-102,180,59,232,489,443,299,388,436,618,-319,363,248,229,434
1291,-945,-474,474,132,31,505,23,489,-91,149,338,222,403,13,326,248,349,-157,181,52,220,489,280,304,376,445,627,-215,413,293,290,491
1292,-891,-461,479,91,24,530,9,440,-119,146,388,125,349,-6,334,296,302,-242,144,14,209,334,139,202,325,372,475,67,377,287,224,-52
1293,-884,-557,410,113,17,533,-28,453,-128,151,341,162,371,-1,323,342,275,-210,143,22,249,348,209,236,359,408,576,0,393,313,255,-52
1294,-858,-578,443,96,25,523,-34,452,-110,145,342,361,360,11,312,359,288,-170,151,35,218,401,371,264,365,419,618,-24,444,323,275,261
1295,-844,-480,464,55,10,499,-24,433,-112,143,347,432,346,21,308,344,284,-161,150,8,167,338,409,271,367,378,526,-35,443,286,218,187
1296,-838,-451,468,42,7,496,-38,427,-131,131,295,360,345,13,281,339,329,-199,155,0,164,427,290,251,371,375,524,-24,429,298,192,94
1297,-867,-459,444,48,1,510,-24,429,-116,121,317,387,361,16,298,353,264,-174,165,25,208,419,321,262,384,413,614,-89,470,383,286,173
1298,-904,-489,436,38,6,502,-13,440,-128,138,329,372,370,42,318,410,239,-149,204,51,262,430,418,298,419,460,794,-232,461,433,401,422
1299,-947,-502,485,37,-9,483,-34,520,-136,133,295,386,357,22,268,307,205,-177,188,6,199,330,285,251,384,408,633,-148,434,362,328,535
1300,-997,-472,371,37,-3,491,-67,461,-133,133,292,413,353,14,263,109,269,-193,172,10,144,266,240,265,389,403,494,-85,477,367,333,627
1301,-959,-457,322,27,-1,511,-27,397,-131,126,313,476,353,21,288,218,268,-186,169,9,186,324,295,282,391,414,542,-61,489,391,339,435
1302,-890,-440,408,21,1,515,39,461,-121,117,314,661,353,19,253,284,176,-165,170,-2,146,337,310,263,378,365,449,-94,468,363,255,169
1303,-866,-447,446,74,0,493,-75,531,-100,114,299,818,401,38,247,133,165,-92,173,-6,109,340,381,292,356,307,407,-58,463,298,100,-308
1304,-945,-467,426,63,-12,487,-33,546,-106,114,306,727,415,39,247,10,234,-99,183,-13,109,322,390,317,369,306,401,-134,458,276,107,-308
1305,-1094,-518,356,13,-23,506,-72,465,-126,106,335,47,370,37,260,60,257,-181,193,9,114,377,245,281,393,336,424,-24,447,301,171,-24
1306,-1174,-524,277,5,-21,486,-102,381,-143,119,363,-214,348,55,251,214,269,-157,187,8,111,387,401,311,393,342,462,15,495,354,217,50
1307,-1045,-471,189,49,-5,454,-85,415,-125,107,236,221,380,53,227,327,369,-73,208,20,136,400,609,367,407,378,503,-81,539,372,265,80
1308,-1017,-494,144,40,-34,483,-119,328,-144,81,217,244,347,34,236,362,269,-176,182,26,196,355,285,307,406,418,613,-61,488,398,335,62
1309,-968,-472,248,45,-28,526,-87,272,-158,102,236,224,323,50,235,365,220,-190,172,20,185,391,316,317,411,419,624,-182,506,406,318,254
1310,-868,-457,345,41,7,600,23,374,-118,148,352,224,343,54,284,344,243,-226,169,27,208,416,332,297,411,388,569,38,491,373,232,290
1311,-848,-443,402,35,20,590,92,409,-124,149,414,300,348,54,307,30,234,-216,193,35,212,403,281,302,391,391,592,-8,445,358,212,163
1312,-839,-466,420,26,5,567,132,386,-138,130,390,413,360,63,328,23,246,-185,215,41,261,468,288,305,418,449,753,-18,516,474,346,242
1313,-842,-450,434,58,21,557,129,424,-132,155,398,374,378,64,333,80,347,-167,227,68,274,528,309,328,450,479,771,18,544,487,408,403
1314,-826,-418,497,77,27,534,71,484,-117,137,368,156,412,40,311,38,334,-151,213,56,267,529,349,348,440,437,681,15,505,429,309,456
1315,-846,-424,519,81,14,555,97,491,-122,121,393,103,395,50,324,177,262,-152,206,54,288,536,332,344,428,428,713,30,530,462,355,463
1316,-880,-450,514,85,12,523,62,511,-138,118,405,219,406,57,304,383,333,-138,217,45,260,488,386,359,414,424,620,37,555,485,354,438
1317,-814,-418,556,119,42,526,68,525,-104,133,416,349,433,75,322,495,408,-115,222,43,199,514,541,391,439,393,528,57,636,472,292,68
1318,-855,-470,534,125,1,497,28,508,-114,103,387,468,412,70,311,491,405,-114,209,59,258,517,561,381,443,451,622,161,689,581,461,331
1319,-907,-503,476,104,1,497,42,481,-106,104,384,392,396,61,313,364,336,-155,188,46,286,496,400,316,415,480,681,55,580,603,511,508
1320,-945,-466,484,121,29,534,95,473,-66,135,430,340,390,75,327,309,329,-173,166,22,252,479,332,286,389,409,632,-93,404,382,328,335
1321,-938,-465,483,117,24,505,89,510,-76,137,410,354,380,50,304,256,322,-171,160,-11,231,510,312,247,358,361,676,23,368,257,190,316
1322,-881,-473,452,86,-15,480,4,511,-134,104,360,223,341,12,271,162,278,-195,110,-46,171,503,260,218,310,330,607,36,389,282,197,182
1323,-779,-519,516,98,14,524,2,571,-102,119,321,240,372,39,269,239,310,-131,137,-47,140,381,368,216,325,306,508,-84,381,243,125,-49
1324,-776,-557,517,145,26,554,40,565,-78,122,334,414,393,46,264,357,337,-71,157,-28,163,321,567,249,344,338,558,-152,375,259,188,102
1325,-798,-473,502,162,18,557,44,520,-107,136,381,616,376,39,267,519,282,-67,134,-9,182,394,615,244,317,360,575,-275,368,296,245,240
1326,-787,-429,529,129,10,546,48,538,-114,136,384,475,356,21,294,488,309,-127,134,6,242,423,424,221,317,425,689,-212,415,353,331,405
1327,-810,-425,518,126,17,545,22,587,-95,132,357,395,385,33,332,440,383,-130,170,46,305,463,439,266,397,487,884,-72,518,475,470,647
1328,-909,-400,523,137,19,563,1,603,-78,143,338,484,408,61,316,321,338,-102,181,27,229,428,475,279,386,452,661,-98,481,398,357,563
1329,-852,-386,566,112,33,531,7,630,-100,124,307,615,386,30,272,242,230,-130,155,-24,123,376,344,211,318,343,397,-98,397,282,189,37
1330,-750,-382,587,135,41,543,56,588,-123,132,381,667,385,34,284,384,327,-162,144,-6,155,389,289,204,313,347,441,-84,379,272,161,-123
1331,-733,-401,576,88,21,517,97,498,-142,129,397,632,366,7,294,467,279,-212,116,-26,181,370,212,177,307,346,465,-16,393,289,195,74
1332,-848,-426,610,108,7,505,79,520,-134,98,369,488,373,10,280,311,269,-174,124,-32,172,380,209,191,296,336,509,25,389,250,157,173
1333,-983,-459,700,122,12,542,77,583,-106,106,385,-91,399,37,307,219,298,-136,169,1,237,429,312,210,319,380,654,-110,359,287,223,312
1334,-894,-456,580,97,16,543,94,533,-114,123,410,352,411,57,344,169,270,-81,184,26,275,425,535,274,340,390,673,-446,337,228,226,253
1335,-754,-436,489,86,17,532,79,546,-123,125,403,862,429,59,341,80,291,-60,186,8,234,409,541,275,345,358,535,-280,360,231,165,97
1336,-773,-452,449,127,-13,565,65,609,-130,117,391,601,418,54,317,105,266,-135,163,-9,194,516,244,181,315,348,493,40,344,298,218,245
1337,-811,-451,388,179,-17,576,43,653,-94,126,385,89,440,69,314,88,384,-112,175,5,160,550,270,221,315,340,549,-78,392,285,221,285
1338,-824,-408,453,199,-22,561,16,627,-74,132,318,223,450,74,294,73,429,-121,204,9,172,547,396,248,326,367,647,-46,414,337,267,351
1339,-820,-397,507,142,-27,545,-8,540,-92,114,333,450,398,64,298,243,415,-155,178,-1,212,537,445,211,296,358,675,-85,325,275,254,410
1340,-736,-397,589,114,-13,541,37,526,-100,110,313,535,418,73,305,298,462,-104,198,9,237,566,493,229,334,387,719,45,395,310,279,507
1341,-724,-422,588,121,-7,550,82,555,-94,132,331,423,423,72,324,472,508,-98,204,34,289,583,491,276,357,441,836,208,503,462,433,752
1342,-755,-415,504,135,-4,566,113,539,-103,118,409,298,398,56,294,529,449,-114,176,-2,243,519,488,227,309,372,759,-122,333,258,248,371
1343,-781,-387,498,137,8,553,167,554,-101,104,345,472,412,65,252,438,426,-61,196,-21,181,457,506,268,319,332,530,-42,364,262,182,-9
1344,-788,-347,494,156,7,544,151,618,-85,141,357,544,443,70,279,278,427,-50,198,-1,238,481,400,289,348,384,627,108,444,347,299,274
1345,-824,-373,480,100,-8,521,114,530,-112,126,355,504,413,52,283,93,454,-85,175,2,225,497,372,284,337,386,692,184,475,341,269,300
