,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91532,-757,-345,-517,-408,-120,-241,-84,-249,-229,-32,-165,-359,-71,-337,29,-201,-509,-317,-29,51,-649,-178,-57,-134,-103,-116,-155,-443,-451,-492,-585,-562
91533,-769,-427,-513,-380,-103,-254,-114,-248,-246,-37,-147,-364,-81,-349,17,-216,-531,-351,-41,40,-648,-285,-84,-168,-123,-116,-119,-428,-491,-526,-594,-507
91534,-744,-417,-531,-384,-93,-227,-170,-242,-236,-8,-110,-387,-83,-333,22,-244,-568,-389,-53,30,-622,-216,-177,-182,-120,-128,-122,-465,-524,-565,-662,-564
91535,-746,-351,-592,-422,-147,-219,-179,-320,-257,-38,-128,-449,-134,-349,-17,-259,-577,-406,-73,16,-659,-254,-236,-198,-143,-169,-205,-562,-585,-618,-693,-657
91536,-737,-308,-582,-365,-151,-203,-247,-321,-250,-38,-217,-445,-137,-358,-15,-250,-588,-409,-82,7,-653,-325,-269,-220,-170,-168,-234,-558,-577,-611,-690,-717
91537,-744,-336,-602,-355,-119,-214,-254,-488,-248,-70,-263,-376,-116,-364,-2,-152,-653,-397,-80,24,-669,-369,-253,-213,-151,-172,-301,-504,-571,-622,-709,-722
91538,-725,-322,-584,-386,-117,-251,-184,-339,-251,-77,-333,-537,-117,-357,-35,-117,-670,-411,-77,3,-698,-365,-214,-203,-164,-193,-330,-507,-574,-626,-742,-726
91539,-742,-318,-646,-373,-107,-309,-144,-137,-232,-102,-305,-661,-92,-354,-81,-469,-647,-440,-86,-18,-736,-367,-222,-228,-192,-237,-358,-531,-589,-653,-761,-753
91540,-825,-296,-641,-346,-116,-357,-182,-252,-241,-119,-328,-484,-136,-387,-116,-584,-674,-459,-125,-38,-757,-356,-232,-258,-209,-254,-325,-596,-617,-708,-787,-753
91541,-817,-300,-576,-333,-137,-381,-211,-308,-239,-117,-345,-549,-139,-410,-140,-236,-706,-454,-132,-86,-778,-372,-272,-285,-255,-293,-300,-646,-689,-735,-808,-737
91542,-795,-331,-587,-409,-116,-353,-251,-310,-245,-129,-366,-542,-146,-414,-145,-258,-754,-485,-144,-112,-795,-363,-350,-327,-313,-326,-392,-671,-740,-754,-837,-757
91543,-822,-368,-631,-423,-109,-337,-235,-358,-236,-131,-365,-504,-146,-392,-160,-318,-742,-497,-162,-112,-811,-362,-310,-319,-312,-328,-396,-693,-715,-770,-853,-810
91544,-804,-436,-655,-453,-131,-354,-246,-397,-250,-143,-351,-464,-181,-404,-160,-336,-760,-513,-195,-132,-831,-436,-303,-323,-307,-369,-426,-679,-751,-784,-868,-732
91545,-784,-427,-654,-442,-115,-364,-257,-382,-236,-137,-349,-442,-163,-402,-195,-355,-767,-501,-189,-135,-872,-458,-352,-360,-313,-393,-472,-636,-748,-780,-849,-737
91546,-760,-395,-591,-415,-111,-372,-238,-355,-238,-160,-347,-472,-165,-409,-198,-358,-759,-529,-179,-162,-899,-456,-390,-365,-314,-408,-473,-647,-760,-797,-922,-821
91547,-801,-421,-600,-402,-106,-399,-239,-298,-240,-153,-368,-540,-171,-423,-224,-367,-742,-544,-196,-179,-912,-457,-397,-364,-341,-430,-484,-657,-763,-809,-939,-908
91548,-811,-429,-614,-377,-106,-353,-279,-235,-229,-129,-376,-530,-152,-410,-200,-365,-737,-521,-181,-156,-870,-441,-349,-341,-324,-404,-457,-602,-743,-768,-890,-846
91549,-788,-408,-523,-371,-104,-334,-255,-305,-220,-130,-316,-477,-147,-421,-188,-358,-704,-472,-162,-146,-882,-450,-283,-328,-333,-404,-417,-595,-712,-754,-860,-777
91550,-713,-471,-454,-386,-88,-339,-160,-347,-219,-123,-303,-463,-149,-417,-155,-331,-676,-454,-178,-139,-889,-411,-279,-306,-317,-398,-390,-596,-708,-753,-839,-847
91551,-729,-580,-481,-419,-105,-343,-249,-352,-244,-122,-303,-464,-190,-472,-169,-331,-685,-515,-220,-158,-865,-353,-330,-336,-331,-376,-364,-620,-726,-746,-818,-767
91552,-678,-513,-510,-395,-86,-305,-272,-324,-239,-92,-229,-448,-198,-465,-158,-310,-720,-493,-199,-185,-860,-374,-299,-351,-338,-376,-394,-635,-703,-729,-784,-712
91553,-679,-465,-520,-390,-101,-295,-261,-373,-247,-98,-193,-472,-214,-475,-150,-311,-759,-508,-227,-198,-896,-372,-304,-370,-373,-395,-433,-707,-730,-752,-801,-796
91554,-731,-445,-569,-405,-121,-266,-247,-343,-220,-91,-213,-495,-198,-473,-155,-247,-752,-531,-235,-192,-887,-333,-369,-356,-346,-378,-401,-651,-697,-729,-792,-775
91555,-775,-423,-583,-391,-112,-240,-216,-320,-230,-75,-195,-470,-177,-467,-139,-239,-733,-500,-200,-168,-870,-326,-337,-318,-326,-347,-338,-572,-652,-660,-727,-689
