,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18678,-696,-398,-41,-44,-65,329,-1029,198,1082,82,36,-141,235,-141,141,164,-89,24,3,-160,-11,0,22,38,153,128,274,-114,116,-41,-33,174
18679,-677,-382,-17,-54,-49,284,-1004,225,1094,66,45,-82,271,-138,142,91,-53,84,25,-157,-34,-62,148,58,144,115,201,-269,104,-61,-68,122
18680,-881,-439,-79,-56,-67,236,-1036,194,1096,50,41,1,256,-131,146,-47,-97,28,19,-147,5,15,93,42,165,156,295,-289,126,-44,-99,-125
18681,-854,-428,-69,-70,-72,311,-1032,225,1078,60,53,102,233,-136,135,-152,-73,27,9,-145,35,99,107,48,164,166,361,-280,113,-59,-87,-70
18682,-628,-394,-20,-52,-38,318,-979,318,1092,67,112,212,265,-140,102,-114,35,79,21,-156,-110,170,232,79,170,88,196,-134,149,-16,-73,38
18683,-525,-355,-31,-59,-39,258,-953,321,1088,60,92,210,264,-158,84,-59,17,57,34,-159,-121,194,161,85,186,101,196,-104,171,-9,-58,-1
18684,-415,-343,-2,-102,-22,191,-861,309,1091,73,105,273,288,-141,89,-227,151,108,62,-133,-34,178,239,128,225,167,312,-11,241,95,66,99
18685,-463,-312,28,-104,-17,213,-870,320,1110,58,80,275,328,-139,70,-129,211,176,78,-148,-58,197,401,190,233,181,338,-34,310,109,86,255
18686,-506,-324,41,-14,-48,294,-985,327,1124,24,15,207,327,-165,12,33,183,182,71,-169,-108,251,396,186,229,150,318,-52,292,121,122,345
18687,-467,-416,11,-14,-41,253,-1040,331,1120,28,9,210,337,-157,2,60,232,209,72,-165,-90,218,400,205,240,157,367,85,333,171,150,355
18688,-414,-483,-18,-12,-17,239,-1063,390,1105,21,-31,304,310,-171,-8,-416,142,205,43,-192,-110,68,386,160,198,90,255,-9,224,-18,-118,-92
18689,-378,-409,6,7,-21,221,-1037,409,1108,-2,-32,334,313,-162,-23,-159,136,155,58,-177,-79,115,375,154,215,110,228,-18,262,32,-70,-164
18690,-465,-261,-2,9,-20,163,-1027,379,1106,12,1,280,293,-168,-55,300,186,106,48,-193,-214,199,305,184,227,120,217,53,342,168,96,98
18691,-506,-205,-14,31,-1,252,-989,340,1117,34,31,255,301,-158,-62,259,196,162,65,-189,-297,143,435,217,229,99,190,-14,385,199,114,94
18692,-523,-356,-33,7,-14,304,-1029,304,1120,38,4,231,269,-161,-39,161,157,144,63,-170,-216,93,477,197,244,108,273,26,379,180,129,97
18693,-581,-390,-41,-63,-28,292,-1085,226,1093,34,-53,157,224,-154,-28,90,92,55,44,-174,-190,130,258,174,257,130,321,93,384,210,201,220
18694,-657,-345,-51,0,-22,250,-1094,248,1106,46,-39,166,248,-147,-1,22,135,38,62,-150,-217,184,202,178,272,144,309,201,429,249,206,250
18695,-574,-239,0,60,1,201,-997,301,1137,39,2,194,262,-149,-15,-19,170,82,51,-166,-264,197,292,171,249,81,180,129,370,152,14,-50
18696,-543,-240,32,58,8,218,-952,268,1135,42,1,214,277,-131,32,76,56,146,72,-149,-221,168,328,218,264,105,200,32,402,187,71,-211
18697,-636,-296,-54,-28,-42,280,-994,174,1090,51,-35,99,219,-161,25,38,-43,76,49,-158,-183,67,269,189,254,129,215,-83,366,179,135,-136
18698,-651,-239,22,-90,-54,369,-1000,144,1079,75,16,56,184,-155,70,-98,71,31,39,-149,-208,139,269,163,248,91,161,-19,359,130,63,147
18699,-673,-246,47,-90,-58,381,-1016,175,1068,93,50,75,162,-147,93,-115,112,31,22,-138,-201,171,363,157,227,106,189,66,331,132,74,268
18700,-657,-205,24,-118,-45,329,-1023,188,1068,79,70,93,168,-149,119,-58,95,24,31,-111,-177,174,328,149,266,147,267,-7,296,113,73,176
18701,-802,-206,-57,-155,-69,339,-1006,148,1045,88,101,-49,148,-157,127,4,36,-46,24,-108,-156,205,71,133,260,132,287,14,299,129,86,147
18702,-1030,-228,-126,-57,-33,225,-969,187,1081,78,73,-60,167,-139,113,23,-36,-2,57,-108,-177,186,177,160,253,109,206,-108,296,91,5,-5
18703,-849,-273,-143,-10,-41,251,-1011,247,1091,87,45,127,201,-140,134,39,-75,15,63,-88,-153,131,283,162,265,110,147,-236,264,45,-35,-91
18704,-635,-379,-187,-53,-63,374,-1102,191,1051,80,88,260,147,-167,164,-180,-70,-89,19,-110,-148,110,145,53,227,116,153,6,204,60,14,-21
18705,-576,-377,-252,-83,-57,435,-1060,181,1058,94,143,145,171,-147,157,-509,-57,-58,50,-111,-181,129,114,88,250,128,239,-19,289,168,138,93
18706,-519,-318,-311,-148,-49,446,-940,123,1045,124,145,-146,172,-128,170,-382,-99,-44,47,-87,-126,32,94,84,257,141,198,-214,206,63,36,-76
18707,-543,-333,-275,-158,-57,429,-924,85,1030,123,160,-286,158,-144,178,-177,-162,-87,21,-118,-135,-2,44,34,216,71,44,-265,108,-94,-166,-171
18708,-565,-318,-210,-162,-43,410,-962,194,1050,143,148,-37,191,-133,202,70,-184,-81,30,-110,-99,-2,91,47,231,78,73,-179,159,-19,-98,-5
18709,-582,-310,-192,-178,-63,319,-997,177,1051,146,166,82,166,-122,236,218,-95,-117,39,-73,-34,-50,36,26,236,130,197,-212,130,-45,-71,67
18710,-598,-355,-190,-177,-68,332,-988,115,1040,156,214,-59,147,-121,260,219,-159,-152,32,-72,-33,-39,-64,13,232,150,238,-321,74,-90,-96,156
18711,-629,-387,-186,-141,-57,227,-923,116,1057,137,156,-129,170,-106,276,145,-149,-116,38,-68,-17,-7,-15,10,233,156,185,-274,85,-81,-110,101
18712,-632,-350,-171,-120,-40,211,-928,91,1079,125,105,-20,197,-117,233,35,-79,0,53,-87,-72,-19,247,30,202,96,42,-291,52,-162,-249,-415
18713,-693,-424,-235,-171,-68,361,-963,69,1068,132,96,-31,196,-114,257,57,-110,13,42,-112,-46,-35,295,23,197,80,43,-335,47,-171,-251,-478
18714,-805,-588,-338,-198,-101,358,-1053,40,1034,121,44,-108,149,-141,218,105,-232,-98,-3,-125,-38,-42,-12,-33,174,84,93,-233,49,-150,-203,-270
18715,-812,-502,-322,-201,-73,358,-1016,41,1038,105,75,-143,166,-123,221,70,-228,-116,2,-113,-27,-14,-111,-20,160,95,104,-270,66,-139,-165,-201
18716,-796,-476,-289,-262,-92,292,-971,42,1025,90,106,-117,147,-128,192,81,-211,-93,-14,-140,-44,8,54,-33,123,68,136,-357,29,-155,-178,-162
18717,-821,-474,-254,-200,-81,218,-961,50,1028,63,115,-47,136,-151,169,16,-245,-112,-36,-177,-38,-48,-57,-91,88,44,146,-291,-47,-238,-242,-215
18718,-854,-452,-280,-171,-61,187,-972,121,1056,73,141,-152,175,-172,161,-32,-326,-145,-56,-194,-39,-122,-247,-125,55,1,137,-392,-135,-346,-341,-367
18719,-989,-438,-319,-120,-59,206,-1016,154,1084,79,115,-160,194,-154,160,-307,-306,-118,-38,-194,18,-92,-153,-111,56,23,264,-441,-111,-312,-330,-424
18720,-1177,-455,-326,-97,-67,234,-1041,130,1089,48,42,-138,183,-175,140,-118,-329,-124,-53,-216,29,-105,-86,-124,41,11,244,-518,-129,-327,-327,-417
18721,-1071,-399,-276,-12,-63,157,-1087,178,1097,21,41,-120,219,-183,101,326,-282,-89,-64,-239,-62,-74,-69,-107,27,5,140,-373,-76,-268,-226,-289
18722,-792,-339,-210,-55,-47,255,-1006,159,1103,37,78,-170,226,-171,107,167,-294,-74,-56,-252,-154,-63,-138,-124,18,-18,59,-406,-92,-291,-249,-311
18723,-642,-363,-230,-130,-44,332,-979,95,1089,72,86,-174,196,-168,150,63,-285,-72,-45,-237,-51,-29,-163,-129,25,-29,79,-404,-88,-290,-276,-53
18724,-652,-389,-266,-137,-53,266,-977,135,1097,73,85,-116,199,-152,114,25,-269,-38,-36,-236,-69,-1,-78,-64,48,-24,100,-466,-57,-286,-259,-89
18725,-675,-387,-310,-125,-49,251,-989,151,1075,51,86,-94,197,-163,75,95,-292,-71,-53,-264,-171,7,-103,-116,0,-48,83,-404,-107,-320,-292,-252
18726,-706,-295,-279,-102,-56,294,-983,93,1073,61,88,-95,168,-170,92,175,-266,-133,-69,-278,-119,-2,-125,-151,-6,-30,114,-362,-123,-289,-229,-103
18727,-743,-270,-228,-97,-64,213,-987,34,1062,52,99,-164,158,-197,59,-43,-304,-124,-98,-299,-150,-48,-102,-157,-32,-54,94,-487,-153,-322,-268,-114
18728,-645,-337,-197,-92,-53,230,-956,111,1067,47,70,-128,184,-195,40,-276,-267,-51,-76,-284,-151,-3,1,-118,-13,-45,106,-407,-127,-305,-304,-180
18729,-502,-358,-145,-103,-50,305,-979,174,1078,66,99,52,234,-188,46,-463,-296,45,-44,-276,-144,46,237,-61,7,-47,116,-472,-94,-286,-298,-214
18730,-494,-421,-146,-106,-46,348,-1051,170,1061,56,87,35,232,-194,32,-372,-319,33,-45,-275,-165,51,165,-72,4,-55,94,-474,-82,-260,-246,-145
18731,-609,-430,-192,-28,-40,290,-1040,140,1093,58,107,-17,209,-177,43,-118,-181,-4,-32,-278,-199,51,96,-33,35,-7,168,-442,26,-197,-187,-159
18732,-574,-480,-153,-54,-31,317,-1003,159,1077,81,135,41,172,-169,65,116,-109,-67,-46,-256,-127,-42,-9,-28,54,20,255,-284,30,-165,-164,-188
18733,-550,-425,-95,-118,-27,385,-1039,160,1046,70,109,132,175,-168,43,205,-101,-96,-47,-237,-112,-51,3,-47,61,21,228,-111,75,-68,-61,84
18734,-552,-340,-128,-114,-63,267,-1040,173,1063,55,68,3,192,-164,13,196,-80,-6,-7,-234,-100,-25,140,5,101,52,216,-233,141,-16,20,198
18735,-560,-330,-119,-40,-54,252,-1040,225,1092,77,8,-54,238,-143,38,193,-27,49,27,-200,-56,77,195,65,150,115,286,-164,219,80,112,353
18736,-595,-353,-140,-65,-34,282,-1006,273,1090,63,34,41,223,-145,57,73,-58,-3,17,-198,3,112,63,47,157,155,377,-147,196,88,155,509
18737,-645,-403,-138,-60,-68,214,-1059,328,1086,28,6,17,217,-157,27,-444,-55,-33,18,-210,-8,97,36,41,163,145,342,-117,175,16,57,274
18738,-652,-448,-89,-32,-80,190,-1083,369,1082,0,-19,-77,186,-185,-36,-237,-59,-50,-16,-267,-128,45,47,9,122,42,174,-192,95,-127,-169,-249
18739,-626,-446,-40,-66,-73,214,-1022,318,1077,-1,16,-9,186,-174,-74,329,-42,-13,-21,-272,-238,76,126,19,97,4,151,-141,127,-131,-157,-226
18740,-820,-475,-95,-100,-78,187,-1011,228,1067,-24,-60,139,153,-187,-115,205,-43,-29,-16,-271,-284,83,122,18,90,-1,115,-150,131,-91,-157,-255
18741,-896,-549,-179,-133,-84,155,-1063,210,1070,-26,-79,117,144,-197,-110,93,-69,-55,-46,-294,-260,100,64,13,80,11,121,-123,171,-72,-172,-413
18742,-760,-431,-203,-107,-50,232,-1051,215,1083,8,4,0,164,-169,-78,64,-52,-24,-33,-277,-240,114,118,41,134,54,245,-145,209,-12,-65,-212
18743,-642,-419,-175,-112,-54,241,-1035,179,1065,-5,-13,-97,144,-191,-95,3,-46,-5,-44,-281,-262,43,174,24,108,32,159,-72,166,-42,-87,-132
18744,-601,-457,-55,-151,-62,245,-988,149,1068,-7,-11,-17,156,-180,-73,33,-37,38,-26,-262,-234,30,326,23,123,49,163,-51,185,-15,-60,-67
18745,-650,-366,-72,-138,-62,260,-1031,132,1078,3,41,93,140,-167,-49,-65,-63,24,-32,-253,-211,37,227,61,142,78,191,-8,217,20,-9,-37
18746,-672,-253,-145,-131,-50,229,-1045,147,1053,9,47,57,106,-187,-17,-180,-65,-36,-54,-243,-222,63,49,17,143,57,192,-14,181,-11,-52,7
18747,-613,-249,-112,-199,-42,130,-1093,164,1035,30,25,19,77,-173,8,-202,-107,-76,-65,-227,-202,46,24,12,128,57,189,-230,155,-52,-81,-4
18748,-709,-411,-160,-174,-72,156,-1164,168,1033,47,18,-27,65,-158,57,-397,-146,-94,-57,-194,-117,36,62,23,164,117,285,-181,184,48,35,113
18749,-849,-503,-198,-140,-84,196,-1229,122,1000,67,-5,-136,32,-178,84,-417,-242,-134,-77,-165,-44,-28,22,-30,159,128,275,-233,118,-8,-28,-46
18750,-819,-471,-248,-221,-87,276,-1222,47,991,72,46,-157,5,-173,97,139,-217,-133,-75,-144,-86,12,40,-4,164,118,258,-427,103,-48,-70,-100
18751,-693,-351,-145,-243,-72,185,-1031,47,1016,60,95,-30,-4,-163,75,8,-132,-141,-65,-178,-274,93,27,-16,173,73,174,-329,71,-67,-68,0
18752,-557,-196,-24,-214,-39,257,-839,74,1017,101,164,41,27,-156,163,110,-58,-166,-48,-124,-128,213,-14,-31,202,135,226,-57,145,1,26,212
18753,-621,-242,-16,-181,-60,388,-775,66,995,104,220,10,-4,-160,204,169,-96,-174,-69,-107,-61,271,-15,-23,215,158,287,-107,198,95,107,392
18754,-731,-254,-74,-166,-76,325,-778,102,1004,100,235,-23,21,-162,193,201,-143,-179,-91,-110,-90,199,-32,-69,168,97,234,-304,47,-29,-46,114
18755,-711,-278,-110,-169,-70,235,-823,94,1012,81,189,-18,20,-155,174,110,-119,-196,-87,-138,-94,162,-29,-95,153,76,191,-238,20,-132,-144,-30
18756,-680,-345,-178,-195,-70,300,-901,67,1012,83,186,-58,9,-147,210,32,-153,-202,-63,-139,-88,134,-46,-97,163,73,194,-226,14,-156,-172,-90
18757,-701,-401,-235,-183,-86,338,-910,36,1001,88,186,-89,14,-175,178,46,-186,-213,-94,-165,-122,79,-90,-135,121,47,131,-306,-39,-208,-240,-254
18758,-710,-425,-244,-186,-74,323,-873,66,1012,119,199,-80,41,-157,204,260,-219,-208,-73,-141,-95,71,-57,-128,124,50,113,-346,-68,-248,-281,-278
18759,-798,-466,-221,-167,-74,312,-906,76,1017,100,194,-85,50,-153,223,212,-219,-210,-68,-138,-72,78,-80,-120,115,67,144,-322,-52,-235,-252,-198
18760,-858,-506,-193,-162,-87,292,-980,85,1033,86,179,-106,67,-163,225,74,-219,-202,-100,-176,-58,68,-107,-138,97,60,149,-278,-17,-195,-204,-170
18761,-848,-509,-183,-168,-86,300,-971,108,1044,101,174,-102,105,-173,223,10,-202,-149,-60,-158,-46,91,-75,-110,107,71,190,-214,35,-152,-162,-153
18762,-867,-548,-135,-136,-75,342,-967,139,1073,121,174,-90,137,-146,222,14,-216,-113,-41,-145,-32,70,-82,-83,116,74,205,-326,-42,-217,-239,-295
18763,-771,-523,-74,-117,-84,380,-956,205,1068,104,152,30,173,-135,228,145,-258,-48,-35,-156,-16,69,-39,-89,98,76,235,-394,-74,-252,-257,-327
18764,-722,-482,-50,-145,-88,299,-960,185,1069,66,124,179,174,-129,221,199,-281,4,-32,-174,-20,74,153,-86,98,23,189,-421,-87,-256,-265,-84
18765,-963,-499,-151,-86,-101,218,-946,171,1065,56,137,132,196,-145,181,65,-218,-57,-32,-201,-58,56,135,-86,72,-1,145,-440,-120,-299,-304,-146
18766,-1121,-622,-206,-79,-109,299,-988,195,1075,70,170,-54,214,-140,184,27,-151,-87,-31,-199,-85,19,-60,-78,63,-21,116,-396,-60,-296,-317,-318
18767,-1112,-687,-261,-135,-141,300,-1072,152,1053,80,145,-141,193,-162,191,113,-184,-80,-54,-190,-22,50,-117,-94,52,16,179,-258,-16,-194,-199,-87
18768,-1016,-764,-281,-125,-131,275,-1046,180,1055,67,119,-67,200,-161,161,-43,-246,-27,-56,-211,-72,90,1,-88,43,-12,170,-361,-81,-284,-276,-127
18769,-900,-763,-306,-145,-121,319,-1055,230,1062,67,154,17,234,-168,201,-318,-187,39,-43,-209,-6,-40,192,-25,62,12,193,-535,-77,-317,-297,-208
18770,-831,-689,-260,-130,-132,317,-1048,194,1047,69,129,88,195,-172,219,85,-215,-33,-49,-201,96,-18,24,-95,64,62,304,-298,-59,-213,-169,23
18771,-794,-491,-146,-35,-101,225,-1009,244,1078,100,198,10,228,-136,206,482,-189,-35,-19,-174,-31,49,11,-46,94,57,242,-261,-40,-209,-179,-48
18772,-825,-467,-144,-53,-114,249,-967,287,1089,111,271,-116,274,-134,199,240,-187,44,24,-170,-106,66,134,25,109,53,177,-287,-6,-222,-225,-317
18773,-882,-510,-156,-121,-143,289,-985,193,1064,88,223,-81,280,-129,207,-92,-22,63,52,-169,5,81,186,45,133,125,348,-191,52,-143,-117,-313
18774,-874,-482,-152,-200,-131,263,-939,202,1069,87,189,65,275,-119,188,-44,-10,92,57,-171,7,73,272,61,116,124,351,-336,15,-187,-165,-240
18775,-882,-544,-206,-188,-133,271,-925,232,1054,90,216,117,240,-122,164,116,-138,16,-2,-193,-21,88,147,9,87,73,248,-316,8,-204,-188,-18
18776,-826,-539,-192,-181,-113,291,-867,245,1069,97,222,100,221,-127,193,70,-144,-14,0,-172,15,101,104,8,83,83,241,-246,56,-165,-87,110
18777,-808,-484,-195,-215,-128,193,-894,128,1044,94,185,72,206,-149,191,-23,-150,-21,-17,-172,69,89,49,5,73,108,285,-291,53,-135,-42,222
