,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218973,280,127,33,-357,-80,345,-720,411,-57,-91,295,234,374,-84,399,263,-43,300,32,885,144,137,484,310,413,327,360,-4,253,81,25,168
218974,291,154,70,-318,-88,286,-751,475,-59,-84,286,360,378,-84,372,188,-3,329,37,870,122,112,613,317,434,304,290,-54,228,47,-37,-123
218975,228,196,133,-336,-67,370,-804,479,-37,-60,325,335,391,-64,410,172,-23,325,53,894,146,137,484,320,459,330,333,24,290,107,73,-9
218976,132,221,109,-387,-78,433,-764,392,-43,-56,310,217,355,-68,399,113,-52,231,29,907,154,159,284,290,442,354,375,108,303,144,133,209
218977,62,115,93,-426,-95,391,-775,290,-76,-77,312,185,334,-90,401,-4,-43,217,22,888,160,117,242,265,448,327,380,98,290,137,116,166
218978,10,39,176,-431,-97,389,-842,337,-50,-59,387,159,356,-97,407,63,-50,266,35,885,179,70,341,257,429,295,330,40,266,67,-7,-90
218979,26,140,156,-459,-94,450,-839,331,-54,-74,357,210,362,-75,418,301,-66,338,44,893,187,90,561,290,426,326,380,-63,273,99,79,56
218980,60,278,109,-433,-87,301,-825,306,-75,-96,303,211,346,-77,387,301,-76,303,26,877,123,141,533,271,433,321,402,-24,267,164,171,184
218981,115,326,65,-494,-101,297,-817,280,-53,-83,286,167,332,-62,391,245,-87,249,38,892,145,143,393,275,471,335,419,-11,286,200,231,298
218982,82,129,-83,-431,-113,522,-832,279,-60,-43,260,117,335,-50,387,173,-138,189,43,885,88,166,291,255,452,332,396,13,269,192,204,309
218983,67,-78,-178,-431,-127,452,-959,285,-58,-70,250,158,307,-64,358,159,-117,199,10,859,37,96,419,229,406,235,303,-67,219,61,3,38
218984,73,84,-86,-416,-125,310,-961,308,-74,-80,247,126,324,-73,362,214,-156,238,20,861,66,16,483,297,401,225,306,-452,227,-16,-97,-175
218985,134,38,-76,-475,-130,438,-907,210,-99,-41,270,14,264,-80,369,180,-189,70,-35,815,42,28,179,132,367,205,225,-33,186,0,-70,-133
218986,139,43,-47,-479,-138,461,-918,192,-98,-70,255,-40,215,-88,343,145,-203,-31,-64,797,19,11,23,46,330,182,194,134,149,28,-30,2
218987,141,75,-74,-466,-140,408,-959,167,-117,-96,215,-66,205,-99,290,-29,-283,-20,-82,766,-57,-24,59,44,303,131,193,-61,123,-12,-72,-7
218988,104,76,-124,-482,-147,408,-1006,167,-110,-102,239,-84,203,-85,294,-383,-282,-2,-104,778,-46,-23,131,36,316,121,193,-117,109,-38,-88,-77
218989,21,29,-172,-482,-152,419,-1046,175,-113,-113,114,-104,202,-95,288,-378,-315,5,-98,765,-3,-37,152,45,291,126,247,-192,97,-36,-85,-53
218990,6,4,-195,-503,-150,395,-1090,104,-139,-114,111,-111,180,-116,253,238,-318,-13,-121,737,-52,-41,170,-11,260,104,243,-128,53,-70,-119,-3
218991,37,43,-198,-503,-158,283,-1034,126,-107,-130,146,-90,172,-122,192,317,-300,-29,-139,718,-219,-72,169,-29,233,39,141,-108,9,-102,-181,-181
218992,27,28,-199,-506,-134,249,-1017,134,-108,-155,103,-120,177,-94,187,203,-316,-13,-116,729,-202,-73,145,-13,235,29,121,-164,5,-119,-173,-309
218993,-9,-31,-198,-530,-126,299,-1005,115,-99,-131,106,-176,178,-89,181,81,-333,-49,-115,731,-168,-62,47,-15,248,30,131,-140,16,-113,-164,-236
218994,26,-39,-169,-527,-106,338,-998,82,-78,-129,82,-161,169,-90,164,-24,-316,-71,-106,707,-199,-62,-35,-38,236,10,91,-96,36,-114,-192,-171
218995,40,-30,-106,-499,-112,328,-1052,49,-74,-115,71,-131,180,-101,177,-133,-330,-32,-111,685,-211,-41,-2,-27,229,-5,54,-121,32,-122,-194,-183
218996,-107,-24,-120,-497,-114,336,-1048,54,-88,-126,55,-171,182,-102,158,-223,-318,-34,-110,678,-180,-21,58,-9,219,-13,62,-147,36,-97,-148,-98
218997,-120,-89,-124,-491,-109,316,-1008,22,-107,-131,91,-134,171,-111,170,-323,-270,-31,-126,694,-177,-52,70,10,233,11,85,-97,69,-52,-71,87
218998,-57,-164,-146,-503,-91,262,-1041,29,-106,-121,146,-41,157,-124,151,-336,-281,-7,-131,688,-246,-11,81,10,219,-12,82,-106,77,-13,-42,187
218999,23,-99,-131,-490,-85,315,-1093,153,-92,-109,156,29,213,-109,158,-260,-259,-1,-128,665,-232,-23,163,25,221,-16,63,-161,43,-89,-148,-66
219000,86,-4,-128,-440,-79,398,-1055,186,-99,-102,167,26,238,-104,198,-25,-234,33,-106,678,-179,-34,237,54,243,5,88,-165,50,-131,-193,-453
219001,96,54,-117,-399,-86,380,-1008,192,-88,-117,178,46,242,-114,186,60,-219,17,-94,682,-189,-21,167,62,263,0,80,-157,74,-156,-251,-400
219002,162,119,-70,-397,-97,343,-915,262,-69,-114,158,101,295,-90,220,141,-160,87,-30,723,-163,11,249,159,314,29,94,-78,183,-67,-159,-127
219003,96,83,-17,-383,-100,251,-816,311,-63,-109,188,142,307,-61,233,178,-107,152,-30,756,-135,85,342,179,348,74,150,76,245,55,-42,-40
219004,44,89,34,-415,-89,219,-776,346,-61,-96,233,165,343,-64,262,149,-56,224,11,793,-72,73,432,237,396,126,211,107,323,149,45,54
219005,113,86,51,-398,-75,241,-754,370,-36,-79,245,177,396,-26,308,127,-14,302,79,832,-17,76,526,302,455,197,260,140,370,198,116,165
219006,129,21,48,-383,-107,362,-792,359,-33,-84,272,198,396,-17,348,124,-18,335,90,849,21,146,563,372,471,236,319,36,364,174,124,322
219007,77,52,92,-397,-118,418,-794,378,-35,-93,329,249,424,-6,393,240,12,411,116,894,90,173,704,465,506,302,415,-153,431,240,234,490
219008,49,144,119,-380,-109,441,-733,434,-49,-48,355,270,415,2,433,288,71,337,110,909,140,232,506,341,517,334,438,205,448,317,296,413
219009,71,43,134,-347,-129,528,-756,467,-65,-59,377,364,406,-11,434,212,117,342,98,907,125,275,582,338,505,308,363,308,400,221,139,25
219010,209,-22,185,-356,-139,540,-752,520,-41,-59,435,415,422,12,459,-139,124,337,122,951,169,345,528,401,546,352,405,283,431,234,116,77
219011,241,126,235,-365,-132,434,-696,472,-50,-49,430,388,448,19,490,-149,153,358,146,985,290,415,511,459,583,397,511,238,490,284,200,169
219012,205,217,216,-396,-145,488,-647,452,-40,-11,505,424,466,50,560,520,188,420,192,1049,393,477,652,552,656,505,644,199,597,420,367,394
219013,134,240,198,-432,-151,535,-557,492,-38,-2,560,342,448,31,518,723,182,389,173,1005,207,477,556,508,639,475,562,494,632,468,413,438
219014,127,294,178,-380,-156,444,-557,416,-28,-8,523,348,442,17,517,596,140,393,178,1024,207,429,544,506,633,479,553,565,669,459,397,368
219015,229,248,197,-404,-153,481,-585,386,-44,-13,503,387,433,7,508,576,129,375,163,1024,268,354,600,489,626,475,550,564,617,374,271,244
219016,267,198,157,-455,-141,487,-630,439,-66,-28,461,407,421,-3,484,574,147,356,130,984,273,280,662,450,578,424,495,490,561,279,154,27
219017,340,219,168,-486,-128,411,-599,452,-66,-22,412,366,405,-21,478,440,133,296,99,968,319,296,545,381,555,425,511,285,423,245,191,123
219018,308,309,143,-391,-110,236,-535,483,-42,-54,399,314,399,-33,444,229,71,277,91,957,255,356,421,351,528,407,473,-26,314,190,199,207
219019,221,205,95,-395,-119,447,-619,446,-54,-38,435,247,398,-44,448,4,44,276,90,932,180,358,428,343,524,386,443,-26,332,234,230,245
219020,123,129,101,-440,-163,546,-703,433,-92,-42,405,165,370,-60,414,-145,40,294,58,914,158,241,589,358,495,358,448,18,334,227,206,280
219021,97,19,111,-439,-155,545,-798,470,-81,-58,353,115,365,-68,410,123,-79,282,45,895,186,156,532,331,459,338,457,-5,294,127,149,210
219022,120,-40,55,-408,-116,513,-829,446,-62,-28,370,146,366,-48,422,388,-61,274,53,890,202,195,400,336,465,326,414,-35,302,96,74,-8
219023,141,57,132,-424,-108,418,-800,373,-87,-42,342,143,297,-79,397,413,-80,133,4,886,202,214,241,242,420,319,424,36,288,139,103,80
219024,192,141,149,-412,-84,418,-833,328,-64,-42,364,162,325,-78,402,395,-86,197,27,875,157,183,465,280,438,309,410,-66,285,132,98,91
219025,173,132,104,-391,-91,427,-958,275,-64,-58,341,147,313,-82,386,378,-115,195,0,873,136,179,464,263,411,287,388,-156,246,77,78,48
219026,123,128,28,-492,-127,423,-1021,196,-98,-81,351,68,213,-107,386,358,-184,55,-68,827,126,175,192,156,348,246,367,17,190,63,50,56
219027,82,160,-9,-477,-96,446,-980,171,-99,-64,325,45,216,-124,385,325,-153,37,-79,825,118,163,138,147,358,243,365,50,186,73,55,57
219028,68,174,-52,-490,-86,434,-907,190,-97,-57,286,19,239,-114,366,304,-126,90,-57,819,97,85,226,156,372,249,340,1,191,45,41,9
219029,84,199,-56,-465,-87,393,-766,200,-79,-70,278,-35,226,-108,354,317,-137,133,-34,829,104,113,275,182,372,247,345,-15,201,57,51,42
219030,115,165,-39,-430,-78,378,-749,221,-71,-86,259,-17,226,-100,349,313,-137,139,-62,832,91,144,291,183,361,241,370,-28,221,61,73,69
219031,175,149,-9,-414,-75,381,-741,254,-73,-89,279,67,269,-107,363,309,-123,182,-23,835,86,175,402,246,380,254,396,-53,264,93,111,130
219032,234,199,20,-351,-66,328,-704,282,-41,-65,256,143,282,-73,380,339,-68,148,-5,853,116,212,459,241,413,294,427,134,362,176,175,217
219033,208,200,15,-347,-70,306,-735,262,-23,-95,280,143,266,-74,352,248,-26,130,-20,834,89,159,522,213,408,281,406,262,389,208,184,211
219034,218,167,44,-388,-88,337,-801,260,-36,-118,259,115,277,-94,314,187,-101,159,-2,823,65,138,540,269,408,241,352,45,382,156,143,120
219035,270,198,33,-403,-77,381,-803,236,-44,-110,247,99,266,-91,329,-94,-125,126,-8,818,126,121,371,242,410,267,438,72,370,173,125,136
219036,232,195,-24,-430,-84,397,-837,160,-74,-113,219,54,233,-80,334,-165,-106,70,-37,817,168,114,259,183,385,270,416,169,357,160,67,8
219037,207,135,29,-431,-89,413,-900,175,-70,-111,212,25,244,-80,313,287,-110,101,-25,831,103,140,300,204,385,241,376,50,334,117,53,34
219038,193,54,39,-391,-89,430,-896,240,-41,-104,230,41,298,-85,246,293,-107,151,-4,781,-88,127,384,244,375,182,296,-165,259,52,16,64
219039,179,-62,17,-397,-103,418,-945,288,-50,-113,159,116,296,-90,244,122,-120,170,-26,764,-76,93,484,258,365,161,251,-298,205,12,-25,51
219040,184,83,-12,-402,-95,438,-961,279,-82,-94,167,94,288,-88,245,-27,-136,158,-24,754,-56,80,454,175,334,150,261,-56,128,-29,-25,101
219041,184,159,-9,-320,-81,298,-937,306,-44,-76,214,203,338,-69,260,23,-63,259,21,776,-71,151,699,247,372,155,276,-182,215,43,42,193
219042,208,203,5,-327,-74,376,-855,276,-57,-59,270,120,326,-60,283,153,-163,129,5,798,-33,127,321,220,390,191,323,-71,246,97,116,335
219043,196,203,-27,-364,-76,499,-818,305,-86,-38,289,11,290,-73,313,164,-177,-15,-19,807,0,77,20,152,370,210,330,119,235,91,95,238
219044,144,182,-172,-342,-90,435,-878,293,-86,-64,235,34,293,-63,294,90,-166,66,-20,799,-18,86,216,170,380,203,328,19,240,98,80,245
219045,121,180,-221,-332,-81,432,-891,240,-79,-77,212,62,266,-73,277,-53,-156,67,-37,770,-67,53,230,144,338,130,225,-13,162,-51,-91,-33
219046,45,238,-129,-309,-84,388,-840,281,-85,-87,189,92,256,-101,265,-113,-127,54,-52,748,-53,86,193,132,310,114,156,-40,117,-120,-181,-342
219047,121,309,30,-292,-90,426,-757,358,-118,-95,214,104,281,-111,256,-219,-97,72,-84,746,-103,106,197,105,298,113,181,-28,117,-74,-130,-273
219048,171,290,37,-258,-95,516,-765,413,-87,-70,264,48,293,-106,284,-219,-115,103,-75,759,-87,87,258,130,320,157,245,-31,122,-37,-57,-104
219049,106,255,69,-250,-87,518,-808,367,-64,-64,313,48,297,-99,320,-68,-154,160,-36,789,-1,74,346,181,352,190,315,-129,202,36,40,248
219050,40,164,60,-259,-125,471,-916,308,-71,-94,322,105,285,-97,327,46,-142,119,-78,794,23,67,296,133,335,205,366,18,224,140,174,586
219051,54,132,57,-279,-109,325,-933,320,-41,-94,267,210,297,-78,319,115,-113,91,-53,803,38,70,255,134,329,219,435,-15,205,122,161,490
219052,84,36,67,-324,-116,263,-947,342,-55,-96,237,259,316,-67,306,180,-76,185,-33,822,13,86,468,194,353,203,413,-103,195,51,53,181
219053,163,34,78,-308,-126,372,-891,384,-42,-81,245,250,340,-68,311,136,1,225,-28,828,-23,126,541,209,342,174,265,47,182,9,-59,-70
219054,278,150,129,-362,-121,521,-779,409,-31,-87,292,199,352,-72,325,146,8,257,-22,795,-24,162,456,235,343,155,210,29,226,37,-93,-261
