,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55867,-92,116,324,170,-108,326,-169,340,93,24,291,266,237,-163,157,147,390,63,-187,59,45,565,384,139,77,246,307,372,169,200,94,58
55868,-52,85,367,210,-106,352,-292,394,93,11,284,282,207,-188,101,109,442,49,-206,28,-14,569,318,98,26,203,315,230,91,135,36,38
55869,77,57,404,229,-99,398,-431,425,82,52,330,249,212,-183,123,320,498,74,-196,35,27,603,335,99,25,215,382,220,77,136,7,54
55870,111,103,346,218,-109,393,-278,420,79,41,345,273,190,-176,116,428,492,-3,-209,34,45,600,350,67,36,244,373,194,44,105,-8,18
55871,75,77,264,195,-131,354,-234,498,71,17,358,202,196,-171,114,418,381,-3,-218,27,17,529,318,67,32,212,274,200,47,96,20,46
55872,91,106,268,212,-111,369,-211,537,101,38,346,135,265,-150,134,410,403,86,-175,69,29,556,338,119,63,221,262,284,105,150,52,70
55873,137,181,309,218,-92,329,-53,485,132,35,109,192,270,-145,131,383,437,125,-142,82,40,659,372,128,89,249,300,340,111,165,74,39
55874,141,201,344,216,-96,348,-8,458,119,42,113,265,222,-145,133,343,465,61,-169,85,29,590,411,111,80,224,263,345,114,153,40,-1
55875,162,188,333,207,-97,380,-50,455,94,56,218,277,181,-145,157,284,419,31,-203,68,18,617,359,76,44,190,215,248,70,105,-28,-32
55876,145,149,318,176,-96,406,-46,387,66,70,298,266,165,-152,158,289,370,10,-233,50,0,561,318,32,20,145,170,152,-5,47,-72,-73
55877,152,144,301,187,-116,342,-11,335,63,77,353,251,147,-165,156,318,346,-2,-251,36,-16,573,320,39,-13,129,154,157,-6,53,-82,-71
55878,182,137,306,187,-107,337,-95,324,69,57,250,269,159,-172,150,272,372,23,-233,36,-42,629,333,69,12,127,114,221,10,62,-68,-91
55879,194,121,324,140,-105,389,-214,331,73,61,210,327,162,-154,151,306,382,28,-206,57,-38,621,345,57,36,146,110,233,25,75,-51,-86
