,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101535,720,13,674,312,-49,380,6,406,45,148,-55,354,932,227,161,63,89,-36,-3,-147,-184,14,114,-185,69,-94,-25,-3,102,-172,-275,-336
101536,724,20,696,335,-33,381,13,403,49,160,-67,321,886,224,188,89,84,-41,-10,-126,-146,39,185,-161,86,-66,28,143,155,-99,-231,-231
101537,709,-52,650,291,-41,338,-11,359,-3,133,-84,297,825,177,165,80,24,-78,-57,-145,-162,-55,135,-191,66,-72,34,92,169,-106,-202,-114
101538,650,-90,560,188,-27,311,-37,242,-105,59,-133,192,721,96,101,43,-19,-168,-163,-215,-190,-115,30,-300,-8,-130,-10,-211,11,-241,-290,-224
101539,569,-122,460,110,-41,249,-55,149,-186,11,-142,128,609,20,63,61,-96,-258,-239,-265,-228,-147,0,-375,-80,-190,2,-285,-83,-303,-368,-385
101540,580,-145,479,76,-24,248,-72,126,-210,3,-140,147,588,3,71,105,-110,-269,-239,-255,-213,-61,-10,-378,-95,-175,44,-216,-35,-243,-348,-341
101541,577,-118,498,123,-26,309,-24,186,-174,42,-85,195,624,53,111,148,-87,-226,-205,-208,-142,80,-17,-342,-45,-82,149,-223,-3,-109,-186,-47
101542,616,-35,534,159,-42,358,46,217,-130,89,-62,213,654,105,152,112,19,-207,-169,-176,-125,145,11,-326,-7,-62,132,-209,-5,-122,-188,-139
101543,679,57,593,202,-31,426,71,255,-79,131,-13,218,723,139,203,111,112,-142,-112,-142,-118,187,112,-282,30,-16,170,-64,80,-112,-178,-201
101544,689,102,599,233,-43,455,74,288,-50,175,56,203,773,171,219,160,159,-98,-48,-106,-84,197,183,-223,88,57,278,-9,153,-42,-66,-12
101545,679,64,609,244,-68,480,100,321,-29,227,92,292,814,198,247,196,151,-73,-10,-75,-42,237,201,-185,132,86,318,9,186,15,37,68
101546,700,78,630,264,-22,493,126,357,19,235,99,418,866,233,315,232,198,-5,28,-66,-39,221,246,-139,162,105,302,74,232,71,83,73
101547,651,57,574,196,-40,457,83,298,-50,183,50,346,837,157,253,170,163,-40,-13,-126,-105,100,242,-148,105,29,198,101,200,19,-16,-63
