,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119694,293,-135,433,-11,-74,273,201,-327,-19,-55,124,502,385,-303,-53,329,-1513,172,277,43,140,-45,434,12,276,709,325,355,-17,244,239,294
119695,227,-107,458,-102,-102,224,203,-322,-45,-100,128,541,374,-307,-71,306,-1556,221,279,9,129,-70,475,-20,251,632,344,255,-107,69,-41,-21
119696,276,-88,500,-23,-85,309,251,-276,-22,-74,151,547,401,-292,-38,266,-1592,238,264,28,177,-5,521,-21,247,640,454,94,-183,16,-85,25
119697,305,-97,518,17,-69,205,272,-232,33,-56,129,614,454,-263,-33,255,-1627,290,293,46,184,36,540,12,277,669,431,126,-187,33,-9,144
119698,250,-112,549,43,-59,127,270,-235,23,-71,126,584,428,-269,-81,321,-1445,275,296,24,110,10,433,-1,262,614,195,-45,-248,-19,-49,19
119699,215,-192,469,22,-97,161,193,-249,-1,-95,132,461,396,-277,-85,306,-1405,192,259,0,55,18,286,-68,230,568,90,33,-230,-20,-16,-22
119700,168,-206,390,-15,-95,170,202,-265,-11,-99,160,361,389,-292,-89,258,-1424,117,218,-23,53,44,144,-117,194,568,109,-58,-309,-58,-10,59
119701,211,-111,417,-16,-64,214,254,-307,-3,-77,164,377,418,-277,-64,258,-1439,172,229,-24,56,73,165,-103,205,603,153,-90,-298,-44,2,157
119702,219,-131,436,10,-102,220,223,-276,-29,-100,128,378,422,-322,-130,164,-1522,174,195,-49,19,3,173,-139,176,575,146,-40,-295,-54,-24,122
119703,116,-161,431,47,-98,235,166,-229,-15,-103,80,420,427,-342,-138,63,-1550,150,174,-84,9,-92,168,-126,157,557,120,-52,-310,-118,-137,-79
119704,60,-241,327,62,-136,189,125,-295,-41,-138,26,324,400,-354,-182,45,-1573,111,136,-111,-24,-131,175,-147,123,521,103,-44,-317,-101,-172,-32
119705,21,-412,265,71,-136,165,95,-321,-26,-121,16,166,389,-350,-167,68,-1556,84,151,-89,-27,-122,189,-147,134,521,96,-40,-271,14,13,349
119706,68,-438,304,46,-77,215,80,-315,27,-99,25,200,455,-310,-136,150,-1491,139,185,-79,-25,-123,233,-142,137,510,60,-8,-315,-75,-75,147
119707,88,-488,248,-26,-97,211,18,-326,3,-107,41,190,472,-315,-174,157,-1473,173,186,-110,-31,-213,330,-147,133,492,30,83,-300,-61,-133,-77
119708,60,-510,128,-42,-143,196,16,-362,-14,-99,70,287,430,-329,-165,162,-1505,212,193,-45,27,-412,437,-114,171,557,112,118,-202,63,73,298
119709,-9,-428,208,-41,-108,200,66,-332,-20,-70,76,535,368,-298,-135,153,-1413,212,203,-27,45,-367,447,-58,194,582,53,183,-185,43,9,71
119710,-70,-400,225,-103,-123,160,48,-328,-32,-107,68,485,338,-334,-196,113,-1464,114,149,-95,-13,-303,402,-91,128,474,-42,98,-279,-122,-212,-331
119711,-63,-416,218,-80,-138,156,41,-275,-32,-107,54,435,379,-302,-160,135,-1668,177,160,-55,7,-212,366,-77,149,528,85,-2,-250,-17,-58,51
119712,-82,-399,207,-61,-127,133,10,-263,-43,-105,66,205,375,-300,-120,180,-1563,171,188,-29,53,-146,342,-43,172,587,177,-126,-248,58,45,243
119713,-198,-375,241,5,-104,160,35,-185,-1,-99,102,87,391,-316,-165,127,-1489,171,161,-86,-25,-49,348,-90,113,532,63,-79,-350,-144,-302,-346
119714,-321,-434,89,19,-112,199,53,-158,-3,-102,91,138,401,-321,-168,76,-1519,141,145,-113,-29,-76,376,-121,103,507,44,56,-344,-180,-340,-301
119715,-344,-496,-67,-85,-155,159,52,-293,-48,-121,82,293,330,-346,-146,90,-1293,84,132,-73,41,-49,398,-110,137,575,215,46,-268,-14,-34,190
119716,-156,-479,-35,-32,-149,101,84,-267,-24,-101,97,294,370,-316,-113,104,-1280,165,153,-39,65,-28,392,-60,173,615,304,91,-206,58,29,247
119717,67,-416,124,-60,-91,117,110,-125,5,-72,71,243,445,-300,-110,172,-1329,230,184,-49,34,-54,435,-38,182,574,195,247,-152,29,-125,-134
119718,61,-453,179,-122,-126,205,22,-177,-26,-90,58,450,393,-322,-100,222,-1437,202,183,-58,80,-76,409,-65,194,601,246,259,-94,82,-9,-175
119719,114,-471,262,-174,-125,289,-31,-209,-51,-75,94,528,364,-305,-66,363,-1326,175,196,-20,152,-129,373,-61,226,667,335,173,-105,176,125,124
119720,55,-500,336,-159,-103,353,-31,-258,-41,-46,101,610,370,-296,-62,371,-1273,180,188,-9,139,27,350,-60,235,675,272,32,-192,101,80,137
119721,-22,-521,352,-121,-107,270,-73,-299,-47,-76,29,666,358,-323,-122,317,-1360,168,151,-74,35,40,342,-116,164,566,167,36,-308,-72,-144,-51
119722,-62,-529,317,-95,-116,249,-77,-346,-46,-95,29,642,356,-321,-118,316,-1479,201,161,-64,16,-82,413,-80,170,581,191,199,-232,-27,-91,50
119723,-30,-546,307,-35,-88,227,-4,-298,-35,-94,43,528,360,-298,-92,254,-1649,250,198,-40,60,-20,459,-47,215,641,277,53,-180,84,53,294
119724,-34,-555,282,-16,-81,126,93,-227,-7,-86,32,514,403,-280,-115,182,-1569,265,215,-43,41,27,459,-60,236,657,206,-36,-162,142,156,341
119725,-86,-643,248,-99,-106,126,122,-231,-16,-108,15,394,400,-319,-147,116,-1345,164,177,-76,-25,-44,302,-99,196,600,50,29,-213,65,22,78
119726,-103,-631,248,-126,-149,68,109,-282,-27,-131,-9,153,392,-339,-166,140,-1290,169,178,-99,-39,-77,228,-112,193,581,85,72,-231,73,46,45
119727,-143,-627,242,-114,-164,77,11,-336,-41,-136,-28,94,401,-322,-152,135,-1312,324,191,-93,-39,-124,227,-91,189,581,89,130,-234,4,-58,95
119728,-108,-559,224,-234,-152,154,71,-367,-49,-115,17,216,334,-330,-152,223,-1280,117,165,-94,-20,-241,310,-86,162,560,55,154,-242,-97,-222,-57
119729,-152,-485,308,-130,-119,179,56,-269,-34,-106,-10,332,365,-299,-163,284,-1283,89,184,-71,-17,-168,300,-72,175,594,94,59,-216,-26,-165,-192
119730,-185,-478,307,-15,-101,128,39,-273,-9,-89,-13,513,393,-297,-137,398,-1306,148,200,-28,33,-201,316,-48,217,629,158,142,-175,18,-176,-288
119731,-206,-510,220,-10,-121,130,-11,-202,7,-62,79,535,407,-267,-77,272,-1567,200,244,-4,39,-138,406,11,250,669,222,286,-90,87,-21,-58
119732,-292,-623,205,-63,-188,110,-46,-235,-29,-109,23,356,389,-317,-124,238,-1638,212,219,-57,-16,-152,475,-19,222,577,81,172,-85,43,-42,-59
119733,-198,-597,186,-72,-169,90,4,-289,-18,-117,36,185,405,-319,-105,230,-1241,269,243,-53,53,-76,644,38,257,643,118,269,-60,116,48,50
119734,-157,-479,220,-10,-144,127,63,-259,9,-79,85,261,438,-276,-80,194,-1286,241,278,5,105,-14,654,64,304,697,207,59,-74,160,159,214
119735,-256,-545,170,-31,-152,92,67,-255,-13,-78,87,413,413,-293,-111,154,-1358,156,258,10,78,-23,506,18,279,682,174,-18,-120,149,152,234
119736,-272,-534,72,-97,-159,65,114,-287,-26,-87,87,452,373,-302,-107,219,-1386,211,257,-14,68,-115,464,14,255,662,106,39,-126,167,92,30
119737,-176,-442,110,-123,-138,50,100,-220,-20,-83,80,318,371,-287,-73,236,-1471,184,269,-1,53,-74,437,5,263,687,144,83,-118,148,60,105
119738,-218,-527,61,-112,-128,66,17,-208,-22,-82,83,310,373,-287,-55,222,-1405,143,237,-5,53,54,347,-52,266,710,210,64,-160,102,50,224
119739,-239,-528,23,-148,-128,126,4,-183,-4,-57,106,357,380,-285,-66,247,-1317,140,223,12,54,2,250,-58,271,717,236,86,-151,130,87,149
119740,-284,-490,5,-122,-150,185,-82,-111,-28,-52,108,279,376,-286,-65,45,-1383,128,204,-11,51,-153,200,-76,242,700,294,110,-143,101,-10,-19
119741,-331,-535,-58,-140,-180,134,-43,-201,-56,-77,125,152,354,-320,-47,-109,-1510,110,164,-42,28,-185,145,-104,216,670,214,119,-177,104,-11,-24
119742,-306,-610,27,-126,-147,119,26,-281,-57,-76,122,95,350,-300,-49,45,-1377,119,203,-13,40,-144,232,-74,260,684,124,249,-89,207,112,118
119743,-222,-782,66,-135,-162,159,21,-310,-87,-99,92,120,327,-320,-86,175,-1318,78,194,-5,69,-87,235,-99,264,691,121,230,-149,152,81,54
119744,-102,-765,104,-138,-133,123,47,-310,-49,-78,120,266,403,-308,-46,230,-1433,116,213,10,74,-110,286,-76,277,705,172,147,-120,153,116,-3
119745,-73,-621,134,-145,-138,135,75,-354,-25,-88,131,315,432,-279,-57,336,-1405,190,241,5,50,-190,340,-61,276,682,115,64,-141,123,11,-36
119746,-76,-484,150,-164,-135,129,97,-409,-60,-130,79,310,336,-318,-76,345,-1244,99,189,-24,6,-241,316,-114,246,625,47,70,-194,120,16,103
119747,-90,-428,228,-164,-124,115,153,-365,-64,-97,95,325,222,-302,-33,442,-1285,40,189,1,108,-311,247,-114,282,697,163,8,-172,249,286,460
119748,-67,-411,238,-128,-102,118,117,-260,-49,-54,129,392,248,-268,-26,419,-1251,72,207,26,94,-166,223,-124,257,690,129,-62,-284,92,58,147
119749,-197,-516,140,-124,-134,117,7,-252,-63,-106,84,344,297,-320,-99,210,-1347,48,161,-46,-2,29,198,-157,189,583,-11,-102,-328,-62,-149,-234
119750,-256,-521,169,-38,-156,142,1,-238,-43,-98,80,385,277,-293,-118,150,-1420,23,153,-42,5,54,173,-171,192,602,54,-17,-314,-45,-128,-81
119751,-254,-469,153,1,-133,140,-21,-185,-17,-69,117,382,307,-275,-69,173,-1184,63,174,12,78,80,235,-138,251,686,222,45,-262,103,115,199
119752,-279,-536,44,-119,-138,197,-59,-269,-47,-90,124,370,292,-282,-70,157,-1296,61,181,10,71,112,237,-123,250,700,273,39,-210,162,242,398
119753,-272,-592,1,-116,-156,310,-69,-332,-65,-93,131,402,306,-304,-92,162,-1435,66,177,0,35,76,274,-90,248,663,212,60,-178,201,237,317
119754,-232,-562,96,-110,-136,309,1,-326,-37,-75,107,388,327,-286,-83,267,-1350,96,182,-22,38,13,308,-84,243,615,144,106,-193,71,-33,-104
119755,-146,-554,215,-122,-115,168,-13,-278,-14,-74,98,405,358,-283,-92,329,-1380,170,216,-15,68,-27,384,-47,257,670,179,73,-185,50,-42,-128
119756,-159,-567,221,-203,-147,-6,-4,-278,-41,-101,102,384,342,-295,-88,293,-1144,189,184,9,92,61,424,-43,258,718,290,81,-155,104,110,162
119757,-74,-550,274,-189,-128,69,94,-246,-9,-48,98,404,387,-241,-35,319,-1065,231,256,56,156,81,449,8,316,790,455,194,-32,206,225,483
119758,-60,-580,303,-188,-121,149,116,-233,-21,-57,102,439,396,-257,-48,321,-1115,202,238,34,136,-51,454,-11,300,744,392,216,-112,144,126,181
119759,-45,-553,280,-152,-136,198,104,-172,-14,-69,165,429,397,-255,-30,392,-1221,187,219,49,143,-206,489,-4,281,730,314,212,-133,141,74,-110
119760,-52,-569,284,-165,-140,204,56,-202,-2,-66,180,469,421,-230,-34,332,-1268,263,268,54,124,-177,510,44,300,722,203,175,-124,155,77,90
119761,41,-567,293,-157,-108,114,82,-204,17,-47,146,519,446,-233,-53,204,-1105,390,272,39,88,-32,404,39,321,674,101,243,-109,142,39,71
119762,-104,-601,179,-66,-158,47,27,-191,-25,-96,75,406,392,-294,-90,93,-1084,210,220,-2,4,-31,378,3,266,647,130,260,-116,121,38,134
119763,-196,-567,127,-59,-125,91,49,-156,-2,-75,96,377,425,-253,-46,200,-1123,158,250,51,97,35,467,52,310,712,302,379,-8,256,246,375
119764,-221,-570,265,-18,-114,119,36,-92,4,-75,113,403,447,-252,-46,182,-1132,249,280,48,86,-30,473,70,325,730,315,509,5,243,147,108
119765,-229,-575,295,-59,-147,55,-27,-97,-19,-114,99,334,432,-281,-114,85,-1207,258,243,-12,34,-79,402,50,260,686,231,372,-67,114,15,-194
119766,-235,-534,221,-122,-147,33,-4,-175,-33,-117,73,198,401,-277,-140,159,-1238,234,246,0,76,-31,422,51,278,699,213,324,-16,232,189,26
119767,-203,-440,266,-114,-137,115,26,-177,-13,-82,142,249,413,-263,-86,242,-1193,230,287,35,74,51,446,68,302,725,201,41,-75,229,202,178
119768,-162,-434,227,-71,-123,123,67,-109,4,-57,181,282,430,-248,-79,268,-1146,225,279,31,94,129,405,40,304,709,208,-23,-178,138,103,164
119769,-154,-445,149,-92,-121,159,62,-97,-18,-52,143,428,374,-237,-56,335,-1103,193,284,55,117,14,364,17,314,749,225,120,-131,176,146,189
119770,-141,-437,181,-88,-120,158,115,-104,6,-58,179,560,378,-252,-37,459,-1172,160,260,57,130,-100,275,6,319,757,251,79,-122,201,192,166
119771,-141,-516,235,-78,-120,139,94,-125,-4,-68,171,559,387,-250,-53,403,-1369,228,265,63,159,-51,292,26,316,792,310,95,-36,263,280,257
119772,-185,-622,212,-100,-143,123,30,-192,-15,-102,98,362,385,-258,-88,339,-1320,318,259,38,124,-119,261,11,310,775,283,126,-50,269,242,235
119773,-184,-661,191,-99,-118,79,69,-241,-13,-102,114,135,363,-272,-103,291,-1292,264,255,22,91,-12,271,-32,282,737,263,46,-155,130,64,42
119774,-276,-660,194,-140,-104,128,75,-209,-43,-97,87,209,357,-285,-104,219,-1449,173,234,0,66,129,347,-68,248,724,303,48,-181,80,87,83
119775,-316,-651,165,-181,-139,163,75,-250,-58,-116,82,337,322,-301,-105,210,-1220,151,204,-17,71,-41,399,-85,251,754,303,46,-134,168,222,302
119776,-227,-620,194,-112,-110,123,45,-283,-46,-106,144,479,318,-309,-92,143,-1186,155,190,-10,43,-98,391,-90,264,735,226,-21,-178,149,209,193
119777,-133,-585,241,-78,-125,95,22,-202,-40,-111,157,370,359,-311,-90,8,-1327,168,194,10,30,-64,329,-53,251,732,197,56,-176,146,153,46
119778,-159,-516,302,-23,-103,85,13,-132,14,-86,196,251,414,-271,-43,107,-1376,236,220,29,88,-11,397,4,281,755,253,110,-141,87,76,24
119779,-146,-443,355,-44,-84,83,20,-195,6,-88,122,296,411,-280,-64,316,-1130,257,234,46,149,76,522,39,307,779,389,97,-61,150,178,138
119780,-93,-417,352,-75,-120,71,66,-194,1,-102,12,338,425,-259,-91,510,-1157,292,282,56,189,138,572,108,343,825,497,166,5,244,251,247
119781,-22,-495,364,-119,-120,112,11,-169,-4,-98,45,413,421,-283,-75,524,-1258,299,278,54,152,-12,463,49,313,816,410,3,-108,155,123,103
119782,-57,-563,361,-189,-129,142,-43,-199,-34,-98,105,362,378,-288,-65,518,-1242,199,232,30,168,-131,265,-31,290,791,342,-29,-183,84,49,-19
119783,-112,-533,328,-173,-101,198,-30,-226,-49,-71,188,302,380,-278,-11,418,-1291,158,232,17,210,-201,189,-36,303,822,461,-25,-174,112,104,60
119784,-92,-569,283,-127,-95,213,-56,-205,-25,-58,200,384,401,-271,17,272,-1259,200,278,57,228,30,267,21,338,866,504,74,-96,196,185,218
