,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143067,80,299,-25,-116,-296,-13,2,215,-90,-397,68,115,155,-354,48,17,238,-56,56,165,-231,321,299,281,119,233,414,130,264,-87,35,-26
143068,73,279,22,-134,-293,-58,10,168,-95,-411,67,86,146,-352,56,53,209,-51,66,165,-223,297,295,284,114,238,408,114,263,-93,18,-86
143069,122,227,32,-170,-292,-57,1,145,-90,-411,95,121,140,-351,83,50,121,-21,73,185,-225,311,320,306,117,250,414,107,275,-88,21,-88
143070,92,184,24,-191,-299,-7,6,156,-103,-411,87,70,129,-353,50,27,139,-78,51,169,-229,315,281,267,108,225,402,72,252,-110,0,-45
143071,53,191,28,-168,-320,-33,3,155,-90,-408,81,27,106,-348,34,29,159,-135,42,148,-245,270,217,229,97,197,387,6,186,-168,-42,-58
143072,31,186,-58,-119,-309,-17,-11,210,-76,-393,60,22,120,-314,40,37,113,-113,45,152,-252,223,253,230,84,188,377,-24,162,-206,-71,-151
143073,-44,96,-167,-127,-322,-40,-48,189,-104,-419,23,-11,108,-329,31,0,81,-109,29,128,-271,207,236,208,51,158,343,-104,117,-260,-142,-180
143074,-78,14,-141,-104,-327,-40,-71,136,-95,-430,34,-34,92,-355,34,-6,123,-134,7,122,-263,177,178,191,34,160,349,-98,114,-260,-142,-195
143075,0,-26,-165,-120,-335,-22,-70,187,-110,-430,31,-43,90,-347,38,7,93,-199,-9,115,-251,188,148,171,44,166,376,-90,105,-245,-117,-155
143076,17,-85,-184,-141,-322,6,-50,156,-104,-420,17,-28,90,-346,38,0,1,-186,-4,122,-248,147,160,177,59,171,347,-82,116,-219,-102,-80
143077,18,13,-105,-178,-322,21,-48,66,-87,-446,40,-19,78,-335,59,19,15,-196,20,133,-245,62,179,172,62,181,320,-100,103,-242,-93,-99
143078,16,95,-162,-179,-314,-22,-49,58,-97,-445,48,-64,64,-353,41,38,6,-200,10,131,-218,117,121,155,55,163,338,-119,71,-252,-139,-177
143079,9,90,-219,-145,-304,-42,-43,91,-104,-455,29,-91,57,-358,18,19,-26,-203,-23,132,-247,146,98,130,55,161,283,-122,60,-272,-178,-263
143080,-53,85,-108,-142,-302,-59,-107,97,-101,-440,16,-101,54,-350,21,-2,-20,-231,-29,121,-247,123,115,119,67,147,231,-150,50,-281,-198,-293
143081,-8,139,16,-171,-300,-2,-124,102,-97,-430,23,-105,53,-367,21,-2,-42,-260,-28,96,-248,12,137,105,34,125,268,-200,47,-299,-200,-265
143082,81,92,11,-190,-300,83,-77,74,-113,-413,32,-96,41,-372,48,63,-37,-236,-17,129,-208,69,143,108,47,155,400,-174,58,-298,-191,-297
143083,93,33,-22,-188,-298,84,-62,60,-107,-409,85,-146,42,-353,64,63,-68,-253,-20,148,-181,159,101,118,67,157,369,-135,85,-254,-152,-204
143084,64,76,-62,-219,-317,41,-72,72,-107,-436,51,-117,37,-358,26,16,-89,-264,-36,130,-208,91,80,120,40,132,205,-176,72,-280,-167,-255
143085,18,152,-117,-219,-325,23,-41,79,-105,-429,14,-99,23,-370,2,-36,-75,-245,-31,99,-279,65,94,115,29,144,148,-183,65,-295,-194,-304
143086,43,152,-77,-176,-302,47,-32,88,-95,-395,23,-86,50,-366,10,-44,-38,-257,-51,115,-294,122,89,106,31,139,243,-161,89,-259,-175,-245
143087,85,38,-16,-166,-271,74,-47,59,-94,-396,51,-68,65,-375,41,-13,14,-255,-35,120,-270,230,97,135,53,165,312,-140,115,-227,-120,-186
143088,96,66,29,-164,-263,50,10,-44,-94,-399,67,-27,74,-361,60,66,-14,-196,4,140,-244,221,115,168,95,189,311,-111,157,-205,-69,-116
143089,125,160,53,-175,-249,57,11,-99,-91,-373,115,33,86,-337,93,182,-37,-184,33,189,-188,245,119,186,122,254,365,-73,190,-160,0,-50
143090,120,224,6,-143,-266,21,17,168,-78,-388,113,-22,91,-347,85,154,-29,-196,26,183,-183,275,128,173,114,249,371,-109,137,-214,-60,-139
143091,110,266,5,-67,-267,12,40,188,-65,-395,147,-89,100,-359,101,78,-20,-189,30,184,-185,281,142,188,112,238,365,-129,153,-218,-84,-188
143092,101,254,28,-75,-275,0,18,168,-77,-385,142,-84,100,-360,94,-84,10,-186,26,171,-176,293,160,212,110,239,417,-135,185,-204,-99,-158
143093,103,217,41,-38,-277,-30,-1,202,-61,-382,110,-121,96,-360,78,-55,-6,-180,13,168,-188,261,130,187,82,225,442,-138,141,-206,-80,-193
143094,86,173,42,-89,-274,-40,-18,201,-69,-387,84,-98,91,-360,61,93,-28,-211,0,154,-183,239,87,150,60,212,398,-182,86,-253,-101,-160
143095,41,141,75,-86,-269,-34,29,165,-76,-405,75,-54,104,-364,48,81,-13,-222,2,132,-209,179,96,140,54,190,344,-213,68,-249,-104,-211
143096,53,163,53,-62,-273,-12,63,216,-66,-406,76,-158,148,-369,54,67,-1,-185,2,123,-220,261,121,158,47,199,328,-142,86,-229,-86,-130
143097,94,185,-86,-37,-273,-5,-11,207,-53,-420,70,-196,127,-368,39,40,-22,-216,4,130,-232,324,80,145,51,193,334,-135,88,-236,-93,-102
143098,139,138,-127,-45,-255,23,-16,188,-45,-415,99,30,115,-362,59,35,-27,-205,12,148,-237,296,113,161,69,184,354,-141,83,-231,-70,-186
143099,118,83,-84,-82,-276,24,-7,158,-63,-405,111,21,95,-361,58,20,24,-215,23,139,-251,280,63,147,61,164,326,-129,94,-254,-113,-200
143100,118,70,-51,-100,-262,45,12,120,-68,-421,116,-7,72,-352,53,23,54,-245,8,158,-238,285,28,140,70,168,332,-139,80,-267,-131,-172
143101,96,148,-124,-97,-273,-6,36,98,-76,-429,134,2,73,-352,64,28,11,-255,5,157,-238,261,57,142,89,194,331,-143,71,-272,-119,-145
143102,99,253,-211,-128,-286,7,24,133,-93,-412,140,33,87,-336,85,52,-20,-204,21,169,-237,275,108,159,84,200,336,-104,107,-240,-83,-114
143103,68,267,-145,-87,-264,69,-13,173,-65,-385,143,31,87,-343,96,74,-19,-185,24,180,-246,260,109,179,93,190,325,-94,110,-235,-93,-158
143104,7,254,-116,-75,-261,76,-39,192,-58,-368,172,2,98,-347,100,83,-3,-194,17,168,-230,262,85,157,77,192,331,-154,92,-264,-111,-242
143105,3,321,-97,-57,-264,97,-27,168,-63,-374,163,5,87,-367,85,85,-4,-207,9,161,-229,267,103,141,62,185,368,-159,88,-247,-101,-242
143106,22,303,-97,-47,-264,80,20,163,-56,-378,144,8,89,-368,89,106,16,-214,-8,174,-217,253,106,135,65,196,405,-180,65,-243,-102,-251
143107,39,132,-20,-64,-270,111,-41,200,-59,-372,156,-7,91,-355,100,116,-14,-210,-9,165,-185,265,89,152,71,222,433,-202,91,-258,-74,-201
143108,128,71,18,-99,-266,128,-39,233,-76,-366,108,-48,78,-359,118,116,-46,-192,9,178,-198,239,76,136,89,219,404,-163,110,-232,-74,-183
143109,138,98,8,-121,-279,78,-2,193,-86,-386,121,-85,69,-361,112,120,-12,-234,-4,177,-198,238,54,126,75,214,379,-170,81,-220,-60,-129
143110,123,118,-17,-63,-270,69,-4,184,-80,-397,135,-100,77,-368,100,95,30,-249,5,165,-202,265,26,115,67,192,407,-168,69,-240,-58,-18
143111,94,173,19,-62,-247,84,13,194,-76,-388,130,-41,104,-356,112,82,51,-183,31,180,-192,247,99,156,100,208,422,-131,126,-203,-39,-37
143112,79,261,-8,-94,-257,51,53,217,-63,-387,132,-20,118,-346,110,82,7,-144,51,192,-162,269,149,180,115,228,479,-141,125,-204,-41,-177
143113,132,258,54,-91,-261,16,85,192,-69,-385,165,-33,110,-347,113,125,76,-200,49,191,-135,255,118,176,109,235,462,-117,137,-227,-84,-255
143114,133,136,116,-92,-268,-6,62,160,-87,-400,162,14,88,-363,97,112,78,-227,24,169,-178,263,137,156,97,218,362,-129,122,-215,-118,-207
143115,144,164,116,-93,-276,-13,73,164,-87,-403,132,38,102,-372,74,115,39,-162,25,152,-193,258,140,168,80,207,308,-125,83,-263,-142,-237
143116,114,207,63,-49,-267,-18,69,229,-72,-414,124,80,145,-376,96,145,62,-115,51,178,-171,299,163,195,123,227,340,-80,110,-225,-91,-190
143117,92,268,4,-44,-260,25,74,267,-69,-389,156,58,177,-365,107,164,107,-114,73,215,-150,277,215,221,141,264,400,-65,176,-166,-25,-136
143118,151,336,75,-34,-240,54,142,67,-68,-373,207,144,175,-334,138,203,147,-98,105,243,-107,288,274,266,173,280,440,-1,229,-136,16,-82
143119,173,294,131,-30,-239,65,175,93,-64,-357,203,156,176,-340,141,198,134,-66,107,235,-98,317,284,256,194,292,423,64,248,-125,18,-112
143120,117,256,141,-20,-238,64,158,371,-37,-362,191,40,174,-331,153,193,147,-89,90,223,-84,248,248,253,190,304,418,35,238,-111,26,-126
143121,102,214,60,-39,-238,70,90,318,-54,-382,169,39,156,-349,148,269,165,-111,69,230,-86,295,208,213,150,303,434,-7,214,-128,4,-98
143122,82,184,-17,-56,-255,109,52,234,-75,-384,167,31,144,-340,139,249,176,-169,50,222,-99,321,143,190,132,291,409,-63,198,-131,10,-73
143123,92,56,-83,-57,-248,135,59,253,-65,-360,180,48,133,-331,139,167,128,-146,58,204,-138,231,162,200,141,261,345,-76,192,-132,8,-82
143124,127,18,-101,-67,-229,125,-26,276,-64,-358,177,47,147,-333,135,27,44,-107,81,220,-132,202,203,217,136,246,334,-79,211,-159,4,-60
143125,132,159,-105,-78,-243,108,-23,260,-74,-382,106,-36,154,-346,91,-147,28,-125,78,170,-192,257,165,187,108,217,319,-69,177,-183,-49,-68
143126,118,162,-53,-68,-260,54,-24,208,-64,-381,72,-53,148,-328,53,-14,58,-155,48,145,-222,232,138,178,100,203,342,-59,162,-207,-55,-50
143127,85,122,-6,-94,-284,26,-35,187,-50,-383,60,-147,124,-315,52,16,73,-203,51,172,-211,211,108,175,84,189,329,-76,150,-203,-33,-86
143128,36,124,-50,-91,-281,-37,-16,208,-50,-395,65,-104,117,-327,57,-2,-27,-175,42,160,-200,209,152,171,63,190,273,-89,147,-237,-93,-262
143129,68,122,-45,-38,-263,28,-26,267,-29,-366,103,-24,149,-296,95,3,21,-161,62,182,-180,237,185,200,100,220,301,-63,192,-204,-71,-183
143130,96,162,-23,-88,-263,86,-10,185,-55,-368,112,43,131,-297,96,-4,30,-150,77,177,-208,212,171,188,111,201,312,-70,189,-193,-80,-103
143131,83,185,-9,-87,-279,51,8,124,-78,-382,113,52,116,-308,87,7,21,-136,62,172,-207,253,207,195,111,200,309,-72,202,-189,-84,-85
143132,126,236,24,-61,-260,99,36,174,-50,-354,116,-47,159,-273,131,46,21,-72,90,218,-168,344,317,257,131,258,359,-64,254,-166,-23,-44
143133,139,222,60,-77,-275,62,40,183,-61,-363,103,-299,147,-290,150,37,21,-60,84,216,-148,348,312,253,130,284,432,-70,248,-116,42,4
143134,159,164,65,-111,-265,60,87,161,-80,-345,139,-111,130,-293,151,82,72,-118,71,227,-119,347,253,228,157,285,544,-65,211,-106,30,93
143135,130,150,35,-125,-283,54,62,170,-90,-354,130,19,108,-298,152,90,38,-190,43,219,-118,321,203,180,119,273,600,-54,190,-143,-10,-36
143136,47,115,8,-116,-308,42,22,133,-104,-352,136,67,88,-300,132,73,43,-172,55,227,-115,336,147,168,135,282,597,-43,201,-167,-4,-152
143137,41,122,28,-117,-318,60,63,171,-112,-363,119,41,88,-297,121,82,74,-178,47,216,-138,346,124,191,136,275,501,-5,219,-148,1,-175
143138,22,252,5,-110,-288,97,132,234,-83,-352,144,62,113,-278,157,131,98,-168,73,231,-138,357,134,195,148,282,413,8,220,-154,-14,-143
143139,72,310,-17,-169,-293,96,94,213,-92,-362,107,67,102,-276,158,133,85,-177,77,221,-146,345,134,196,146,282,417,23,221,-160,-39,-98
143140,170,261,-27,-171,-300,112,41,203,-104,-371,161,35,104,-292,134,107,47,-164,69,227,-164,350,178,194,142,270,423,42,234,-131,4,-55
143141,130,220,-1,-168,-306,69,-34,143,-121,-390,139,-77,80,-307,109,81,9,-181,41,190,-186,306,137,145,95,228,363,-23,179,-178,-61,-88
143142,53,205,-4,-216,-307,59,-2,-77,-126,-378,127,-50,56,-288,129,78,75,-180,33,189,-191,304,128,127,98,225,362,-25,162,-181,-74,-77
143143,18,164,-26,-208,-307,23,13,-100,-119,-359,140,-18,54,-310,126,102,49,-195,51,213,-164,329,146,159,97,228,419,-15,185,-165,-65,-61
143144,8,150,-84,-174,-310,-28,13,215,-90,-397,133,-7,89,-317,104,78,-19,-181,15,183,-178,293,151,153,85,214,435,-39,183,-165,-84,-116
143145,13,160,-175,-184,-306,-31,23,137,-101,-410,134,-20,90,-331,114,101,50,-238,-2,174,-170,282,109,127,74,211,414,-54,168,-168,-61,-115
143146,-11,164,-238,-155,-305,-35,40,124,-87,-410,150,-48,69,-325,101,102,46,-258,-4,167,-145,331,128,122,65,223,385,-43,176,-156,-42,-38
143147,-11,147,-195,-76,-281,-18,29,164,-78,-399,152,-44,82,-302,110,90,-34,-205,8,169,-199,320,183,130,71,196,322,-77,139,-199,-88,-160
143148,28,122,-113,-109,-283,-29,6,115,-94,-407,119,-51,72,-319,94,70,-45,-232,3,138,-206,275,144,84,47,166,291,-103,128,-230,-131,-229
143149,-2,110,-111,-164,-326,-19,-20,52,-117,-420,93,-89,40,-341,68,72,-71,-258,-40,128,-195,277,118,63,29,160,340,-102,129,-219,-126,-148
143150,-17,39,-131,-221,-328,-7,-14,17,-131,-433,82,-129,-16,-352,68,72,-97,-281,-53,121,-201,258,84,44,12,157,375,-146,84,-261,-125,-186
143151,16,33,-92,-257,-327,10,-30,-29,-139,-440,79,-156,-41,-349,65,99,-125,-302,-86,111,-213,172,45,9,-5,137,345,-212,46,-291,-160,-258
143152,48,68,-72,-255,-316,13,-30,-65,-142,-401,89,-184,-33,-338,58,185,-123,-325,-76,113,-205,189,29,0,-2,134,298,-206,40,-285,-155,-199
143153,19,71,-108,-256,-329,3,-33,-60,-159,-397,61,-209,-28,-335,38,147,-134,-355,-78,87,-246,139,-3,-6,-24,98,206,-193,33,-322,-176,-283
143154,-1,38,-142,-259,-329,0,-65,-52,-157,-399,56,-226,-31,-327,52,64,-168,-369,-91,76,-249,47,-20,-26,-36,102,190,-208,38,-323,-205,-271
143155,-2,-12,-134,-258,-318,7,-133,-40,-164,-403,68,-231,-45,-328,32,-128,-192,-373,-103,78,-301,180,13,-30,-56,80,207,-215,29,-327,-212,-218
143156,-14,47,-119,-229,-316,58,-172,40,-164,-394,70,-249,-39,-333,1,-140,-178,-377,-98,58,-322,176,-19,-22,-61,59,214,-227,7,-341,-216,-220
143157,-29,99,-114,-224,-313,97,-43,25,-144,-388,86,-258,-41,-340,13,0,-151,-382,-102,50,-326,163,-38,-40,-74,61,218,-221,-5,-353,-263,-245
143158,-18,48,-48,-194,-323,84,-44,-17,-134,-366,87,-215,-45,-333,29,15,-118,-393,-91,69,-302,141,-10,-20,-44,62,241,-192,31,-337,-251,-264
143159,-29,17,-33,-144,-303,46,-64,68,-124,-398,42,-255,-3,-327,7,-38,-100,-342,-91,59,-319,156,27,-1,-50,61,220,-190,29,-360,-264,-324
143160,-96,51,-139,-112,-316,-2,-75,145,-127,-400,26,-270,11,-332,1,-63,-104,-292,-74,54,-337,159,80,11,-36,41,179,-164,52,-356,-287,-367
143161,-47,115,-181,-150,-324,-39,-99,110,-109,-405,19,-376,5,-316,10,-72,-90,-346,-72,67,-337,151,14,8,-42,23,159,-160,37,-348,-301,-319
143162,-24,86,-193,-152,-334,-88,-127,101,-117,-429,-5,-395,-17,-335,-9,-107,-165,-392,-113,38,-366,84,-37,-32,-61,7,173,-166,5,-377,-308,-369
143163,-7,73,-157,-204,-325,-136,-93,55,-115,-430,-2,-248,-30,-333,-17,-74,-214,-370,-79,44,-348,104,-1,-12,-48,27,214,-166,17,-391,-299,-341
143164,29,7,-151,-243,-335,-33,-88,9,-127,-416,-7,-195,-23,-316,3,-70,-184,-390,-78,67,-363,164,-23,-27,-53,12,221,-224,-26,-420,-307,-301
143165,28,-150,-177,-295,-339,-23,-94,-28,-148,-447,-31,-281,-24,-307,-14,-102,-202,-392,-93,57,-399,118,-21,-42,-68,-15,156,-257,-47,-436,-318,-315
143166,-13,-120,-181,-335,-340,-47,-83,-51,-156,-450,-17,-388,-55,-319,-5,-98,-199,-387,-88,59,-390,137,10,-26,-46,19,180,-241,-19,-377,-285,-281
143167,23,52,-156,-320,-328,-31,-64,-47,-141,-442,21,-168,-63,-302,-2,-70,-158,-387,-77,76,-347,177,33,-16,-33,45,228,-215,-14,-353,-278,-230
143168,-34,113,-221,-267,-361,-75,-109,-64,-149,-450,-1,-156,-52,-317,-27,-110,-209,-387,-95,56,-370,144,18,-21,-63,10,208,-236,-35,-404,-326,-239
143169,-78,199,-299,-239,-334,-81,-82,-146,-128,-442,29,-165,-21,-297,4,-72,-184,-330,-66,68,-363,153,53,8,-22,37,213,-246,3,-411,-322,-281
143170,-68,194,-276,-219,-326,-64,-35,-210,-138,-445,32,-121,-22,-304,20,-48,-178,-327,-71,82,-345,121,16,-11,-19,15,200,-336,-56,-449,-348,-313
143171,-32,121,-186,-258,-345,-67,-39,23,-155,-447,31,-222,-59,-323,4,-52,-169,-402,-93,73,-350,126,-51,-44,-36,19,229,-330,-80,-449,-358,-341
143172,-13,71,-120,-262,-345,-36,-56,104,-129,-432,67,-192,-59,-319,25,-76,-167,-384,-95,74,-320,159,-21,-51,-48,43,248,-300,-95,-471,-340,-311
143173,7,18,-118,-238,-340,-24,-59,57,-133,-413,70,-152,-47,-334,37,-86,-210,-336,-84,69,-365,150,24,-39,-52,29,214,-250,-56,-443,-319,-277
143174,5,69,-107,-277,-332,-5,-48,-6,-155,-412,85,-162,-51,-344,40,-41,-192,-353,-82,71,-339,155,13,-26,-47,32,225,-202,-3,-381,-275,-273
143175,-4,130,-131,-289,-326,14,-47,-33,-147,-407,55,-159,-30,-335,29,-14,-151,-337,-61,87,-308,159,32,7,-26,58,263,-136,37,-328,-245,-251
143176,12,156,-107,-268,-327,15,-14,-9,-135,-394,52,-138,-2,-319,26,12,-147,-325,-50,98,-312,173,50,34,-7,66,263,-100,44,-314,-233,-216
143177,-17,144,-148,-249,-325,30,-21,23,-126,-396,41,-157,-7,-326,46,20,-135,-323,-60,86,-279,198,36,7,-36,69,313,-107,51,-303,-233,-174
143178,-38,153,-175,-212,-324,33,-27,39,-135,-415,78,-168,-4,-329,42,39,-99,-327,-67,84,-278,207,27,-15,-37,68,351,-141,34,-337,-258,-154
143179,-43,149,-129,-199,-320,47,-57,21,-152,-407,91,-186,-39,-345,53,117,-112,-330,-69,73,-257,186,36,-9,-54,51,344,-185,-7,-381,-277,-301
143180,-38,45,-131,-196,-321,73,-107,40,-142,-410,79,-223,-27,-340,45,130,-218,-316,-79,76,-260,162,38,-11,-65,67,314,-223,-4,-352,-275,-296
143181,30,19,-127,-210,-311,122,-96,55,-139,-376,77,-175,-19,-317,71,102,-178,-352,-75,93,-235,224,78,5,-41,92,288,-183,34,-320,-250,-209
143182,29,104,-98,-167,-297,136,-20,88,-122,-381,93,-135,-8,-328,82,-36,-153,-348,-67,105,-243,278,92,17,-19,85,279,-128,38,-309,-227,-132
143183,22,59,-101,-166,-285,128,28,113,-124,-388,130,-124,20,-319,71,-148,-132,-318,-56,106,-243,288,67,33,-10,108,340,-95,72,-293,-190,-93
143184,8,19,-110,-205,-305,105,43,89,-132,-403,112,-162,1,-323,50,-6,-129,-328,-57,85,-249,283,36,25,-18,99,349,-95,69,-308,-188,-121
143185,17,74,-105,-195,-302,63,27,98,-128,-394,142,-152,17,-299,72,83,-113,-295,-39,100,-242,338,71,45,-2,111,344,-102,87,-286,-190,-137
143186,51,181,-129,-164,-296,42,50,165,-134,-377,135,-197,45,-287,59,44,-126,-273,-25,93,-247,338,74,62,18,121,321,-126,100,-259,-174,-102
143187,90,230,-113,-182,-307,32,13,118,-145,-385,96,-215,23,-303,38,5,-136,-276,-39,96,-260,256,82,63,1,90,283,-179,60,-300,-199,-177
143188,92,182,-65,-198,-316,15,-15,58,-137,-401,55,-332,2,-338,24,-25,-115,-299,-58,83,-311,202,42,35,-21,64,242,-228,22,-342,-248,-236
143189,66,143,-122,-171,-300,15,28,129,-120,-392,80,-244,25,-306,39,-3,-124,-270,-34,92,-285,221,39,56,7,91,252,-208,50,-293,-213,-165
143190,41,133,-149,-205,-304,26,18,114,-117,-394,97,-175,30,-317,48,-1,-153,-286,-13,101,-285,205,5,68,12,101,244,-186,51,-298,-212,-95
143191,28,118,-68,-186,-285,11,21,68,-109,-399,99,-108,23,-311,55,-25,-149,-284,-16,74,-322,159,22,71,6,76,198,-202,38,-317,-223,-120
143192,-34,137,-62,-161,-296,-20,15,16,-120,-400,95,-62,36,-298,34,19,-125,-271,-15,95,-325,134,24,71,7,57,230,-173,45,-306,-203,-111
143193,-49,235,-150,-210,-313,-89,19,-187,-128,-419,68,-43,33,-302,24,32,-123,-263,-12,89,-319,116,54,72,-2,72,261,-151,62,-283,-203,-112
143194,39,279,-107,-196,-307,-57,36,-75,-91,-427,85,-12,56,-296,47,56,-92,-217,30,121,-292,152,98,130,30,89,247,-136,75,-257,-192,-183
143195,88,275,69,-164,-293,33,85,179,-88,-421,140,-67,96,-316,53,54,-53,-166,19,96,-311,137,101,133,41,94,189,-143,86,-269,-218,-208
143196,115,352,-7,-168,-289,73,79,183,-96,-383,181,-60,88,-315,59,43,69,-282,22,102,-298,244,41,92,27,98,190,-138,81,-263,-217,-217
143197,107,292,-68,-152,-302,63,27,175,-76,-391,173,-57,86,-289,56,35,4,-289,9,117,-298,242,72,92,39,87,201,-134,54,-288,-214,-189
143198,125,210,-18,-120,-296,76,3,158,-62,-397,116,-17,106,-283,63,24,-108,-204,19,121,-319,232,142,103,62,78,203,-114,68,-305,-225,-229
143199,92,128,-85,-123,-280,66,15,228,-61,-404,107,15,121,-278,74,53,-38,-187,44,130,-296,287,142,136,69,113,234,-75,86,-266,-169,-109
143200,65,28,-125,-100,-255,77,60,270,-56,-411,145,33,141,-281,74,74,23,-158,71,142,-275,301,154,154,78,131,250,-33,104,-224,-137,-120
