,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85595,76,225,376,142,35,146,93,376,-99,54,405,232,237,47,325,210,172,107,40,104,343,347,433,235,293,486,538,102,314,161,299,189
85596,107,252,467,211,19,177,164,392,-105,69,455,262,239,40,337,216,188,131,32,97,325,336,465,239,304,486,519,179,340,145,267,83
85597,124,266,532,262,42,226,254,408,-96,90,534,307,259,57,380,280,243,151,61,143,383,434,514,278,350,537,605,278,433,279,408,285
85598,128,273,552,246,55,215,293,417,-119,110,564,322,264,43,394,322,275,143,55,131,389,475,522,282,346,517,615,270,422,296,409,297
85599,140,307,598,265,53,240,336,458,-91,112,587,362,294,61,407,319,347,177,91,134,409,559,581,322,364,549,684,402,488,346,489,353
85600,77,261,518,249,36,229,309,451,-107,106,573,370,305,37,395,303,412,215,104,143,401,588,657,345,387,580,727,518,586,420,570,378
85601,42,178,450,216,14,205,304,452,-107,101,569,361,306,57,405,344,397,234,120,147,426,636,629,347,395,574,767,420,553,446,606,437
85602,34,149,415,215,10,142,263,436,-108,101,579,379,318,81,425,357,428,239,134,164,423,691,631,365,390,576,769,377,539,417,574,485
85603,4,157,410,193,11,207,250,456,-102,120,565,396,321,93,427,327,511,254,128,157,396,643,691,364,401,547,711,452,545,360,524,410
85604,-41,138,368,171,-6,194,229,449,-100,98,534,397,320,78,398,268,550,269,106,153,377,645,713,376,377,518,687,543,571,388,494,418
85605,-51,136,374,179,2,186,218,470,-102,92,542,432,321,64,408,243,542,263,92,134,357,672,684,353,345,482,672,472,532,340,465,423
85606,10,247,484,232,29,261,286,528,-83,115,574,460,321,66,411,295,572,269,96,122,343,656,698,317,329,450,638,459,488,265,422,384
85607,26,284,471,234,53,301,279,538,-71,111,577,473,336,51,401,328,571,266,75,89,327,645,685,300,306,417,593,453,475,225,370,329
85608,17,235,487,244,53,277,225,553,-63,70,529,477,328,41,370,293,559,269,57,77,285,502,687,300,280,386,550,453,466,202,327,294
85609,-7,174,476,280,50,231,188,567,-42,57,543,477,331,41,354,269,554,276,52,82,262,430,690,303,279,372,510,512,447,186,310,229
85610,-47,109,449,282,39,218,122,549,-16,47,551,465,327,53,341,181,565,276,72,79,257,407,686,291,280,361,468,469,425,167,283,226
85611,-93,14,413,262,22,202,76,549,-31,32,473,447,335,36,310,19,540,279,48,67,199,311,689,300,257,346,405,423,394,118,203,164
85612,-117,34,473,274,53,180,78,590,10,44,413,490,379,44,320,-22,541,308,78,98,201,326,707,331,277,350,413,531,464,139,207,172
85613,-126,70,484,285,33,114,86,596,35,26,404,486,376,53,305,5,514,295,90,92,210,274,658,322,298,358,397,384,412,112,174,115
85614,-108,70,471,270,21,71,71,592,12,27,385,474,358,49,281,-7,472,287,88,103,204,260,624,318,282,367,382,269,347,84,169,77
85615,-106,55,454,276,35,127,49,572,8,45,341,455,360,61,278,-19,451,290,88,130,208,298,619,323,321,418,408,238,372,150,265,166
85616,-119,27,426,262,5,104,4,570,4,23,291,441,367,64,279,-29,452,283,103,141,218,165,625,354,329,409,378,273,371,128,217,60
85617,-153,1,372,241,-4,105,-2,522,-12,40,279,404,353,60,285,2,426,266,127,146,210,137,618,352,341,418,386,274,379,96,169,15
85618,-189,-40,331,236,-4,119,-25,443,-19,53,302,360,313,64,300,29,386,238,110,164,245,144,593,359,355,449,429,277,424,177,260,131
85619,-187,-46,352,250,8,116,-49,432,-20,61,311,350,317,73,307,22,377,230,101,140,244,75,603,348,355,453,434,302,437,190,267,86
85620,-241,-38,330,238,-4,116,-38,419,-37,45,322,330,306,47,309,7,349,208,72,128,241,81,579,330,340,447,405,278,414,169,258,43
85621,-249,-27,304,211,-9,127,-22,432,-19,49,355,295,313,55,330,30,355,214,97,161,260,150,560,355,350,462,446,274,410,206,297,82
85622,-248,0,310,207,10,142,15,440,-10,70,390,275,334,73,363,56,363,238,112,163,284,193,576,369,366,482,494,319,459,250,341,140
85623,-225,-16,285,197,3,116,18,406,-13,65,392,245,303,55,353,62,375,207,82,130,288,232,597,389,358,489,520,412,502,290,380,187
85624,-195,-11,252,185,2,100,14,400,-37,42,357,227,297,43,329,46,381,191,74,97,264,222,610,366,338,468,501,536,553,330,368,215
85625,-202,3,273,189,-4,82,-2,386,-29,27,338,214,317,33,289,28,320,197,65,78,207,133,583,344,302,414,470,504,512,281,325,147
85626,-220,-15,232,155,-17,12,-25,339,-49,15,330,202,289,44,266,36,276,166,39,38,191,163,556,307,259,392,458,455,494,275,324,139
85627,-212,-57,187,112,-31,42,-4,321,-56,22,344,171,258,35,250,-20,230,128,17,11,163,208,496,242,239,357,432,272,417,229,317,149
85628,-234,-38,160,104,-45,81,-20,289,-64,16,325,149,231,37,231,-98,187,91,-12,-13,132,187,459,198,211,314,403,169,358,168,262,136
85629,-257,-25,150,109,-16,54,0,276,-62,21,322,149,234,27,217,-120,225,113,-2,-15,133,202,496,223,192,306,408,270,405,199,277,165
85630,-224,-40,153,136,-12,44,-10,302,-89,-7,340,138,209,11,179,-139,227,94,-32,-41,98,226,469,194,155,267,373,299,379,181,261,141
85631,-186,-30,185,151,-12,78,18,345,-65,16,362,154,221,3,195,-95,226,78,-26,-51,87,187,492,188,136,252,379,301,362,161,266,146
85632,-171,-15,166,160,12,125,53,350,-69,38,328,177,235,16,198,26,239,114,-32,-61,84,225,516,202,148,260,371,371,379,123,180,84
85633,-167,-5,178,180,31,120,62,330,-80,20,294,182,221,19,181,83,239,123,-41,-63,95,269,506,184,134,252,353,332,365,72,137,59
85634,-176,16,159,175,32,110,43,337,-92,0,235,161,195,-6,147,77,224,76,-64,-79,63,241,470,148,97,210,352,218,292,21,103,1
85635,-164,33,176,162,56,136,30,360,-105,7,258,174,195,-3,127,77,211,80,-79,-81,62,252,419,112,76,198,338,102,219,2,83,-1
85636,-169,31,200,181,50,143,-1,347,-128,10,265,191,177,-12,139,28,215,81,-95,-97,48,199,430,90,61,189,331,187,276,19,101,25
85637,-173,61,208,197,89,160,-20,362,-128,18,281,200,169,-8,138,-10,232,81,-111,-103,53,200,460,92,52,206,345,280,315,64,147,61
85638,-193,33,213,186,78,146,-58,367,-137,8,281,209,166,-27,136,-25,228,51,-130,-117,56,171,434,53,40,194,330,250,284,47,135,83
85639,-234,60,173,191,72,169,-40,355,-129,12,307,191,139,-8,144,-13,209,30,-141,-122,77,168,407,32,23,173,325,241,282,55,148,95
85640,-216,68,169,178,78,180,-4,331,-143,19,284,178,128,-20,149,-55,245,1,-149,-122,47,208,415,30,26,186,316,261,294,56,122,50
85641,-186,78,212,186,68,186,13,337,-127,10,288,194,124,-24,138,-163,265,-4,-156,-112,41,200,407,11,7,187,287,273,259,1,83,1
85642,-171,65,204,180,65,111,-12,335,-95,-1,348,208,131,-5,170,-174,243,3,-159,-102,81,221,391,-6,5,200,324,237,251,-1,91,30
85643,-203,70,168,135,57,116,-53,274,-94,-4,358,166,114,-22,186,-133,186,-41,-167,-107,112,213,336,-41,11,204,334,141,208,24,118,75
85644,-216,56,186,157,52,201,-12,264,-86,6,373,170,110,-7,216,-48,216,-34,-152,-90,112,185,357,-29,27,222,330,197,227,24,122,74
85645,-220,-6,197,163,46,167,18,277,-61,-2,380,170,129,1,228,24,232,-34,-137,-59,140,154,401,-5,59,249,341,348,280,64,150,113
85646,-257,-64,191,155,23,125,33,267,-55,-2,358,151,130,0,233,55,227,-27,-138,-54,162,207,390,1,57,257,379,356,318,107,198,155
85647,-246,-6,208,190,26,58,34,294,-52,-14,349,167,130,2,235,70,182,-43,-134,-46,184,202,334,-26,55,251,379,183,217,9,134,81
85648,-274,6,197,200,12,55,54,316,-40,-14,347,165,147,7,237,68,168,-38,-108,-32,190,214,334,-5,73,264,355,155,198,-35,62,-40
85649,-349,-36,174,168,-13,96,50,310,-32,1,347,151,180,23,265,85,169,-20,-100,-9,198,243,325,20,97,281,398,63,195,1,107,-7
85650,-340,-63,186,163,-9,82,49,326,-33,5,374,178,189,35,265,107,180,9,-67,2,204,256,352,68,124,282,431,124,231,42,143,62
85651,-305,-66,229,166,-12,69,62,346,-25,16,358,192,216,38,266,89,208,46,-48,12,208,275,388,110,168,301,420,156,267,76,154,90
85652,-340,-106,206,145,-35,59,44,356,-31,16,350,173,235,59,279,89,213,79,-1,55,229,304,433,171,214,345,444,212,338,144,227,147
85653,-393,-141,156,129,-54,52,2,350,-42,24,326,185,232,71,275,97,210,119,38,86,223,297,454,232,266,382,473,244,426,199,305,206
85654,-383,-129,190,123,-60,36,-35,368,-53,8,321,189,267,97,268,76,216,157,56,124,223,291,495,298,318,401,487,290,482,291,356,214
85655,-352,-132,213,138,-39,20,-18,391,-43,-8,320,210,295,98,285,-8,270,182,107,141,243,261,544,367,366,423,485,347,569,370,413,246
85656,-322,-169,231,146,-43,22,-6,411,-41,-9,330,259,314,96,262,-32,308,242,145,153,252,276,570,409,403,454,493,385,633,417,465,276
85657,-284,-146,283,166,-39,28,-4,441,-24,-12,299,290,352,106,257,11,367,292,182,174,285,313,643,457,448,507,521,449,692,488,531,297
85658,-226,-106,339,184,-35,33,6,467,-24,-18,332,310,400,126,274,117,459,343,210,198,297,302,689,493,480,542,566,525,717,483,530,267
85659,-208,-109,324,178,-43,27,24,474,-26,-38,352,293,384,115,279,167,451,349,203,181,291,344,655,503,489,558,609,467,658,459,536,318
85660,-208,-109,319,184,-49,64,38,488,-24,-38,308,283,394,102,292,162,348,322,203,187,322,407,592,483,488,587,614,280,624,451,563,378
85661,-154,-90,364,201,-28,41,15,543,-34,-27,298,319,406,105,296,155,348,325,219,189,336,389,624,504,504,595,610,362,693,509,558,350
85662,-153,-74,366,208,-54,46,17,563,-36,-14,297,367,415,102,285,122,414,360,242,204,346,383,733,549,519,612,647,507,761,601,639,425
85663,-165,-115,379,204,-43,71,5,559,-36,6,319,400,408,114,299,61,432,389,246,217,364,435,761,571,563,664,723,529,818,686,761,551
85664,-148,-104,399,206,-31,71,-28,542,-47,6,340,406,403,125,288,-52,428,392,234,232,356,412,750,559,546,648,717,504,789,664,748,558
85665,-136,-44,410,222,-23,75,-70,524,-54,14,306,408,411,117,270,-54,440,387,242,213,337,351,761,531,529,634,683,554,758,581,664,493
85666,-128,3,432,226,-16,91,-65,529,-55,28,275,400,401,113,281,-14,427,380,223,194,291,370,725,493,482,573,620,456,674,466,532,389
85667,-109,41,424,200,-11,56,-30,532,-94,18,252,408,386,110,274,60,422,376,217,182,288,375,705,487,468,556,613,419,653,472,512,384
85668,-102,14,423,212,-9,17,-42,528,-87,28,241,406,392,119,277,119,460,364,215,166,297,363,723,486,455,549,620,475,666,473,548,373
85669,-115,4,402,221,-2,105,-34,528,-108,57,283,401,384,117,293,140,449,358,208,163,318,425,720,476,446,542,658,491,661,458,531,402
85670,-117,20,412,214,11,87,-46,507,-123,65,262,369,362,95,286,148,445,327,181,128,292,453,697,457,408,488,645,488,650,418,460,375
85671,-120,19,381,181,19,95,-78,461,-144,61,251,365,334,84,257,108,447,320,158,113,257,445,723,422,380,495,618,543,684,437,471,382
85672,-117,52,362,186,35,131,-64,427,-144,81,257,356,303,82,246,88,446,303,143,99,240,459,734,420,369,472,641,558,715,496,540,454
85673,-139,23,325,139,19,117,-65,375,-162,61,238,310,271,58,215,27,363,241,83,57,178,420,639,360,326,422,612,440,648,470,540,448
85674,-147,41,310,149,45,132,-39,336,-165,59,245,285,235,36,203,10,326,194,50,43,155,378,586,299,296,405,589,397,595,399,507,400
85675,-171,38,264,162,28,135,-39,298,-168,40,248,239,208,18,189,-26,326,150,-1,11,116,378,557,242,242,370,547,382,505,298,411,332
85676,-216,-21,233,121,0,134,-66,250,-162,20,239,189,193,1,162,-45,249,110,-2,0,108,383,497,204,225,349,535,304,474,316,429,347
85677,-236,-7,216,120,-2,114,-59,252,-138,9,270,212,197,-1,183,-29,282,119,7,-6,109,368,518,212,232,365,517,363,512,329,435,359
85678,-243,15,168,121,14,116,-39,220,-112,17,286,179,201,12,197,-47,255,113,-10,-33,95,340,486,203,232,329,502,349,523,316,390,317
85679,-267,5,124,107,-4,63,-41,183,-98,17,286,113,169,16,187,-99,138,36,-25,-42,94,309,396,148,201,318,478,174,433,271,359,266
85680,-297,-1,114,114,8,-9,-97,217,-73,7,273,101,184,32,188,-145,199,41,-9,-32,71,251,432,133,193,293,427,305,427,216,282,135
85681,-376,-74,51,79,-28,22,-134,157,-95,-7,215,31,141,28,162,-142,124,-16,-48,-50,40,224,364,71,161,260,397,248,369,191,244,141
85682,-375,-111,28,70,-48,23,-118,121,-96,-8,214,-25,111,22,153,-80,13,-73,-82,-54,38,240,282,17,134,246,399,87,297,130,233,149
85683,-386,-120,49,69,-44,23,-103,166,-81,2,262,-5,123,32,167,-48,33,-77,-81,-50,52,241,299,3,124,234,395,101,281,103,207,100
85684,-359,-130,44,97,-38,31,-100,208,-73,24,280,3,130,44,189,9,41,-67,-83,-33,79,258,300,0,126,238,393,133,254,95,180,105
85685,-373,-122,43,104,-60,70,-93,224,-60,3,281,-7,142,43,191,21,43,-76,-95,-45,90,271,290,0,107,240,410,164,264,87,165,115
85686,-389,-121,30,98,-78,53,-88,239,-48,-14,275,4,148,41,175,13,62,-49,-102,-61,72,256,308,-11,82,215,378,205,276,77,140,59
85687,-409,-137,36,85,-81,44,-72,256,-64,-7,254,12,147,32,177,-55,59,-56,-110,-63,43,243,314,-27,59,182,344,173,236,36,87,46
85688,-429,-150,24,82,-92,45,-78,241,-75,-29,233,4,112,18,164,-213,46,-83,-140,-102,10,198,268,-77,9,134,269,109,199,-26,18,-11
85689,-348,-122,71,117,-54,68,-30,262,-63,0,305,19,138,14,171,-193,74,-68,-137,-96,-3,186,260,-76,15,120,236,129,215,-34,13,-35
85690,-317,-93,110,98,-41,95,-1,302,-59,10,336,52,133,11,188,-91,117,-51,-143,-80,6,199,290,-47,30,122,259,141,227,-39,28,-10
85691,-283,-42,156,115,-29,144,39,332,-62,29,342,80,138,23,201,-25,150,-24,-148,-75,29,236,317,-46,36,161,294,167,217,-40,35,26
85692,-246,0,211,152,6,130,56,351,-72,19,356,98,162,3,217,0,162,-27,-156,-66,47,282,334,-40,49,187,329,172,232,-15,55,44
85693,-227,46,255,168,39,155,80,378,-54,26,367,152,172,1,239,71,182,-11,-139,-44,103,328,377,-4,87,227,370,187,287,19,94,83
85694,-229,67,283,174,31,244,109,410,-67,37,418,200,174,-3,267,147,237,51,-109,-9,142,341,445,65,151,248,403,242,352,69,125,105
85695,-193,93,300,200,21,225,144,429,-63,36,447,212,202,3,292,167,296,83,-76,16,177,340,505,111,190,310,427,307,388,132,160,142
85696,-138,99,302,204,32,242,163,436,-32,48,444,233,224,4,322,198,358,98,-38,46,228,352,515,162,242,371,485,351,433,186,226,178
85697,-108,131,323,222,42,232,156,457,-42,30,425,215,215,5,315,163,325,110,-21,56,233,337,495,150,251,380,481,326,425,188,240,169
85698,-84,161,340,238,54,235,144,459,-39,43,421,216,207,39,320,121,284,94,-22,77,233,304,472,156,248,394,469,284,397,158,223,185
85699,-71,122,340,213,47,234,121,414,-47,60,401,189,193,48,303,70,297,29,-25,82,227,282,455,146,260,414,467,276,414,160,230,175
85700,-117,-6,283,162,5,202,50,357,-99,47,341,152,187,30,263,13,225,16,-28,74,224,231,419,141,256,399,439,240,381,134,206,143
85701,-228,-85,250,129,-33,166,-21,333,-117,39,314,149,188,24,273,-32,158,43,-22,73,215,158,419,154,255,398,411,206,337,123,188,84
85702,-234,-55,274,135,-44,115,-57,351,-95,34,308,176,208,62,274,-57,185,84,-1,93,230,99,453,190,283,427,379,222,381,133,200,54
