,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81662,-183,387,585,-54,-160,692,135,965,124,217,653,380,475,30,462,168,304,296,308,251,393,135,430,321,357,463,598,-65,231,100,155,7
81663,-217,355,545,-82,-180,666,131,933,120,212,631,358,476,36,457,-31,243,300,309,257,388,287,474,340,367,460,565,0,312,180,193,68
81664,-211,307,537,-78,-198,646,131,932,109,193,625,348,500,43,456,17,314,298,322,258,402,361,512,351,372,449,524,130,363,201,203,49
81665,-222,289,531,-85,-194,651,120,948,114,190,654,376,484,31,469,285,325,300,311,269,447,331,487,356,383,479,560,39,313,171,191,39
81666,-228,284,509,-86,-202,647,143,946,103,200,666,380,501,29,490,431,312,319,321,283,477,336,522,369,408,532,584,145,405,228,258,46
81667,-230,321,516,-80,-209,655,170,931,108,197,663,365,529,28,488,431,308,342,332,289,463,339,587,404,404,535,562,386,517,275,289,63
81668,-225,348,520,-81,-216,657,183,931,137,208,679,398,538,57,488,442,348,363,362,322,479,370,657,451,467,569,619,538,616,365,360,155
81669,-218,355,547,-86,-209,660,214,948,129,202,666,387,522,41,486,415,378,340,340,305,472,357,603,427,450,574,631,323,526,333,356,173
81670,-222,333,520,-86,-210,665,203,942,126,202,659,380,516,15,461,388,386,306,332,298,468,365,535,392,403,565,654,78,366,260,316,207
81671,-241,335,507,-82,-209,663,186,924,110,199,643,371,510,16,462,354,371,304,317,292,455,316,536,384,394,548,646,164,422,314,321,224
81672,-240,352,503,-84,-221,648,196,922,105,195,664,387,505,38,480,365,376,334,332,312,473,382,602,401,412,571,659,271,524,352,351,206
81673,-230,340,496,-89,-233,651,200,935,101,191,662,400,514,46,492,370,333,330,353,303,480,448,614,428,431,566,693,353,555,392,391,225
81674,-221,362,496,-109,-238,649,191,912,101,180,678,399,505,36,477,394,378,348,343,283,500,442,593,419,434,576,696,347,506,351,372,210
81675,-203,400,509,-103,-219,685,226,913,117,216,717,317,511,62,514,439,397,371,351,341,562,432,653,445,478,627,750,365,534,384,380,226
81676,-221,376,501,-98,-228,687,224,916,83,239,708,212,506,28,505,419,440,371,334,324,540,363,651,432,460,592,718,123,464,311,337,193
81677,-230,389,504,-107,-227,694,229,905,93,212,705,300,500,30,515,369,501,372,321,313,520,365,697,417,426,568,634,128,436,277,316,118
81678,-241,386,478,-117,-221,707,219,892,89,222,697,369,485,32,526,234,435,331,324,316,531,434,692,387,421,568,701,268,446,277,315,172
81679,-277,340,447,-144,-226,692,203,858,75,213,691,346,459,12,513,204,380,284,300,325,550,434,598,374,427,589,807,374,447,301,347,250
81680,-283,331,462,-157,-237,689,203,858,74,236,692,373,456,22,531,259,345,241,284,311,568,392,498,334,419,598,797,139,377,244,300,165
81681,-281,320,451,-166,-239,690,189,866,57,233,681,350,427,35,526,196,336,233,269,308,544,395,473,316,415,578,673,-45,343,222,273,139
81682,-298,336,450,-152,-234,705,226,843,49,239,681,315,424,28,536,274,354,245,255,319,526,423,479,329,406,600,636,103,378,228,292,157
81683,-292,352,454,-172,-231,702,238,839,58,251,704,309,418,26,545,438,368,244,263,333,493,408,471,323,401,601,662,128,386,236,310,182
81684,-296,316,477,-170,-243,695,231,851,63,232,700,294,412,12,516,465,405,256,255,315,474,276,492,321,394,577,638,224,372,213,275,155
81685,-284,327,491,-144,-238,718,235,880,67,235,706,303,447,13,523,478,408,276,282,316,486,333,535,352,402,574,635,344,434,248,291,149
81686,-277,314,487,-146,-229,700,229,896,60,232,692,309,444,25,519,470,388,262,276,299,479,395,499,349,398,562,635,279,398,224,266,149
81687,-286,290,472,-133,-223,690,213,883,69,238,683,329,436,27,500,416,385,252,268,302,467,308,491,334,384,540,614,159,363,198,259,165
81688,-301,299,488,-134,-233,687,208,857,88,219,677,355,409,8,477,369,362,239,274,281,411,320,471,297,363,526,562,29,340,164,217,72
81689,-312,296,471,-132,-223,686,204,850,76,221,688,328,398,-6,482,366,320,223,267,250,422,415,476,292,360,512,586,150,369,180,257,114
81690,-316,292,456,-115,-224,683,203,868,67,216,683,330,424,-9,476,348,280,236,252,271,411,399,519,306,376,494,585,272,414,206,231,108
81691,-302,315,456,-114,-216,693,208,881,81,225,693,342,422,-2,490,342,299,256,249,280,407,368,542,311,374,499,598,307,441,207,201,42
81692,-277,368,484,-87,-178,738,243,894,95,250,740,344,404,9,525,301,395,244,258,291,464,427,511,315,368,509,661,120,353,140,202,64
81693,-289,371,507,-92,-193,735,222,877,76,227,722,311,385,-10,501,238,396,206,232,260,441,396,455,258,346,489,627,-107,220,80,166,54
81694,-270,359,518,-62,-192,725,194,898,86,249,708,336,403,0,485,314,417,229,242,266,411,318,496,259,342,468,523,15,250,86,138,50
81695,-308,330,469,-91,-231,694,177,876,72,214,667,306,378,-16,441,359,370,210,216,233,379,268,496,232,300,432,444,55,271,76,118,4
81696,-321,315,447,-117,-233,704,152,854,66,209,653,287,345,-16,432,355,353,197,194,192,348,262,479,227,250,401,430,197,292,75,88,-36
81697,-284,337,458,-111,-216,727,151,862,70,230,667,303,375,-29,446,315,305,208,182,193,350,246,499,234,246,383,424,244,303,92,73,-6
81698,-263,363,472,-113,-212,708,169,889,72,230,675,323,387,-31,452,292,275,199,179,183,339,245,477,236,239,363,445,205,301,86,99,23
81699,-239,356,471,-116,-212,722,200,889,80,233,687,320,382,-4,464,303,262,208,177,181,355,280,431,210,243,350,455,42,249,61,91,6
81700,-233,358,493,-117,-223,731,203,890,71,239,684,320,369,2,468,285,277,223,179,189,374,314,452,192,235,359,462,-1,255,68,91,15
81701,-244,354,497,-95,-206,715,202,889,73,246,679,356,396,-21,465,267,320,233,183,192,374,324,490,195,220,349,466,56,252,52,55,-14
81702,-263,308,491,-117,-209,714,170,878,59,251,673,332,388,-28,432,169,330,210,168,162,358,309,468,178,203,320,421,72,218,2,-17,-75
81703,-279,287,488,-123,-216,716,149,875,62,245,642,318,383,-16,421,80,320,217,193,160,340,299,446,185,194,325,390,143,229,3,-14,-84
81704,-276,279,489,-112,-218,693,110,896,67,231,630,308,390,-2,423,165,347,222,195,175,320,282,462,193,200,322,343,232,278,29,1,-54
81705,-287,266,500,-114,-220,677,99,905,73,227,623,322,392,-12,400,168,389,232,188,156,260,233,512,211,223,313,325,281,309,39,27,-39
81706,-293,266,486,-114,-222,679,109,879,64,214,630,316,380,-30,395,83,367,231,180,142,221,193,470,211,207,298,359,160,256,20,-1,-49
81707,-302,265,480,-118,-227,672,109,880,57,219,642,300,375,-41,416,104,378,209,169,139,277,239,420,180,210,290,427,-30,192,-12,-6,-96
81708,-283,286,482,-121,-207,707,142,885,69,239,652,307,365,-43,429,251,334,209,181,155,313,327,448,193,214,307,482,62,237,4,10,-105
81709,-283,291,486,-113,-206,703,115,880,72,238,619,312,370,-54,424,281,346,232,178,157,283,296,506,222,214,319,475,149,276,28,33,-106
81710,-272,299,506,-97,-223,702,118,902,85,215,602,329,379,-66,398,268,396,241,176,152,263,218,551,236,228,316,426,132,302,34,44,-71
81711,-296,303,475,-111,-210,703,118,873,60,190,619,306,368,-56,378,244,353,238,175,155,261,80,490,228,251,302,398,140,308,52,65,-53
81712,-263,310,499,-87,-185,713,135,895,76,228,642,334,391,-24,404,242,326,274,206,180,284,36,502,257,292,336,428,137,283,68,102,61
81713,-247,330,533,-74,-194,729,162,910,88,218,653,351,397,-32,422,299,356,270,200,168,314,185,495,237,266,345,433,10,201,19,63,44
81714,-253,347,528,-89,-189,713,182,911,68,211,660,353,404,-25,418,314,383,274,205,180,328,372,537,251,269,355,455,127,275,80,79,27
81715,-241,361,518,-82,-177,722,213,913,88,215,663,376,396,-13,412,306,419,283,225,196,348,389,599,286,290,380,479,255,365,125,109,55
81716,-278,335,481,-88,-190,703,193,896,90,183,657,339,376,-25,398,305,407,286,236,198,351,369,637,315,302,402,501,461,447,179,150,38
81717,-276,358,493,-76,-176,699,215,907,94,204,676,331,391,-22,408,331,402,294,222,214,368,389,648,319,299,419,528,485,480,167,153,60
81718,-259,365,486,-81,-160,718,230,899,91,219,691,355,391,-25,428,335,437,286,247,221,396,384,612,314,303,407,556,394,417,134,137,88
81719,-256,358,486,-83,-165,743,233,889,86,215,697,352,383,-48,454,350,446,266,230,224,417,332,535,277,295,441,619,189,352,148,190,136
81720,-223,400,526,-61,-161,755,264,904,91,230,721,358,377,-48,470,373,427,272,206,230,436,325,540,285,294,460,658,78,310,137,181,184
81721,-194,423,561,-60,-140,753,243,915,83,239,707,362,371,-31,451,286,350,255,193,212,415,284,545,267,271,413,595,85,313,118,163,144
81722,-208,413,569,-79,-131,752,256,919,86,238,695,243,377,-34,440,193,364,281,190,189,408,376,520,251,278,413,573,116,321,112,159,147
81723,-215,413,572,-79,-140,760,275,920,98,243,722,176,380,-41,443,253,420,311,200,200,423,459,534,275,295,432,588,204,347,143,184,146
81724,-198,403,568,-81,-151,765,282,910,83,219,732,322,379,-62,454,363,454,268,178,184,432,471,528,264,273,423,611,84,292,111,188,148
81725,-223,382,538,-94,-164,740,261,906,70,222,705,460,370,-66,442,397,491,293,193,202,444,418,608,299,298,428,609,281,402,160,189,171
81726,-261,387,535,-93,-155,739,265,912,85,230,710,462,382,-55,455,421,475,320,216,214,443,406,718,350,317,461,610,563,540,250,225,150
81727,-244,414,555,-65,-125,801,310,925,100,239,754,452,388,-44,482,447,468,331,215,218,468,470,745,344,320,469,656,532,517,226,222,98
81728,-197,449,602,-59,-125,802,323,923,82,237,757,432,382,-54,460,415,495,299,171,189,453,488,660,273,297,425,665,256,377,139,152,107
81729,-154,485,626,-44,-119,818,333,928,89,260,781,413,344,-53,466,354,506,235,168,179,440,459,505,235,275,411,639,43,256,85,151,185
81730,-136,476,626,-32,-101,820,349,959,90,260,783,417,357,-45,487,266,524,263,197,196,444,462,539,265,281,424,653,89,324,156,201,227
81731,-165,426,619,-31,-111,805,323,963,84,250,786,407,381,-55,485,284,544,282,205,204,454,403,599,305,314,438,644,263,423,211,241,254
81732,-166,415,608,-42,-121,821,319,958,94,259,792,402,373,-53,489,263,528,293,195,198,462,370,621,312,327,448,634,317,453,225,252,243
81733,-188,396,590,-62,-125,812,336,915,83,254,790,393,354,-68,485,217,460,257,194,194,475,484,655,312,327,462,651,514,524,287,307,272
81734,-181,426,640,-33,-119,831,354,934,87,253,805,423,345,-75,503,339,447,238,179,197,484,544,596,300,306,450,646,343,460,237,257,252
81735,-132,451,660,-18,-92,872,373,969,89,271,830,431,353,-59,513,490,475,232,175,206,481,533,556,276,293,469,660,168,413,191,224,218
81736,-157,451,627,-25,-84,873,374,959,90,278,830,427,355,-66,488,540,487,247,161,198,450,543,548,282,300,472,696,256,454,228,263,242
81737,-152,455,628,-36,-83,849,373,955,89,279,839,416,357,-69,491,549,478,242,162,194,452,565,565,268,301,448,712,338,446,241,278,290
81738,-155,453,651,-35,-91,838,381,951,87,270,820,381,333,-85,477,575,437,215,153,183,449,596,506,245,281,427,701,298,387,182,225,226
81739,-157,460,644,-8,-91,842,380,952,86,262,809,388,338,-114,462,520,444,221,141,169,427,504,527,244,290,423,707,342,409,176,220,169
81740,-125,465,669,13,-96,855,377,957,110,275,805,407,352,-76,486,473,506,236,164,175,443,432,557,281,296,448,733,431,460,217,264,173
81741,-111,468,668,-2,-106,852,377,954,100,254,806,390,346,-104,472,494,447,220,170,168,461,343,517,265,279,440,770,298,428,230,258,185
81742,-84,505,699,12,-87,835,426,962,104,259,832,421,357,-98,471,513,388,245,167,175,453,310,545,256,294,462,694,263,441,249,274,210
81743,-82,502,696,3,-92,835,420,970,106,263,825,420,351,-70,471,509,513,256,171,170,429,423,546,240,281,454,630,99,349,203,262,263
81744,-93,528,697,7,-91,829,419,990,103,280,836,451,379,-70,491,518,603,254,162,191,446,578,501,244,303,446,622,9,297,198,257,299
81745,-101,544,687,-2,-86,853,443,988,109,273,857,465,387,-71,510,525,536,270,191,211,465,588,541,267,319,478,669,240,393,248,294,296
81746,-103,553,676,-8,-100,861,441,985,91,262,869,472,381,-54,512,539,541,280,194,215,495,577,591,288,322,479,687,388,459,276,312,322
