,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112871,407,343,851,88,-54,242,161,480,247,-231,174,73,396,71,350,60,429,221,82,-173,-9,142,535,322,105,363,505,211,430,364,209,252
112872,368,321,816,76,-65,224,171,458,246,-226,168,97,408,73,334,58,415,218,75,-181,-1,170,506,318,100,361,498,205,413,377,219,271
112873,357,250,763,74,-66,253,152,478,250,-238,189,111,412,73,348,41,423,221,74,-168,3,202,499,318,97,369,506,237,424,375,226,284
112874,323,229,707,87,-83,250,141,492,239,-233,265,105,396,69,357,54,404,203,59,-186,-6,117,475,312,86,345,480,211,403,331,212,238
112875,283,223,681,135,-57,269,140,522,255,-219,304,111,385,80,367,8,437,199,59,-174,-8,73,460,287,100,333,449,174,385,336,179,233
112876,288,219,656,129,-67,233,64,540,240,-245,174,144,403,81,347,35,474,213,87,-173,-1,127,494,299,116,351,497,228,426,377,187,317
112877,309,252,699,41,-67,194,66,517,221,-244,120,153,389,79,334,46,460,203,70,-170,-6,143,490,300,109,341,514,209,417,365,222,311
112878,296,225,775,107,-76,204,68,510,230,-231,149,170,400,76,366,63,378,203,57,-172,5,129,458,295,109,350,497,158,400,351,207,223
112879,287,210,757,117,-82,269,54,500,238,-228,143,165,393,80,354,61,426,218,55,-169,-1,127,511,302,98,330,486,155,406,348,196,222
112880,283,218,727,108,-60,286,61,475,260,-230,152,104,397,103,357,52,471,201,69,-161,17,153,536,308,114,360,535,135,416,353,207,270
112881,314,226,752,84,-63,212,39,478,245,-241,123,113,421,92,359,45,460,235,83,-164,24,140,554,314,131,367,514,133,426,342,204,268
112882,282,220,744,121,-56,229,42,509,255,-227,130,184,415,86,354,38,468,243,69,-175,6,143,561,331,107,347,508,154,431,343,196,242
112883,262,198,711,122,-87,208,22,556,238,-265,139,197,404,72,316,29,466,247,41,-199,-27,118,555,308,89,335,459,182,420,326,167,175
112884,317,202,689,132,-74,177,45,631,249,-245,160,202,414,74,338,35,525,260,57,-188,-12,165,580,321,101,347,489,235,439,355,211,247
112885,333,201,688,135,-36,223,69,631,254,-207,230,194,392,53,360,59,491,237,58,-199,-4,160,533,302,102,350,500,199,410,344,207,294
112886,339,191,721,146,-32,253,97,628,260,-209,158,251,400,74,350,40,406,271,52,-194,-22,115,521,306,100,352,480,152,396,356,189,251
112887,347,106,770,126,-58,259,44,548,231,-219,130,243,401,53,322,-7,427,257,45,-195,-54,73,549,307,101,331,445,194,412,348,185,246
112888,328,72,774,97,-52,307,5,494,227,-214,182,148,376,49,324,6,399,229,47,-188,-63,16,540,326,95,345,426,246,436,359,201,236
112889,328,110,730,102,-56,301,-28,490,232,-219,168,118,346,62,333,14,379,228,42,-184,-42,92,513,326,105,370,464,230,445,378,231,275
112890,300,122,721,101,-42,308,8,487,235,-218,176,133,341,49,320,11,402,202,21,-195,-56,18,484,299,94,344,436,208,423,360,212,263
112891,258,90,676,116,-39,312,35,492,230,-209,185,159,362,44,342,18,407,186,29,-207,-48,-29,471,296,93,322,411,229,420,337,168,189
112892,264,109,659,126,-64,286,-45,557,228,-209,215,206,375,41,336,26,410,195,42,-202,-52,32,492,302,80,331,429,205,428,331,173,186
112893,213,127,626,130,-70,294,-114,608,236,-213,206,258,364,30,317,37,373,217,5,-216,-80,3,515,284,50,301,429,81,403,297,130,89
112894,171,88,641,155,-53,288,-75,578,241,-211,172,220,383,47,330,118,438,242,20,-196,-51,78,592,305,76,336,504,52,418,290,142,108
112895,243,91,567,129,-50,292,-6,510,232,-208,242,119,361,46,372,91,452,226,40,-186,-5,102,603,315,94,366,520,145,441,338,192,237
112896,300,28,620,69,-46,287,22,524,219,-228,222,99,377,41,345,4,445,216,53,-196,-13,116,601,308,86,347,485,180,439,335,195,302
112897,305,70,676,112,-47,251,-10,571,243,-236,186,116,406,50,353,9,416,232,68,-179,-21,215,638,330,104,367,505,205,457,346,189,329
112898,286,169,713,153,-46,274,-28,588,261,-219,215,152,401,55,363,-3,400,230,45,-191,-24,114,583,327,113,344,432,219,451,302,143,151
112899,258,226,748,139,-37,252,4,584,253,-239,208,185,398,49,339,-25,431,233,35,-191,-50,44,556,321,101,330,378,213,439,280,146,46
112900,200,213,709,132,-32,272,26,537,247,-229,145,175,386,53,359,59,446,229,50,-174,-12,46,543,315,117,363,443,200,441,314,189,164
112901,137,106,645,116,-46,263,0,468,241,-219,120,63,357,53,363,33,367,186,60,-162,-2,10,473,314,130,362,434,251,435,330,173,185
112902,136,34,601,97,-31,259,9,430,248,-190,159,39,364,90,395,33,396,187,71,-129,27,-15,470,335,133,393,464,263,450,359,193,244
112903,166,3,641,83,-50,219,-77,449,236,-207,94,132,388,82,391,-11,445,230,81,-141,9,20,529,348,150,388,493,270,476,396,239,308
112904,235,81,663,66,-54,189,-71,449,227,-228,83,135,384,69,359,-7,433,235,76,-146,10,38,542,323,133,369,484,273,469,370,219,283
112905,302,183,732,86,-44,216,38,460,221,-209,166,120,352,54,373,31,497,221,55,-164,27,112,544,323,118,369,496,276,454,355,203,307
112906,340,237,800,105,-24,365,139,468,209,-173,248,154,350,51,398,88,512,229,41,-165,27,133,554,326,106,355,480,314,435,332,159,231
112907,361,244,865,103,9,384,190,505,216,-158,277,223,356,62,398,139,485,248,30,-167,39,149,551,316,93,351,481,282,434,276,152,197
