,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167339,-38,142,430,115,-130,402,141,287,-2,-166,191,-14,490,-67,291,71,716,196,48,-171,222,486,576,169,235,253,508,172,431,477,352,277
167340,-40,241,556,138,-131,369,147,308,9,-151,215,35,473,-96,291,150,631,204,35,-179,224,631,604,161,207,234,532,151,426,461,329,290
167341,22,267,550,128,-136,409,171,296,17,-145,230,27,466,-97,293,148,599,191,8,-192,201,648,594,163,194,233,511,183,421,436,330,271
167342,82,309,534,112,-125,385,233,295,6,-153,203,-31,479,-102,280,134,567,158,-2,-201,181,699,545,126,184,194,495,240,379,390,256,156
167343,84,314,511,88,-127,322,267,232,12,-157,176,-42,466,-89,273,94,557,166,10,-189,208,750,551,121,183,217,526,226,383,424,287,190
167344,45,273,493,46,-143,306,224,196,-10,-167,187,-25,453,-98,271,71,589,183,14,-183,238,802,583,145,198,251,595,217,428,488,358,327
167345,7,283,482,91,-126,320,261,265,8,-153,227,21,490,-62,307,155,651,218,37,-152,276,864,615,180,234,287,647,286,462,530,401,396
167346,-72,211,438,87,-135,311,253,259,-3,-157,222,31,492,-68,300,135,669,216,47,-135,263,803,597,190,234,289,643,346,480,542,413,393
167347,-96,206,429,75,-155,303,300,277,-1,-160,279,50,491,-79,301,128,651,214,69,-149,280,770,584,182,251,306,636,425,485,559,433,350
167348,-70,211,478,91,-121,347,327,312,36,-139,299,113,533,-52,339,196,680,256,85,-127,318,831,603,212,267,320,702,456,514,550,449,279
167349,-114,168,428,94,-122,335,268,291,32,-159,256,151,551,-47,322,208,681,279,80,-122,296,832,579,223,263,313,691,433,500,550,396,226
167350,-145,154,395,80,-126,345,275,270,16,-167,278,120,522,-64,334,196,671,255,85,-114,289,819,568,220,269,310,679,419,497,547,376,276
167351,-143,113,396,71,-125,359,315,282,22,-146,302,83,516,-40,365,260,707,238,92,-100,308,812,582,237,279,341,659,434,502,547,408,332
167352,-147,141,402,58,-141,374,335,280,17,-157,314,26,519,-59,345,284,728,250,85,-125,314,824,641,227,275,321,633,441,542,566,441,333
167353,-186,102,389,53,-142,377,279,288,29,-140,303,52,529,-52,348,222,768,276,105,-114,302,892,686,236,284,316,645,402,568,584,441,331
167354,-193,44,429,76,-130,380,263,306,35,-146,293,94,533,-53,334,225,755,278,106,-124,300,824,664,245,291,321,648,326,529,568,432,343
167355,-203,8,429,95,-135,456,255,311,34,-128,312,128,531,-60,366,295,796,298,104,-107,361,829,728,277,290,353,721,401,552,595,459,333
167356,-191,49,399,99,-126,456,228,325,46,-113,330,149,544,-68,392,350,849,313,90,-95,406,870,737,268,310,389,783,412,550,602,479,237
167357,-191,10,415,102,-103,427,229,325,36,-102,322,162,533,-70,366,319,747,286,83,-91,392,916,679,248,294,387,841,391,536,594,440,308
167358,-160,-2,447,117,-99,435,222,366,36,-123,335,288,542,-76,359,249,695,325,93,-97,353,977,707,281,286,363,762,380,535,606,465,479
167359,-167,-20,422,114,-114,451,197,372,26,-132,354,340,532,-85,348,217,738,345,82,-123,298,932,744,287,299,320,673,420,557,563,418,488
167360,-193,-49,404,105,-113,503,205,360,15,-119,409,261,524,-77,358,238,723,321,94,-113,296,871,717,269,315,295,649,302,537,544,401,341
167361,-232,-61,331,109,-113,490,206,368,12,-115,392,164,535,-70,343,240,744,350,117,-105,299,854,815,291,326,341,662,263,582,568,454,170
167362,-252,-29,304,134,-122,485,174,433,29,-115,312,165,556,-64,352,227,812,384,129,-82,329,861,876,320,352,367,755,421,591,584,433,69
167363,-256,-70,339,146,-131,515,137,468,35,-95,384,176,573,-59,399,273,800,349,121,-70,384,874,787,283,343,398,845,377,540,558,424,246
167364,-259,-176,342,153,-128,553,74,467,25,-77,465,148,552,-75,395,277,786,312,104,-75,365,799,709,261,335,374,716,414,536,595,465,372
167365,-300,-97,346,146,-118,536,63,462,24,-71,489,39,519,-74,407,313,704,260,86,-81,375,880,591,243,328,379,665,372,500,598,485,444
167366,-409,17,379,140,-120,543,215,479,29,-54,525,75,542,-50,448,318,756,300,124,-40,426,964,656,298,372,451,786,517,610,687,594,474
167367,-350,-67,377,137,-143,491,254,417,40,-97,405,177,559,-63,416,312,909,357,127,-29,416,944,778,351,412,442,775,695,667,702,547,461
167368,-239,-53,433,186,-133,490,337,418,55,-98,319,213,587,-41,413,345,861,363,134,-34,417,933,735,341,413,445,756,602,608,677,523,453
167369,-171,115,479,204,-121,477,408,416,44,-86,343,200,597,-16,437,366,824,344,156,-18,418,1014,647,302,399,462,798,446,569,664,539,524
167370,-140,130,523,154,-111,458,371,364,22,-100,357,230,567,-45,413,360,833,316,131,-49,391,1027,603,251,371,412,794,368,497,598,473,491
167371,-191,113,494,91,-113,447,367,385,26,-104,387,213,575,-50,435,388,770,322,126,-38,414,1008,612,270,377,437,817,353,514,608,469,512
167372,-244,77,451,118,-124,556,295,381,8,-93,389,110,562,-46,429,393,738,289,124,-20,415,900,583,277,361,437,800,313,527,602,517,447
167373,-301,-16,373,152,-112,583,236,398,32,-80,377,98,565,-42,408,351,769,309,115,-40,393,883,616,280,369,407,755,328,517,610,509,409
167374,-288,-55,370,196,-86,483,260,397,68,-97,319,157,579,-41,380,306,905,359,152,-31,375,865,708,307,397,435,736,367,567,635,513,442
167375,-293,42,410,193,-105,383,253,393,40,-138,248,163,573,-69,347,266,860,333,128,-49,345,867,725,294,379,416,706,379,570,613,480,412
167376,-224,176,416,185,-106,377,290,384,56,-122,329,210,597,-28,401,273,832,374,168,-35,392,906,755,342,426,455,730,498,618,658,493,379
167377,-190,203,459,156,-118,365,248,382,53,-116,346,215,618,-30,416,271,826,372,174,-22,380,936,772,379,441,458,751,541,662,693,561,379
167378,-155,120,496,160,-115,374,262,387,42,-107,319,170,612,-18,411,276,855,380,181,9,395,975,771,394,456,472,756,492,663,717,573,423
167379,-170,30,461,110,-159,391,177,380,33,-110,334,146,599,-28,420,285,830,378,185,-8,401,1016,759,380,465,459,765,445,646,693,554,438
167380,-182,-3,483,133,-156,464,177,408,44,-99,368,180,631,-54,402,222,772,365,172,-33,337,965,702,366,448,444,685,397,623,706,545,400
167381,-185,52,483,136,-126,402,195,423,53,-114,319,192,631,-37,381,217,794,401,173,-11,334,890,720,399,432,455,668,412,657,725,579,369
167382,-347,47,455,122,-133,362,182,374,38,-117,281,174,602,-56,369,187,741,378,166,-19,339,874,730,367,452,429,674,380,634,710,601,381
167383,-336,13,462,108,-126,326,226,379,31,-117,267,189,608,-40,395,242,804,378,170,-26,330,889,749,367,430,439,696,381,598,714,562,432
167384,-231,6,458,113,-120,347,217,375,56,-123,289,206,617,-37,379,233,785,394,186,-25,326,822,740,380,441,445,696,442,603,722,589,413
167385,-148,85,423,120,-119,376,244,408,56,-100,289,239,606,-32,369,172,737,384,176,-37,300,870,733,371,429,422,695,348,602,690,566,312
167386,-181,117,343,129,-138,343,257,453,51,-111,248,342,610,-51,351,136,748,382,178,-61,276,840,737,354,416,410,653,226,583,669,581,317
167387,-229,102,317,127,-148,312,167,463,42,-141,193,383,611,-55,334,142,701,382,159,-71,253,837,693,331,389,394,615,262,570,687,581,370
167388,-251,54,386,138,-146,331,182,436,34,-132,231,281,608,-41,352,200,764,367,170,-52,269,890,702,349,407,417,655,449,608,762,612,439
167389,-291,37,476,128,-137,337,172,423,45,-139,234,209,603,-29,375,189,748,331,173,-28,298,808,645,328,402,416,675,477,594,740,612,396
167390,-209,-52,462,129,-139,348,162,394,50,-136,222,154,584,-35,357,129,653,316,145,-51,260,737,629,302,376,408,606,434,543,691,551,318
167391,-249,-125,389,99,-165,360,106,304,11,-133,264,72,564,-44,371,115,708,322,150,-40,281,812,627,311,400,401,626,409,582,738,598,345
167392,-216,-120,406,99,-182,392,45,309,22,-112,276,25,557,-26,377,142,696,299,152,-33,308,890,599,301,404,430,698,257,571,760,598,428
167393,-188,-99,397,100,-165,401,0,319,23,-101,311,36,542,-35,375,146,706,282,134,-47,309,842,630,304,390,422,707,246,540,727,588,365
167394,-223,-72,309,100,-153,343,35,353,40,-131,271,64,566,-44,367,166,719,286,151,-28,336,878,626,325,412,448,784,328,562,785,647,311
167395,-249,-73,283,118,-157,376,109,414,64,-118,255,61,573,-32,387,222,626,286,160,-7,380,922,571,305,421,491,902,257,526,779,636,293
167396,-246,-91,404,157,-146,389,165,429,56,-136,186,97,578,-47,363,184,705,306,146,-59,364,885,578,303,414,454,785,376,548,760,643,295
167397,-251,-15,476,169,-163,318,224,471,56,-159,139,145,586,-60,324,148,852,347,150,-78,311,867,651,333,381,410,623,511,602,737,603,450
167398,-249,18,456,173,-150,313,207,444,47,-145,183,166,586,-35,330,155,776,378,162,-48,300,812,732,352,403,410,611,494,659,768,637,445
167399,-247,54,457,148,-144,259,195,322,30,-155,164,110,572,-40,331,129,674,310,156,-38,312,885,669,320,428,425,696,355,658,832,688,550
167400,-238,34,452,118,-162,272,164,269,25,-154,185,94,546,-59,326,176,687,283,121,-43,295,850,549,279,388,415,680,333,589,799,668,454
167401,-221,31,455,103,-164,323,156,277,27,-145,176,124,535,-48,325,186,708,282,105,-58,295,800,558,276,378,379,636,410,592,772,653,354
167402,-257,-48,409,66,-177,333,109,261,4,-155,193,112,524,-56,320,164,690,232,91,-78,285,810,551,239,337,379,636,352,570,733,602,406
167403,-252,-85,371,98,-171,358,56,270,17,-160,250,93,529,-54,345,128,664,247,91,-59,280,843,542,244,347,376,658,359,566,747,632,451
167404,-257,-84,350,88,-158,368,102,281,4,-144,270,89,523,-57,341,125,625,242,92,-64,273,827,529,234,338,357,636,380,603,750,620,414
167405,-332,-24,327,76,-132,384,103,331,3,-137,272,108,532,-54,359,169,729,257,111,-45,280,858,583,262,347,398,659,470,663,773,597,424
167406,-471,21,302,116,-154,335,101,408,32,-152,220,123,558,-42,327,151,787,282,113,-58,272,816,591,260,355,382,636,428,627,736,574,396
167407,-439,-9,190,133,-165,281,137,458,56,-161,192,95,558,-32,324,108,718,275,107,-91,258,773,549,235,335,355,624,357,560,680,537,384
167408,-340,-69,163,80,-184,262,128,421,29,-185,152,86,546,-42,297,109,700,243,94,-112,229,778,550,209,314,313,602,386,550,643,502,350
167409,-362,-63,277,147,-188,284,107,326,18,-147,171,82,539,-42,304,168,717,229,64,-102,247,789,570,203,292,322,585,378,525,596,428,317
167410,-307,-18,282,134,-180,311,168,306,38,-114,225,104,534,-29,350,203,677,255,80,-68,298,858,546,233,317,377,651,357,529,625,548,428
167411,-264,-3,242,57,-185,309,147,345,24,-153,222,187,528,-39,347,152,568,232,56,-94,285,827,513,214,311,354,631,299,540,655,523,407
167412,-245,-58,236,95,-179,274,97,398,41,-163,132,285,546,-56,316,118,602,275,82,-102,251,790,573,230,306,336,582,316,575,653,486,324
167413,-308,-57,185,98,-195,267,113,346,17,-184,101,153,529,-64,299,92,600,249,88,-106,244,779,606,220,297,337,588,298,568,652,512,361
167414,-371,-90,226,109,-174,276,112,319,43,-178,134,45,537,-50,304,85,610,270,89,-108,230,761,668,257,310,327,597,381,609,656,559,335
167415,-356,-187,293,96,-169,295,70,326,47,-168,138,78,534,-36,312,86,680,317,117,-94,235,816,758,277,330,338,601,391,614,669,539,337
167416,-336,-233,269,59,-180,329,59,286,19,-175,159,58,525,-46,324,87,804,334,111,-84,234,821,802,307,351,351,634,460,636,677,562,381
167417,-313,-321,304,71,-153,378,110,289,33,-148,200,55,532,-42,340,154,817,321,92,-97,259,818,759,276,317,344,631,390,570,611,488,325
167418,-342,-285,327,75,-159,439,183,257,17,-139,289,35,513,-52,339,138,712,248,73,-111,259,745,666,216,272,300,632,303,489,510,391,247
167419,-349,-148,305,30,-173,402,221,233,11,-148,240,46,508,-44,335,165,716,246,75,-107,276,720,642,217,277,289,630,282,469,532,406,301
167420,-418,-132,281,11,-209,407,100,219,0,-168,179,40,486,-84,324,155,742,230,60,-130,254,746,570,195,264,267,580,267,439,523,368,328
167421,-442,-13,293,52,-203,354,78,193,2,-162,236,6,481,-57,343,165,621,216,52,-105,278,770,561,183,263,297,588,335,468,545,437,315
167422,-406,6,308,50,-181,337,89,194,10,-162,229,29,485,-43,339,171,607,224,53,-116,265,763,559,182,269,298,631,263,438,542,434,311
167423,-399,-49,332,46,-189,391,114,220,10,-137,241,68,481,-59,348,200,750,244,60,-105,276,800,602,189,266,292,633,217,426,527,376,327
167424,-274,-88,290,35,-191,371,108,261,10,-161,196,80,473,-62,315,143,647,224,52,-131,243,818,533,180,244,259,579,128,375,465,336,323
167425,-262,-75,226,46,-173,345,119,255,27,-146,192,32,476,-46,330,160,541,193,60,-138,234,825,479,184,250,274,578,170,395,484,363,286
167426,-285,-52,224,16,-182,342,51,205,2,-143,223,-16,471,-53,326,150,520,186,60,-139,230,789,507,182,255,265,568,191,388,484,346,278
167427,-358,-30,218,33,-181,301,-42,218,9,-140,270,2,485,-70,333,165,541,172,61,-130,243,814,486,180,247,269,602,321,414,485,350,290
167428,-364,-36,222,51,-178,341,0,235,33,-127,320,38,484,-66,338,92,492,175,44,-121,226,791,460,161,241,242,571,323,411,491,364,318
167429,-373,-99,207,59,-176,400,49,194,13,-127,279,32,457,-66,336,57,541,165,24,-142,176,734,429,123,217,230,498,223,340,433,321,240
167430,-469,-92,185,70,-163,365,66,213,7,-134,184,-64,453,-72,317,77,578,126,27,-158,160,660,383,123,202,213,463,270,324,413,272,141
167431,-462,-132,115,66,-158,372,29,321,7,-122,179,-129,467,-66,321,90,588,130,34,-142,160,598,377,115,215,221,466,264,358,427,285,105
167432,-411,-231,108,82,-165,411,24,370,20,-125,194,-71,492,-63,322,120,594,136,42,-137,186,628,421,144,232,244,501,190,364,447,316,173
167433,-342,-242,95,78,-156,391,25,333,28,-122,235,-22,483,-66,333,88,559,147,27,-135,191,682,392,136,222,231,518,140,320,407,286,197
167434,-279,-112,87,19,-177,364,48,215,-15,-138,275,-31,429,-104,317,54,545,137,5,-149,189,670,426,121,199,207,463,167,284,345,212,26
167435,-281,-92,182,29,-159,338,67,172,-6,-133,291,-34,437,-89,338,94,581,178,36,-136,221,696,465,150,230,243,459,148,357,391,258,-2
167436,-285,-39,215,36,-162,351,151,229,-7,-149,225,3,475,-54,341,137,580,182,45,-126,218,717,450,149,238,260,487,121,361,403,293,76
167437,-288,32,172,20,-159,360,217,266,15,-138,209,81,500,-51,357,152,527,212,71,-98,231,685,457,178,270,266,504,146,340,406,266,92
167438,-332,-25,166,51,-188,360,189,290,5,-139,217,144,511,-57,359,141,536,231,100,-87,238,669,495,199,281,274,520,260,383,441,297,130
167439,-333,-12,184,20,-180,353,196,261,-9,-131,221,70,496,-53,378,155,584,234,99,-78,290,738,520,202,297,305,571,266,422,461,344,207
167440,-268,24,223,-16,-172,344,201,219,-13,-150,212,-23,483,-65,377,180,648,193,87,-72,273,713,494,190,300,286,539,159,372,433,321,150
167441,-248,50,258,51,-161,332,247,247,2,-146,256,-22,492,-36,394,206,617,197,83,-54,286,695,477,177,310,311,549,34,332,406,310,135
167442,-248,63,250,11,-161,346,270,215,-1,-128,238,-46,508,-46,388,225,555,191,76,-61,295,623,475,182,305,318,634,-20,310,394,278,6
167443,-265,56,237,53,-186,347,272,271,-2,-146,238,-33,527,-44,365,234,576,216,86,-85,294,578,539,210,294,295,679,23,338,404,230,-45
167444,-382,1,101,72,-172,364,283,343,3,-151,199,-56,525,-78,305,143,565,203,68,-126,211,517,565,183,269,220,499,33,315,345,189,-77
167445,-447,-15,142,90,-156,372,271,345,21,-153,188,-25,544,-67,315,125,607,195,71,-126,166,518,539,182,260,198,345,23,302,329,220,0
167446,-332,-68,192,77,-151,379,202,317,34,-149,240,9,528,-43,349,142,521,195,91,-98,226,724,473,185,300,243,441,67,313,370,224,114
167447,-231,-40,262,66,-149,380,195,275,1,-137,247,9,490,-40,342,141,473,194,96,-96,241,793,433,179,312,253,503,169,345,395,264,142
167448,-177,-24,366,67,-155,373,251,238,0,-134,176,24,490,-53,363,231,598,219,87,-69,279,811,474,199,323,299,552,240,388,467,329,183
167449,-183,-4,354,64,-146,384,252,220,17,-130,268,-35,486,-47,393,266,682,215,85,-55,299,838,468,207,319,323,580,272,396,493,347,183
167450,-239,0,328,47,-136,485,232,244,6,-95,322,-5,501,-42,397,285,668,218,90,-61,305,857,500,233,318,324,551,265,439,486,357,218
167451,-351,3,287,51,-154,506,175,319,0,-117,327,40,522,-53,376,230,585,246,84,-89,258,779,480,210,293,279,527,221,389,456,319,190
167452,-415,-31,259,73,-163,457,116,334,2,-130,323,49,508,-70,369,216,536,236,74,-85,247,699,442,208,294,276,536,173,356,436,287,160
167453,-405,-34,307,85,-177,431,87,316,-8,-122,327,121,532,-70,380,253,574,255,88,-70,297,710,483,222,304,304,608,235,416,475,354,113
167454,-309,11,296,74,-148,464,176,237,-13,-117,355,131,514,-64,367,239,609,251,107,-67,289,708,498,230,324,301,647,286,430,497,370,76
167455,-214,65,282,35,-138,433,210,198,-16,-120,338,50,487,-73,352,240,615,220,92,-62,296,802,464,236,287,320,666,252,390,491,373,213
167456,-211,51,286,53,-151,413,224,263,-8,-125,332,10,498,-39,369,261,685,234,103,-48,314,867,512,254,332,331,613,248,436,521,400,377
167457,-246,40,230,52,-157,394,249,313,-3,-110,307,36,523,-45,385,254,738,303,127,-49,302,882,578,285,352,330,611,274,481,531,393,373
167458,-194,58,225,60,-149,381,286,360,14,-123,299,74,545,-56,390,260,780,324,145,-46,297,899,603,302,358,324,584,287,479,501,355,252
167459,-160,86,353,99,-138,386,320,405,31,-134,331,135,564,-34,386,273,812,367,164,-48,316,907,714,342,374,340,588,315,550,524,399,268
167460,-174,127,352,102,-140,391,372,394,26,-120,352,143,572,-41,381,255,795,390,149,-48,303,878,796,350,359,312,605,183,541,532,395,285
