,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
212482,54,-120,41,-318,285,55,-189,190,-199,-186,95,-50,186,-327,63,-11,82,-118,-112,75,-163,206,-23,11,44,42,268,-127,15,-195,-55,-313
212483,-20,-145,16,-342,281,37,-194,216,-173,-208,73,-31,197,-347,63,-20,8,-100,-104,61,-167,186,26,11,47,39,283,-135,8,-180,-68,-270
212484,13,-91,101,-305,302,19,-95,259,-169,-188,100,22,215,-330,77,13,-3,-36,-98,54,-156,206,69,42,43,32,293,-110,40,-170,-74,-254
212485,11,-69,129,-313,300,21,-60,188,-186,-194,142,47,201,-337,59,30,68,-33,-112,58,-159,220,96,29,43,41,324,-121,59,-180,-65,-206
212486,-8,-54,109,-333,305,34,-47,147,-193,-204,149,24,175,-372,63,81,58,-58,-149,41,-136,173,58,11,49,24,298,-149,18,-165,-66,-197
212487,48,-32,145,-327,315,50,-4,180,-202,-198,159,25,170,-393,49,182,34,-70,-169,21,-130,166,72,-6,12,27,300,-105,30,-165,-68,-228
212488,43,-81,185,-306,343,94,40,210,-187,-175,215,-93,205,-380,73,234,84,-45,-127,40,-74,199,103,33,19,48,374,-64,70,-122,-41,-180
212489,31,-105,165,-295,332,31,54,184,-213,-190,223,-268,176,-400,67,198,87,-63,-137,49,-48,156,103,11,20,46,420,-78,58,-113,-21,-177
212490,64,-68,183,-266,340,60,81,183,-197,-181,251,-74,159,-399,80,53,105,-81,-139,50,-50,243,135,19,28,49,397,-57,54,-140,-53,-284
212491,96,-72,187,-255,358,145,86,268,-175,-190,245,7,194,-370,80,-28,181,2,-106,48,-51,307,152,53,50,77,346,-20,105,-116,-35,-317
212492,56,-55,105,-221,364,146,48,356,-162,-185,230,50,235,-382,85,133,207,29,-90,69,-28,274,149,68,63,96,322,16,132,-66,4,-229
212493,-2,-29,104,-217,354,127,69,364,-148,-188,247,97,250,-359,86,178,196,44,-98,73,-38,259,144,74,68,88,271,48,154,-53,2,-249
212494,14,42,236,-218,352,149,129,326,-142,-185,267,140,279,-370,81,136,149,75,-81,61,-67,308,188,90,67,62,286,58,158,-46,-6,-241
212495,-35,57,153,-153,327,139,126,274,-161,-216,249,124,244,-388,49,89,195,-31,-94,32,-118,361,175,60,32,43,269,65,158,-48,2,-225
212496,4,-41,130,-161,347,184,123,258,-143,-196,245,134,243,-366,68,111,229,11,-96,18,-107,345,213,83,8,43,311,103,186,-17,42,-168
212497,30,-84,121,-166,364,205,97,306,-144,-174,248,155,256,-356,88,144,255,65,-80,32,-64,302,254,83,27,63,393,109,198,-4,65,-42
212498,17,-74,99,-212,364,148,74,301,-165,-218,228,182,256,-356,72,174,247,45,-96,47,-53,293,240,71,26,66,510,72,187,-23,25,-2
212499,2,-43,107,-242,352,152,71,276,-160,-200,236,193,243,-363,89,202,265,62,-82,55,13,380,237,114,51,86,609,99,216,-6,42,-213
212500,24,-50,94,-273,351,107,69,261,-181,-205,245,179,238,-381,79,185,263,37,-93,57,22,407,221,109,36,96,526,126,218,2,75,-252
212501,12,-55,130,-258,345,92,89,217,-186,-202,270,176,250,-366,86,168,269,38,-95,53,0,375,273,111,36,97,362,145,229,37,111,-127
212502,36,-19,174,-274,333,123,63,209,-171,-197,248,163,236,-358,85,140,267,38,-97,51,-52,365,271,109,40,86,169,128,221,30,74,-96
212503,10,-94,164,-293,322,160,33,207,-191,-205,201,102,210,-362,79,104,216,4,-103,28,-87,326,243,94,41,53,128,88,194,9,44,-169
212504,6,-129,161,-280,314,173,-52,223,-187,-184,137,78,225,-360,66,76,195,13,-105,42,-106,295,216,113,33,41,194,42,201,24,51,-165
212505,-23,-109,123,-284,308,132,-111,206,-185,-191,96,43,213,-382,67,74,161,17,-97,33,-120,281,191,93,28,51,221,38,193,1,64,-144
212506,-16,-106,71,-321,300,106,-42,219,-187,-206,163,31,205,-367,59,59,134,7,-102,46,-108,262,171,113,32,69,250,59,183,-21,49,-191
212507,-34,-144,58,-309,291,88,-25,249,-177,-190,163,60,225,-348,82,66,152,21,-93,80,-108,278,213,134,49,65,264,43,187,-18,47,-116
212508,-102,-181,46,-251,296,59,-26,288,-149,-193,146,44,239,-343,79,51,179,21,-69,72,-123,263,199,130,64,69,264,63,191,-21,39,-152
212509,-122,-164,49,-169,305,31,-26,313,-148,-203,143,46,243,-349,69,21,175,21,-85,59,-130,209,179,129,59,62,239,34,168,-18,12,-237
212510,-63,-116,122,-146,316,51,-17,270,-131,-195,161,-6,240,-342,78,10,167,14,-70,76,-133,228,164,135,87,77,264,25,184,18,64,-162
212511,-39,-91,131,-185,327,43,-4,273,-130,-201,154,7,255,-332,75,10,143,34,-77,82,-144,225,209,140,90,84,291,33,204,38,97,-143
212512,-61,-131,96,-256,313,8,-26,182,-157,-231,145,17,232,-356,43,-10,78,-20,-76,47,-168,170,162,115,57,61,269,-7,135,-23,36,-180
212513,-46,-114,102,-289,309,-2,-29,-23,-162,-211,151,85,218,-341,50,-4,79,6,-70,56,-155,240,149,115,60,67,292,22,137,-30,68,-127
212514,-23,-78,81,-304,319,10,-26,222,-164,-195,132,44,233,-350,55,-6,100,0,-87,50,-182,230,138,112,65,58,269,43,162,-22,50,-163
212515,11,-55,52,-346,323,15,-26,269,-168,-196,111,9,216,-374,14,-29,101,-43,-113,22,-221,160,106,84,33,-12,160,16,124,-89,-65,-353
212516,-8,-84,47,-357,330,37,-22,154,-180,-194,109,-30,206,-383,7,-16,75,-70,-139,-7,-242,113,68,47,0,-30,144,-46,93,-143,-125,-429
212517,-40,-137,-10,-358,323,25,-54,152,-176,-194,122,-137,185,-391,6,-35,63,-110,-165,-18,-239,109,49,26,-35,-40,144,-123,26,-181,-117,-429
212518,-61,-99,-54,-317,340,35,-85,183,-171,-201,115,-116,184,-386,16,21,57,-103,-146,0,-213,149,50,38,-26,-30,135,-82,49,-140,-90,-376
212519,-92,-58,-73,-329,323,61,-110,130,-203,-222,120,-79,147,-393,12,88,43,-137,-162,-12,-235,143,42,16,-38,-50,117,-92,43,-140,-107,-362
212520,-147,-92,-135,-372,308,81,-169,95,-209,-232,44,-111,129,-395,-7,55,-10,-146,-197,-33,-245,73,24,-14,-67,-83,86,-101,20,-169,-128,-377
212521,-154,-263,-88,-327,314,58,-164,155,-185,-194,55,-100,163,-395,-17,8,5,-112,-175,-43,-233,23,57,-1,-54,-85,101,-109,38,-172,-143,-463
212522,-144,-347,-100,-283,318,-56,-94,178,-164,-185,92,-58,190,-372,8,-138,27,-109,-153,-37,-248,12,89,15,-53,-67,137,-77,53,-117,-70,-422
212523,-112,-292,-84,-308,301,8,-128,159,-177,-211,60,-59,178,-379,-20,-202,0,-101,-163,-38,-248,152,86,10,-65,-52,192,-99,64,-127,-57,-302
212524,-118,-201,-79,-328,288,48,-106,191,-172,-205,67,-83,175,-375,-17,-49,4,-97,-155,-26,-235,246,78,9,-50,-15,222,-120,74,-97,-19,-224
212525,-133,-150,-52,-327,287,61,-97,166,-171,-183,84,-88,187,-359,21,-18,48,-95,-140,13,-211,203,64,20,-15,18,201,-89,84,-38,20,-229
212526,-79,-121,5,-370,298,85,-69,122,-189,-173,114,-68,209,-331,48,-26,90,-71,-94,32,-175,163,83,47,30,54,236,23,170,27,65,-270
212527,-66,-116,42,-362,300,67,-75,142,-181,-175,124,-134,211,-321,66,-40,101,-34,-103,41,-165,191,66,65,47,89,252,7,201,60,129,-234
212528,-90,-129,55,-334,318,125,-61,175,-162,-159,125,-106,198,-320,79,-25,150,-85,-105,74,-133,162,27,81,56,122,249,8,200,87,129,-268
212529,-116,-163,-44,-343,302,97,-73,214,-152,-183,126,-106,193,-352,56,-47,116,-156,-125,35,-170,118,17,60,39,91,193,-45,169,56,89,-287
212530,-163,-184,-117,-297,299,44,-116,238,-167,-200,96,-45,191,-369,39,-82,56,-121,-124,15,-200,124,14,43,39,61,144,-92,173,55,89,-310
212531,-266,-266,-68,-281,281,9,-176,164,-180,-199,46,-79,178,-374,17,-107,12,-105,-131,33,-213,95,10,51,47,48,145,-75,162,71,89,-293
212532,-303,-249,49,-285,272,-11,-112,112,-177,-205,40,-308,188,-364,8,-123,29,-110,-118,28,-232,49,-12,52,52,69,167,-99,151,38,78,-306
212533,-200,-299,62,-348,277,29,-178,34,-194,-188,66,-221,185,-364,23,-91,118,-120,-109,54,-180,12,-7,67,70,94,222,-100,174,81,95,-301
212534,-137,-243,2,-329,270,65,-222,-29,-168,-166,90,38,199,-369,33,-98,132,-85,-93,86,-175,76,24,118,115,132,220,-67,228,105,121,-291
212535,-102,-252,-48,-269,293,65,-165,247,-153,-173,70,25,254,-371,45,-92,5,-17,-75,81,-185,79,74,139,130,126,164,-72,240,102,109,-317
212536,-115,-301,-102,-333,260,72,-195,300,-177,-184,53,-21,241,-378,41,-87,-13,-75,-88,87,-177,62,71,128,152,133,129,-103,230,118,122,-275
212537,-183,-350,-185,-335,269,45,-193,253,-179,-203,32,-80,205,-367,29,-87,3,-107,-86,88,-140,67,63,148,161,139,165,-128,254,151,144,-246
212538,-207,-278,-253,-346,257,8,-165,199,-178,-216,32,-54,201,-351,14,-123,-18,-87,-73,85,-198,64,87,162,169,138,149,-63,266,163,134,-268
212539,-210,-163,-208,-375,250,-20,-176,142,-174,-222,32,-35,224,-358,24,-115,-10,-63,-89,96,-190,82,83,162,171,120,151,-33,250,152,135,-274
212540,-153,-103,-165,-401,265,-33,-172,102,-195,-204,66,-34,210,-360,35,-108,3,-61,-81,95,-181,39,73,148,187,119,127,-42,236,136,94,-342
212541,-118,-132,-117,-397,244,-34,-159,119,-193,-215,84,-44,201,-351,38,-125,23,-80,-62,90,-192,35,52,156,192,124,88,-36,227,111,59,-401
212542,-108,-142,-57,-395,263,-41,-173,123,-179,-230,89,-35,220,-341,40,-99,35,-52,-64,98,-167,51,79,157,171,114,171,13,254,117,59,-315
212543,-90,-153,-24,-419,276,-31,-170,124,-203,-216,56,-45,225,-352,50,-78,54,-44,-85,86,-165,68,103,158,169,117,242,36,260,91,56,-350
212544,-111,-155,6,-388,280,4,-121,95,-193,-196,52,-61,225,-351,50,-50,73,-24,-70,94,-175,154,128,169,173,135,260,48,259,100,99,-342
212545,-176,-185,-42,-382,292,-3,-93,90,-189,-198,92,-58,222,-349,50,-55,98,-12,-67,85,-207,161,150,176,161,122,157,53,263,100,83,-248
212546,-184,-239,-112,-413,276,17,-95,86,-205,-203,64,-93,208,-358,32,-73,84,-71,-89,80,-234,162,104,155,125,77,69,22,243,68,67,-249
212547,-182,-277,-69,-432,265,12,-140,61,-204,-212,25,-70,196,-359,1,-97,-36,-51,-92,53,-263,130,131,128,80,46,51,-33,185,9,19,-295
212548,-174,-262,-49,-431,252,17,-168,46,-205,-237,7,-96,176,-360,-14,-160,-58,-64,-140,23,-317,65,125,94,61,13,34,-89,148,-39,-24,-350
212549,-137,-202,-28,-438,244,17,-143,39,-201,-223,21,-150,160,-352,-15,-173,-14,-134,-155,22,-343,55,8,69,65,3,43,-90,143,-54,-35,-357
212550,-148,-210,-92,-422,228,-6,-156,44,-206,-235,30,-133,151,-353,-26,-156,-54,-121,-157,18,-324,54,13,60,38,3,72,-48,139,-65,-42,-332
212551,-106,-201,-125,-432,228,1,-150,120,-210,-250,41,-127,168,-365,-3,-119,-64,-105,-149,18,-300,40,30,70,33,2,108,-35,165,-51,-21,-272
212552,-107,-178,-138,-397,238,28,-118,187,-188,-212,71,-134,204,-350,29,6,-23,-100,-140,26,-260,-29,30,82,49,33,149,-32,174,-34,-8,-276
212553,-180,-199,-169,-392,232,6,-116,108,-202,-207,35,-132,167,-362,18,29,-15,-160,-184,21,-249,-17,11,29,13,-1,145,-88,108,-121,-68,-346
212554,-177,-195,-153,-365,234,-6,-127,77,-201,-222,60,-182,188,-348,17,-18,-32,-142,-149,19,-247,-67,30,40,7,-3,159,-101,128,-119,-83,-398
212555,-247,-173,-128,-382,244,-10,-152,60,-203,-221,36,-150,191,-360,3,-125,-30,-105,-137,18,-247,43,87,62,15,25,165,-58,165,-56,-43,-313
212556,-246,-223,-27,-388,256,-21,-142,19,-201,-206,31,-171,180,-352,8,-278,-40,-95,-148,8,-237,132,105,73,23,29,150,-50,137,-64,-15,-289
212557,-263,-251,-32,-366,238,33,-133,-31,-214,-221,44,-165,173,-383,-15,-171,-84,-127,-149,-3,-249,130,65,64,27,36,211,-91,120,-89,12,-206
212558,-328,-361,-89,-387,221,33,-132,22,-215,-226,50,-210,162,-379,-9,-115,-76,-165,-155,18,-265,101,24,55,19,22,141,-121,110,-115,-31,-227
212559,-273,-397,-77,-395,229,22,-139,62,-212,-234,33,-134,175,-370,13,-125,-91,-135,-144,28,-280,52,3,70,52,13,71,-93,111,-129,-66,-366
212560,-224,-338,-72,-418,231,-27,-172,10,-220,-223,5,-119,148,-375,-9,-156,-92,-164,-168,5,-308,6,-53,23,28,-7,27,-110,35,-179,-132,-513
212561,-295,-259,-162,-428,206,-57,-213,39,-214,-218,15,-118,135,-358,4,-167,-91,-166,-154,25,-307,-4,-57,23,33,-1,48,-128,51,-200,-148,-555
212562,-294,-231,-178,-473,190,-60,-222,-10,-233,-233,50,-130,108,-376,-1,-160,-64,-195,-166,22,-289,-1,-94,16,28,3,31,-147,45,-206,-186,-597
212563,-184,-197,-106,-479,204,-32,-139,-187,-238,-212,74,-105,122,-363,13,-125,-50,-190,-147,48,-274,36,-67,31,52,38,72,-157,57,-191,-132,-491
212564,-231,-205,-93,-360,231,-21,-170,68,-206,-196,66,-144,160,-341,27,-107,-99,-138,-123,81,-260,35,0,70,89,39,83,-145,77,-179,-104,-449
212565,-230,-285,-94,-382,238,-15,-247,134,-200,-213,82,-144,165,-338,58,-96,-82,-123,-101,84,-215,10,0,73,114,65,99,-153,82,-178,-97,-445
212566,-215,-384,-128,-371,232,-4,-187,93,-200,-193,72,-115,178,-342,81,-62,-51,-119,-106,97,-202,-12,-13,77,133,78,132,-132,75,-159,-81,-393
212567,-231,-328,-205,-337,237,-2,-187,221,-173,-185,76,-117,206,-349,88,-67,-63,-109,-90,99,-203,48,-15,65,128,76,99,-135,78,-140,-80,-405
212568,-221,-233,-214,-369,237,5,-188,168,-195,-189,100,-90,198,-342,92,-52,-47,-100,-99,106,-195,72,-25,63,110,88,106,-133,82,-96,-41,-357
212569,-234,-179,-154,-406,224,17,-136,96,-210,-206,101,-80,173,-346,68,-45,-12,-124,-102,105,-184,49,-22,60,119,81,127,-128,73,-96,-41,-336
212570,-184,-145,-74,-422,218,50,-134,110,-197,-178,130,-24,206,-326,90,-29,51,-99,-71,125,-153,100,24,100,134,105,180,-58,129,-60,-34,-286
212571,-164,-128,-73,-426,231,76,-94,177,-180,-174,137,-1,245,-304,119,1,64,-33,-51,152,-105,134,62,141,170,152,239,-12,177,-24,15,-261
