,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198597,181,38,156,-67,-48,595,-338,104,-212,-32,-135,-35,363,-68,-207,-358,-113,-307,111,-165,-217,-193,-121,-204,-77,-649,-235,-310,-58,-363,-145,-316
198598,255,122,223,-36,-34,633,-281,156,-171,28,-84,42,412,-19,-155,-341,-71,-235,180,-87,-182,-151,-62,-152,-36,-591,-165,-230,4,-281,-84,-178
198599,322,191,277,30,-29,673,-195,239,-117,105,-27,170,470,35,-91,-190,-46,-152,270,-24,-134,-130,-4,-75,22,-533,-70,-161,63,-198,-31,-98
198600,376,253,326,98,-37,728,-132,321,-62,138,57,259,548,83,-60,-137,117,-84,342,20,-94,-173,60,-17,60,-480,-15,-112,83,-193,-9,-95
198601,390,269,336,122,-43,760,-121,371,-36,147,71,292,579,128,-78,-171,210,-27,388,49,-85,-140,150,39,111,-450,-52,-45,128,-159,-33,-197
198602,390,248,351,94,-34,741,-164,396,-42,134,48,195,589,122,-76,-176,184,-26,407,58,-89,-77,177,87,137,-457,-93,-19,169,-141,-9,-199
198603,340,238,310,61,-23,695,-241,355,-62,88,-12,159,592,92,-123,-272,193,-6,369,14,-156,-94,187,75,91,-513,-170,11,156,-184,-83,-305
198604,295,189,226,-13,-19,601,-337,308,-122,10,-90,172,537,36,-191,-376,190,5,340,-60,-217,-143,213,64,54,-564,-242,91,199,-195,-109,-331
198605,201,147,170,-83,-22,524,-399,250,-196,-48,-161,128,480,-25,-260,-362,101,-45,327,-95,-242,-101,109,7,13,-568,-219,-52,114,-237,-149,-274
198606,199,111,193,-86,-23,559,-373,256,-178,-35,-83,183,528,5,-242,-321,99,13,354,-47,-198,-67,154,60,66,-518,-147,-57,130,-215,-100,-214
198607,264,137,266,-49,-29,606,-308,335,-141,6,-6,272,598,51,-204,-235,181,89,409,12,-114,-45,239,138,142,-445,-11,-19,183,-173,-48,-183
198608,304,230,344,9,-23,673,-184,400,-81,82,83,312,669,112,-126,-91,332,157,490,119,24,80,357,248,264,-326,188,85,310,-42,44,-72
198609,380,319,426,66,-28,685,-84,473,-33,134,162,466,745,168,-38,31,412,260,571,197,137,130,455,340,345,-220,284,150,382,50,162,-33
198610,465,372,492,98,-25,707,3,534,-15,147,203,545,780,198,24,88,436,319,621,267,216,187,508,408,421,-118,310,203,504,163,289,81
