,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97374,47,70,548,343,-92,180,-80,627,50,-162,100,412,428,13,143,201,244,156,160,28,88,191,652,315,279,319,532,449,468,315,244,300
97375,42,31,503,344,-109,163,-74,599,64,-178,113,401,429,2,124,236,269,164,153,9,98,222,650,311,263,334,563,468,463,342,285,364
97376,45,27,550,340,-133,175,-70,609,71,-161,117,388,433,15,118,221,307,168,166,31,91,217,665,312,271,317,563,485,482,322,294,364
97377,88,75,615,363,-114,188,-45,651,84,-159,107,439,457,12,134,164,337,194,169,27,86,160,684,321,269,305,534,502,468,269,220,286
97378,94,94,633,360,-114,222,12,673,74,-156,95,483,457,14,142,210,359,204,185,40,114,209,717,354,285,335,561,542,500,276,235,311
97379,94,103,645,366,-86,250,49,672,67,-129,145,524,457,31,163,284,382,227,212,50,132,258,747,380,327,346,547,548,528,278,184,256
97380,86,92,647,356,-118,250,58,663,58,-150,158,508,473,20,186,316,385,247,211,57,166,263,759,389,341,349,594,578,550,292,215,359
97381,48,114,691,370,-119,278,113,696,41,-137,187,544,485,40,212,343,430,274,225,88,173,332,771,407,364,384,627,571,571,338,271,477
97382,57,136,680,390,-91,284,129,709,27,-114,235,562,495,37,247,383,465,302,248,103,214,382,810,451,381,390,633,637,632,410,308,545
97383,175,161,707,416,-70,320,143,737,31,-99,268,590,515,34,246,416,458,308,262,90,183,328,814,451,364,349,549,636,575,308,143,313
97384,169,149,744,399,-72,323,148,731,5,-126,239,574,506,29,212,357,450,276,235,85,106,204,790,426,350,293,424,588,507,186,17,68
97385,109,138,744,384,-72,319,113,724,-9,-100,243,533,488,17,216,275,451,249,241,83,119,242,795,400,355,325,452,598,515,243,113,188
97386,93,104,746,409,-59,328,107,735,16,-99,209,563,502,48,224,235,436,279,250,107,125,236,768,424,376,335,455,589,552,271,129,228
97387,89,72,676,383,-86,299,51,700,13,-115,130,528,480,44,177,198,387,243,214,69,72,175,709,370,336,285,414,515,484,224,88,195
97388,43,8,682,355,-122,303,32,701,2,-137,122,526,452,22,149,215,314,214,186,43,40,175,651,324,296,258,404,449,417,176,61,192
97389,82,-18,689,346,-116,274,10,734,12,-136,121,522,466,31,141,254,268,220,204,44,39,146,666,335,295,260,442,446,447,208,109,194
97390,95,8,692,367,-121,239,-19,695,33,-143,90,522,448,39,150,257,250,211,183,49,68,103,650,335,284,282,483,448,441,243,148,268
97391,59,42,617,367,-123,203,-1,687,34,-150,113,499,442,3,155,262,247,219,176,29,99,151,653,324,266,316,520,447,445,280,191,336
97392,23,57,619,357,-115,188,-17,691,47,-160,99,486,440,-5,150,251,266,197,152,7,78,175,625,296,241,274,498,419,405,240,209,309
97393,44,70,608,367,-110,191,-20,667,54,-174,96,462,430,-22,126,250,242,160,124,5,67,155,595,255,220,263,517,413,369,200,147,322
97394,25,81,582,350,-104,174,-28,648,62,-157,82,419,419,-23,122,225,232,141,124,-3,78,138,573,239,206,250,516,387,344,201,134,325
97395,-17,42,544,323,-122,170,-55,613,51,-159,54,365,384,-9,125,220,187,109,107,-12,68,118,515,204,183,243,508,333,326,149,129,299
97396,-63,0,500,285,-163,155,-55,573,24,-190,31,334,349,-38,90,186,112,88,64,-35,38,86,485,169,143,174,433,268,258,75,44,230
97397,-64,2,459,270,-156,80,-93,564,20,-181,30,324,345,-35,105,170,92,65,72,-33,3,75,473,180,147,147,394,233,235,41,-7,193
97398,-47,15,505,253,-132,7,-100,565,16,-179,11,311,345,-18,114,133,65,63,81,-42,1,89,473,171,149,159,402,221,198,29,-21,210
97399,-69,9,508,281,-156,149,-92,560,24,-164,-5,331,361,-5,109,91,60,92,92,-37,13,91,487,196,150,182,413,207,185,38,1,217
97400,-114,-18,464,298,-169,154,-88,554,-7,-180,0,329,360,-2,109,106,86,98,112,-40,17,103,524,232,175,202,441,267,250,122,69,306
97401,-92,3,505,288,-156,150,-80,598,0,-167,39,312,360,2,114,124,121,86,124,-38,2,107,509,220,185,187,434,238,257,113,53,276
97402,-41,22,552,312,-145,177,-74,617,2,-157,50,329,343,-11,114,156,146,77,104,-35,-20,83,476,201,154,149,370,232,180,-19,-89,67
97403,9,37,561,290,-152,192,-46,602,-16,-151,67,338,346,-4,120,181,163,106,95,-38,-9,106,501,194,149,159,378,280,206,5,-55,151
97404,73,64,583,309,-123,218,-12,631,-10,-125,76,373,392,1,152,238,165,115,118,-39,22,137,528,232,167,178,434,321,257,88,1,241
97405,42,67,625,313,-113,227,-30,634,-25,-144,94,397,402,-9,147,296,166,143,129,-47,13,137,545,238,162,176,430,333,274,68,-13,233
97406,3,54,643,333,-119,232,-40,700,-3,-161,118,432,417,-9,139,278,216,186,134,-48,22,128,591,264,174,182,409,380,311,95,3,195
97407,30,50,647,369,-115,230,-29,732,6,-145,137,463,448,6,151,207,243,217,165,-18,34,143,646,305,205,189,435,434,354,143,47,225
97408,29,60,665,372,-114,230,-2,714,20,-155,115,484,446,15,134,174,257,218,161,-12,20,176,650,305,202,195,420,437,354,123,14,229
97409,62,65,645,374,-111,228,-6,706,5,-151,102,463,412,-21,123,139,235,184,122,-61,1,168,609,246,172,172,407,351,301,73,-7,197
97410,85,31,654,370,-122,211,-2,680,19,-165,96,451,407,-41,118,121,216,152,95,-70,-10,148,593,211,144,145,398,328,295,50,-13,200
97411,102,38,688,384,-102,246,16,663,30,-147,96,458,430,-13,122,132,229,157,118,-62,-11,134,596,233,163,158,397,344,311,71,-1,222
97412,8,-12,640,378,-104,201,-17,645,31,-129,93,412,410,-19,110,111,217,137,104,-42,5,160,564,217,154,174,432,347,325,78,16,235
97413,28,-5,577,350,-106,199,-28,617,29,-130,81,392,373,-31,98,121,193,118,74,-67,-12,142,530,177,116,149,404,329,298,36,-16,174
97414,20,-13,550,322,-126,188,-59,585,13,-175,40,373,351,-46,50,98,130,68,38,-107,-61,73,489,148,95,107,335,296,268,-9,-110,77
97415,30,-47,555,317,-131,182,-66,605,28,-175,17,367,341,-50,22,140,131,61,50,-107,-56,83,494,143,78,122,343,289,248,-15,-94,99
97416,-8,-43,572,315,-122,163,-86,609,27,-186,20,402,358,-59,32,178,158,107,45,-113,-46,90,526,157,87,118,351,316,259,-40,-117,113
