,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
223206,203,-16,392,-54,-1,376,53,191,-32,-83,95,11,159,-157,76,-201,-39,-41,124,16,-126,375,175,189,151,333,190,104,83,-96,-4,62
223207,272,41,465,-49,-3,384,119,171,-13,-78,115,107,162,-126,115,314,30,-102,151,86,135,671,69,208,221,458,577,272,201,35,143,177
223208,316,83,528,-33,17,391,191,212,-17,-95,142,258,175,-133,115,298,52,-124,178,86,135,575,-13,208,237,455,376,309,200,38,180,117
223209,335,27,567,-20,22,418,183,238,-10,-102,147,276,213,-129,89,74,80,-61,173,66,-85,593,84,231,231,409,150,316,236,69,208,322
223210,359,36,605,-19,12,414,144,255,-21,-103,130,270,200,-139,85,-120,64,-56,168,56,-157,612,92,258,241,395,223,287,224,33,162,261
223211,355,82,606,48,16,411,146,272,0,-93,134,300,213,-133,92,-361,74,-23,186,62,-113,522,134,272,243,390,203,263,207,4,117,69
223212,342,92,530,95,27,396,153,300,0,-102,156,306,238,-115,92,-106,51,15,202,82,-69,353,195,282,248,416,290,307,250,48,137,69
223213,299,55,498,64,27,381,147,324,0,-96,133,313,253,-113,109,42,22,14,206,83,-28,342,222,308,261,431,387,433,311,63,120,98
223214,352,33,581,42,20,375,177,324,5,-82,93,308,265,-110,126,120,-46,11,197,65,-63,462,233,309,257,402,256,478,318,65,163,169
223215,400,51,590,56,32,411,208,326,18,-80,154,321,258,-111,125,147,-134,19,204,75,-35,487,194,317,268,414,230,329,248,21,141,127
223216,448,105,635,69,61,422,214,331,18,-85,185,344,278,-96,146,27,-139,17,204,83,-32,440,169,308,267,444,227,203,246,39,168,123
223217,459,133,670,72,62,448,266,323,25,-83,208,358,276,-82,174,-20,19,32,219,90,-5,508,179,321,276,449,204,284,284,72,195,142
223218,433,117,628,86,51,458,260,294,19,-52,230,300,275,-96,210,-89,155,31,233,111,91,373,222,340,295,466,314,362,320,115,229,233
223219,396,111,593,56,34,478,264,268,2,-41,221,225,247,-95,243,111,58,0,219,135,162,206,184,332,317,519,534,379,326,111,230,148
223220,378,132,535,25,22,485,238,271,-4,-64,201,219,253,-69,228,109,77,-10,231,132,140,383,145,307,317,558,579,375,318,110,224,-13
223221,345,115,512,48,19,451,250,288,1,-70,167,251,237,-90,146,-97,200,-18,221,89,33,493,165,299,287,455,270,407,303,61,126,63
223222,249,88,521,67,23,448,272,285,7,-64,199,296,238,-93,162,-35,210,6,217,97,142,665,194,303,269,442,168,426,337,80,154,251
223223,247,88,462,49,23,472,243,267,7,-57,235,329,253,-91,195,-57,129,25,231,99,170,654,242,327,282,474,367,398,339,103,217,170
223224,315,83,474,51,31,470,214,274,6,-71,197,371,238,-95,141,-162,137,25,211,70,-37,638,286,332,268,446,312,411,334,122,238,299
223225,326,73,517,43,25,474,255,314,-1,-78,218,309,240,-103,141,-169,83,0,200,74,-98,656,236,286,249,437,401,386,322,119,254,396
223226,366,112,567,29,39,476,309,314,12,-51,221,272,238,-87,164,108,113,0,207,101,-49,530,193,281,246,444,321,476,312,110,190,184
223227,380,129,565,-12,15,470,284,220,8,-55,178,253,207,-74,174,280,134,-18,192,89,6,569,190,252,234,424,253,427,239,34,119,46
223228,296,121,502,-17,8,447,300,218,-7,-86,209,223,186,-101,159,273,42,-43,154,74,11,635,198,188,193,409,269,256,150,-36,76,103
223229,298,82,521,-18,0,456,270,253,-23,-70,201,216,184,-130,148,37,-59,-60,107,44,-14,564,121,134,158,364,231,140,72,-108,15,26
223230,273,-69,499,11,0,456,198,270,0,-52,178,260,177,-141,159,-250,-149,-54,114,54,-5,492,65,148,161,360,253,264,118,-67,63,24
223231,205,-33,481,52,11,416,160,303,12,-59,185,136,190,-158,168,-333,-156,-46,107,63,67,249,86,145,160,391,385,251,118,-80,57,-60
223232,224,43,453,38,33,367,115,309,-1,-61,163,-14,187,-147,213,-329,-135,-40,99,58,144,52,65,129,142,403,501,250,94,-124,-11,-154
223233,183,15,434,35,34,428,96,300,-11,-69,125,27,190,-161,185,-141,-94,-79,74,29,121,199,4,114,117,378,324,265,64,-142,-20,-37
223234,237,22,477,12,30,453,111,207,-15,-55,138,143,168,-175,143,21,-17,-100,71,11,-6,559,-33,105,110,362,204,247,44,-97,59,136
223235,306,19,468,-19,10,427,114,139,-47,-65,123,186,136,-181,104,98,-66,-113,54,-3,-94,422,-11,91,105,339,178,175,32,-116,30,115
223236,311,0,460,-22,31,414,119,178,-41,-68,82,172,124,-191,69,54,-87,-129,50,-4,-142,280,3,91,89,316,293,200,19,-150,-17,85
223237,340,0,516,0,28,425,125,202,-22,-74,90,206,111,-198,72,-90,-115,-147,34,-39,-153,312,-41,38,68,298,151,128,-42,-194,-63,-45
223238,352,15,515,-12,25,413,91,187,-37,-89,80,217,104,-214,72,-323,-88,-122,16,-54,-170,121,15,32,49,273,-69,108,-45,-201,-59,-62
223239,332,23,496,-19,37,387,72,201,-25,-62,74,209,111,-197,77,-151,-83,-124,38,-40,-128,164,33,67,79,279,17,185,18,-150,-26,-56
223240,293,-6,422,-18,26,407,45,212,-36,-80,74,202,107,-194,76,-117,-135,-153,28,-48,-85,545,-53,49,57,290,149,234,22,-158,-43,-46
223241,273,-80,385,-5,14,391,28,190,-39,-103,61,226,97,-218,38,-100,-123,-173,5,-88,-116,413,-42,34,17,233,58,219,-1,-218,-125,-73
223242,234,-133,366,-28,0,390,50,111,-55,-106,60,152,59,-240,25,-119,-187,-190,-13,-107,-133,304,-69,-1,-10,176,51,137,-36,-271,-169,-133
223243,229,-97,352,-8,27,423,95,99,-45,-75,125,104,59,-207,92,-223,-297,-217,-2,-75,42,373,-98,1,-7,240,204,14,-71,-261,-128,-165
223244,210,-57,370,-10,48,437,97,110,-31,-58,124,37,68,-192,85,-197,-217,-198,5,-71,-58,256,-88,22,10,250,127,-54,-100,-224,-63,-82
223245,205,-85,333,-63,28,408,37,111,-40,-79,15,74,71,-207,33,-46,-175,-170,1,-106,-195,265,-16,28,0,198,97,20,-91,-242,-105,-96
223246,202,-145,360,-39,18,390,0,166,-16,-91,22,145,100,-219,1,-110,-202,-125,33,-108,-269,345,-9,35,-19,156,196,2,-114,-332,-250,-450
223247,189,-170,417,0,36,381,-2,212,2,-88,10,128,121,-194,-6,-197,-149,-106,44,-123,-305,220,-33,39,-18,125,-48,-7,-120,-363,-284,-357
223248,225,-164,368,-22,33,372,29,172,4,-80,35,145,112,-198,7,-187,-110,-137,43,-112,-254,163,-11,35,-14,135,-135,-2,-97,-331,-214,-142
223249,190,-158,281,-41,17,363,16,182,-23,-87,72,198,117,-199,16,-621,-109,-97,55,-95,-248,183,65,84,-3,157,23,114,-40,-291,-190,-223
223250,148,-123,351,-40,16,353,-13,221,-23,-77,-18,219,135,-180,44,-507,-76,-70,66,-80,-208,187,76,100,31,216,68,299,5,-238,-175,-172
223251,173,-137,422,-31,21,361,-5,191,-17,-76,37,179,144,-183,11,-50,-71,-84,71,-86,-209,197,59,112,54,228,56,269,25,-237,-155,-148
223252,197,-144,437,-3,43,374,37,197,-8,-82,31,201,160,-180,-31,76,-100,-71,75,-71,-170,325,61,121,61,240,123,143,-30,-250,-141,-106
223253,176,-146,411,-17,17,384,19,161,-25,-85,39,168,140,-188,-15,-5,-106,-109,64,-68,-141,277,60,106,53,255,157,78,-36,-241,-126,-101
223254,173,-138,382,3,23,383,0,196,-1,-68,74,173,150,-167,21,-156,-92,-84,80,-58,-126,106,109,118,78,262,144,243,20,-240,-131,-237
223255,160,-127,403,28,25,372,7,257,-10,-69,64,203,153,-165,41,-498,-155,-68,72,-44,-131,28,71,99,74,269,49,193,-61,-301,-185,-283
223256,119,-103,392,-18,9,360,21,194,-49,-100,55,166,125,-184,52,-752,-247,-108,57,-58,-92,9,22,72,57,274,81,39,-119,-311,-175,-174
223257,86,-102,414,-20,31,387,40,148,-39,-70,116,193,129,-162,129,-458,-225,-81,91,-8,4,121,165,129,92,328,249,131,-13,-222,-109,-127
223258,91,-137,367,-31,18,389,4,187,-20,-64,130,207,136,-161,133,-122,-173,-48,114,21,55,-77,296,158,137,372,346,135,44,-180,-55,-279
223259,123,-132,337,-62,3,373,11,133,-29,-59,90,110,113,-166,108,-158,-203,-82,106,-4,-2,129,37,123,146,374,263,-16,6,-156,-11,-59
223260,152,-228,347,-61,22,397,57,126,-22,-58,94,-27,113,-156,108,-398,-212,-81,113,8,-41,524,28,135,147,358,145,-31,44,-110,27,184
223261,146,-161,310,-56,34,405,69,149,-18,-50,122,-1,101,-160,99,-239,-142,-128,95,-2,-56,240,23,126,125,334,26,91,58,-165,-78,-81
223262,105,-56,255,-47,9,417,81,149,-47,-66,121,97,96,-178,81,94,-176,-162,63,-26,-82,335,-58,110,115,315,36,253,84,-165,-86,-93
223263,119,-20,291,-22,13,427,103,159,-32,-62,96,217,108,-181,74,255,-156,-159,61,-23,-115,575,-46,104,101,310,38,237,75,-184,-93,-108
223264,90,-23,352,-24,15,452,128,126,-21,-49,101,243,85,-177,79,270,-153,-128,64,-16,-56,492,-21,100,101,302,91,95,23,-228,-133,-147
223265,47,-57,371,-14,32,469,151,124,-24,-45,136,203,93,-172,81,169,-165,-104,70,-16,44,353,-13,101,101,334,203,104,19,-219,-102,-113
223266,34,-65,320,-27,24,443,160,149,-48,-45,127,200,79,-187,68,-50,-209,-150,49,-55,-86,361,-45,83,89,293,55,19,-40,-230,-97,-37
223267,160,-33,346,6,51,446,166,226,-36,-29,159,237,114,-169,76,-13,-225,-117,87,-51,-135,427,13,113,112,285,115,8,-6,-204,-99,-88
223268,238,-4,390,2,38,487,165,224,-28,-29,211,226,143,-156,95,-151,-222,-73,92,-28,-106,466,85,134,119,286,175,87,19,-202,-117,-219
223269,263,-22,437,20,36,470,174,262,-17,-25,198,270,147,-150,92,-301,-221,-67,82,-30,-139,451,110,159,128,281,194,108,45,-190,-106,-267
223270,255,-5,364,8,23,467,243,203,-29,-41,209,238,126,-156,89,-201,-73,-76,86,-54,-132,294,64,144,119,298,268,194,70,-184,-82,-192
223271,259,-8,426,9,35,476,246,185,-34,-23,216,231,129,-147,114,-80,23,-56,103,-25,-101,95,45,164,133,298,257,159,94,-146,-66,-16
223272,268,-49,446,-3,35,426,152,185,-23,-60,143,241,130,-149,83,-20,-7,-46,103,-24,-89,121,99,197,145,294,160,125,117,-112,-25,52
223273,255,-45,462,16,47,378,171,214,-19,-61,170,279,157,-148,87,6,16,-14,126,-7,-129,525,150,222,150,321,126,167,151,-92,0,48
223274,227,-58,484,13,39,419,175,244,-18,-53,146,249,168,-150,82,-70,-29,-48,114,-17,-164,594,121,202,160,329,212,163,166,-61,28,13
223275,232,-66,543,11,22,452,144,280,4,-41,148,257,164,-149,83,-93,-194,-59,107,-15,-174,378,103,183,165,321,183,110,133,-71,34,-11
223276,247,-111,532,1,32,453,138,258,0,-29,173,208,171,-125,110,-225,-71,-41,129,-14,-146,221,149,190,182,301,14,143,116,-88,1,-7
223277,157,-194,475,22,26,428,132,180,-22,-55,190,175,155,-126,138,-158,39,-71,127,-2,-128,74,101,184,167,303,24,209,125,-116,-44,-78
223278,182,-212,496,29,16,379,91,158,-19,-64,130,197,140,-139,106,-122,38,-59,112,5,-113,179,116,190,176,315,184,260,148,-123,-63,-91
223279,177,-154,460,1,12,370,47,176,-17,-61,122,207,142,-125,105,-144,-19,-67,128,18,-88,447,87,206,183,339,296,220,154,-74,19,-1
223280,203,-119,456,-10,14,389,82,153,-24,-68,90,147,137,-120,96,47,-50,-106,126,21,-63,396,12,181,183,348,225,165,137,-54,57,80
223281,222,-149,478,-8,7,379,88,181,-18,-76,63,151,146,-115,70,186,-75,-102,136,33,38,437,51,181,182,376,242,143,119,-89,21,0
223282,172,-175,464,22,10,375,48,181,-18,-69,49,192,151,-113,82,-48,-37,-88,112,15,-67,434,99,159,168,348,125,49,65,-125,13,61
223283,160,-146,434,30,9,385,92,192,1,-50,84,201,162,-96,82,-445,-18,-48,122,8,-182,490,152,181,179,329,207,101,81,-150,-27,52
223284,174,-157,366,15,-20,365,86,214,-10,-58,107,211,152,-92,121,-546,-64,-60,134,51,-84,491,99,183,164,341,219,188,118,-119,-13,-42
223285,142,-202,335,12,-11,350,98,243,-21,-83,118,205,152,-125,117,-397,-47,-92,108,36,-109,431,16,132,135,336,82,169,74,-150,-55,-22
223286,99,-261,371,5,9,354,121,220,-15,-62,122,202,145,-120,128,-241,-11,-83,98,28,-123,346,100,143,111,340,66,138,68,-162,-49,-33
223287,94,-240,376,22,10,368,113,228,1,-51,112,212,170,-112,161,-217,-20,-83,120,54,-22,303,184,148,115,380,205,104,81,-149,-42,-61
223288,119,-120,429,20,11,377,72,268,-6,-53,132,222,182,-109,163,-382,8,-72,107,51,23,244,72,133,123,397,263,234,78,-163,-40,-150
223289,76,-121,439,14,27,394,83,277,0,-52,146,228,193,-111,142,-259,2,-60,102,33,-58,214,57,143,101,373,198,224,72,-143,-32,-117
223290,117,-103,459,13,17,372,95,167,-16,-56,107,223,168,-131,129,-36,53,-89,71,13,-116,279,52,122,79,335,210,146,17,-193,-51,-73
223291,182,-99,467,33,22,359,73,166,-7,-67,63,226,160,-140,109,83,14,-91,50,-23,-110,221,30,107,59,332,193,155,14,-212,-59,-168
223292,168,-101,451,11,33,361,65,202,1,-77,104,177,154,-138,75,107,-32,-55,42,-29,-162,304,75,127,59,276,48,212,51,-199,-88,-26
223293,135,-137,438,8,22,345,69,197,0,-88,84,40,154,-155,51,84,43,-49,62,-29,-191,410,60,112,59,260,8,228,74,-170,-64,77
223294,117,-143,510,8,45,322,6,217,3,-95,87,65,178,-139,56,114,132,-97,59,-54,-152,291,60,99,66,266,83,173,59,-170,-40,8
223295,102,-202,461,7,26,269,-63,212,-9,-118,49,178,160,-149,30,-42,198,-116,60,-66,-150,-33,78,105,64,287,198,151,52,-163,-19,8
223296,152,-179,439,29,18,288,-25,238,-3,-118,14,291,149,-164,-1,-243,239,-86,77,-43,-188,20,139,135,72,271,173,181,43,-209,-70,-39
223297,213,-175,408,9,29,308,9,247,11,-109,35,345,185,-156,15,-297,194,-17,88,-23,-146,477,188,172,93,285,241,256,68,-215,-104,-104
223298,236,-206,408,39,30,317,9,245,9,-105,59,396,212,-125,60,-480,58,17,101,-15,-80,419,229,186,83,318,375,204,29,-256,-181,-371
223299,268,-201,510,70,42,339,21,267,45,-102,61,411,226,-128,88,-681,76,63,108,-32,-109,247,308,200,83,274,178,183,24,-269,-173,-295
223300,257,-183,536,17,18,338,6,270,33,-112,65,376,229,-134,73,-382,289,60,126,-18,-62,-49,347,203,107,262,73,167,46,-232,-130,-130
223301,229,-171,503,5,37,351,12,274,3,-93,81,361,224,-137,114,-379,669,44,128,14,80,-280,370,200,126,336,381,88,12,-257,-177,-331
223302,217,-196,500,3,36,337,5,242,4,-104,35,350,214,-119,100,-548,851,48,115,0,-20,3,376,238,145,351,275,71,78,-205,-123,-372
223303,238,-239,479,9,53,323,-1,249,10,-93,20,350,203,-141,31,-334,867,10,123,-40,-278,445,230,221,118,279,-40,231,141,-142,-48,49
223304,194,-236,425,-6,24,299,-22,224,6,-124,-17,342,199,-161,13,-371,826,-17,101,-52,-361,533,199,196,77,247,-55,222,136,-153,-45,150
223305,166,-205,420,-23,1,280,-54,200,-7,-131,-10,330,186,-172,45,-213,694,-45,68,-58,-246,449,101,162,67,251,-10,15,12,-243,-141,-55
223306,169,-180,436,8,16,282,-40,175,-4,-108,4,285,180,-153,62,132,694,-74,70,-42,-183,283,79,145,67,259,9,-136,-69,-266,-119,41
223307,155,-164,414,2,18,297,-17,224,8,-78,10,261,218,-127,84,227,678,-18,95,0,-111,328,172,183,129,318,179,92,91,-138,-5,105
223308,100,-190,344,-53,-27,275,23,211,-4,-100,2,161,177,-156,21,172,313,-74,79,-24,-164,513,55,150,105,305,154,140,103,-99,16,96
223309,91,-196,336,-66,-10,298,52,138,-15,-80,52,94,161,-124,88,164,-557,-125,114,12,-85,461,-25,158,127,355,157,182,127,-72,50,153
223310,67,-234,313,-98,-27,320,23,70,-25,-86,48,23,147,-105,113,-179,-845,-138,113,25,-51,446,47,179,151,370,284,164,143,-74,34,58
223311,65,-223,279,-85,-31,306,37,70,-26,-99,28,74,144,-109,70,-449,-809,-146,92,0,-116,406,-30,125,133,320,253,177,77,-154,-55,-64
223312,57,-205,271,-112,-20,262,25,93,-18,-102,93,99,128,-126,87,-447,-775,-142,69,-9,-76,273,14,96,100,331,322,148,46,-190,-76,-104
