,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51175,654,852,547,-64,11,331,285,278,-11,142,340,383,410,413,473,271,201,17,191,376,255,495,348,50,191,463,491,504,372,178,216,31
51176,661,820,558,-90,23,408,308,232,-25,143,339,397,374,386,476,350,154,-20,159,337,231,482,277,28,172,447,446,431,336,172,219,97
51177,668,868,565,-46,21,328,308,214,-18,128,336,383,391,386,465,384,190,0,161,345,225,493,357,46,205,455,413,427,385,187,254,198
51178,619,874,589,-103,36,374,313,94,-29,165,361,317,399,434,498,389,332,31,213,406,262,514,473,130,251,495,448,461,450,239,300,240
51179,386,769,436,-51,21,352,173,229,-16,153,321,56,423,458,476,323,340,9,238,402,221,466,479,118,276,482,439,442,445,243,283,206
51180,224,698,299,4,-13,250,13,245,-27,113,245,-120,406,419,461,264,306,-6,230,386,186,452,444,101,271,480,413,455,453,255,295,203
51181,297,683,275,-38,6,219,-64,194,-13,124,190,22,396,441,466,300,292,1,245,392,200,455,427,121,283,485,449,522,482,287,333,231
51182,387,690,302,-123,2,362,33,163,-50,141,227,97,386,418,463,403,278,-9,214,371,195,466,334,100,249,481,464,555,479,302,315,203
51183,485,807,400,-104,-4,366,194,210,-65,110,298,150,372,386,464,424,292,-59,182,326,200,488,264,56,196,435,433,538,428,261,288,111
51184,601,948,547,-86,49,425,391,290,-45,150,417,208,381,378,507,502,361,-35,200,357,239,571,315,93,220,458,486,552,441,273,304,88
51185,747,1036,692,-65,63,467,497,337,-48,156,465,188,416,379,512,601,345,55,195,352,234,567,343,117,213,463,473,522,438,252,269,113
51186,710,1045,799,55,62,467,507,373,-21,139,449,355,443,384,486,504,355,98,191,327,200,572,359,108,202,431,429,518,411,225,251,116
51187,541,940,691,-7,29,421,423,323,-32,122,419,543,434,398,463,376,368,76,211,341,185,530,437,118,218,424,433,510,431,232,244,154
51188,538,853,616,-73,19,376,383,330,-19,157,398,535,438,424,495,361,313,23,239,362,231,505,462,137,244,466,452,499,459,245,266,205
51189,561,786,601,-73,4,388,328,232,-35,156,376,555,381,423,508,287,342,24,234,380,241,481,491,151,266,487,471,492,462,272,285,236
51190,481,676,513,-138,-1,349,229,201,-46,143,327,484,363,435,498,244,433,22,258,405,272,486,521,166,290,518,495,498,444,314,327,259
51191,422,686,441,-145,-2,348,292,172,-50,145,364,475,379,438,517,340,395,2,271,424,304,579,505,163,308,558,542,565,481,340,365,234
51192,508,842,456,-149,2,446,447,177,-62,160,436,473,350,423,534,423,374,21,245,430,313,625,462,147,305,558,575,527,484,332,358,284
51193,516,880,440,-113,9,394,420,181,-48,152,430,433,344,424,519,403,384,28,237,412,321,638,512,169,315,561,607,504,492,359,411,347
51194,474,803,375,-119,-3,335,344,162,-63,154,421,411,348,423,518,394,349,36,256,411,322,621,508,188,319,570,612,482,514,358,409,300
51195,429,767,341,-95,12,373,346,169,-39,161,449,439,364,452,532,425,420,59,282,446,309,578,538,210,352,586,590,532,549,385,428,234
51196,305,687,304,-106,-15,332,298,135,-65,142,409,410,335,420,492,396,410,39,248,424,316,619,535,184,335,563,599,561,533,384,437,327
51197,254,768,350,-53,-2,337,382,133,-58,138,421,396,322,398,482,420,445,30,238,405,278,554,513,173,299,533,546,543,516,343,369,295
51198,400,873,429,4,48,417,454,197,-19,166,484,560,346,403,532,501,528,76,256,432,309,560,539,187,325,551,563,572,538,370,396,147
51199,410,869,412,37,41,400,405,-10,-43,155,469,834,332,400,525,480,506,89,237,431,315,586,574,191,317,568,619,509,529,377,399,-4
51200,187,774,297,80,25,352,345,-25,-24,151,452,906,350,419,533,479,501,140,247,428,320,562,651,212,306,566,616,462,522,317,357,105
51201,190,760,330,107,37,448,310,371,3,178,483,480,425,445,549,452,447,147,283,447,331,617,661,230,312,541,553,475,511,304,299,164
51202,261,753,438,58,49,540,352,371,-3,197,494,263,441,451,575,462,439,144,281,457,319,546,607,230,309,541,529,509,515,344,317,257
51203,280,692,387,25,22,446,261,239,-46,158,424,176,415,418,532,399,471,106,253,404,269,483,585,189,268,506,489,509,520,311,299,200
51204,372,747,449,0,10,387,245,203,-40,138,385,149,434,407,508,317,447,105,235,399,256,560,564,178,251,486,521,466,482,309,319,159
51205,414,749,526,-29,0,333,266,232,-28,137,389,162,432,435,519,332,421,124,255,402,273,601,600,194,259,504,548,489,469,312,316,5
51206,336,713,519,-90,-18,298,314,94,-62,143,395,316,392,438,507,352,391,131,230,410,282,602,582,193,257,489,534,529,489,293,278,-97
51207,390,714,516,-63,-7,328,332,123,-43,163,408,454,421,448,507,372,345,146,254,438,273,616,543,212,279,506,528,550,536,334,310,114
51208,462,718,502,-52,3,332,320,245,-25,161,381,476,425,466,510,407,396,102,284,439,247,699,549,210,290,513,453,618,535,347,333,274
51209,402,746,498,-63,-2,309,332,271,-29,141,379,545,429,448,504,447,436,111,251,405,221,630,547,181,281,477,390,574,485,289,268,198
51210,433,791,527,-79,2,325,317,278,-31,138,407,552,415,440,506,517,434,92,252,411,240,500,530,155,250,466,424,470,483,257,222,64
51211,436,765,466,-96,-8,329,311,206,-55,138,392,495,383,431,502,473,390,52,245,412,257,583,483,142,251,484,460,519,488,281,255,39
51212,347,740,414,-3,-2,327,279,208,-34,139,377,484,369,423,488,415,393,58,238,410,240,541,451,161,259,498,437,543,491,297,287,79
51213,222,702,384,17,2,307,274,185,-37,128,352,307,379,392,451,360,413,19,214,395,205,454,390,123,244,450,387,530,470,276,251,121
51214,282,688,388,-24,-6,336,238,176,-58,107,336,99,343,365,448,307,407,-33,175,361,194,423,341,82,209,421,351,478,424,231,201,100
51215,348,816,440,-24,2,318,267,183,-46,126,310,149,338,394,463,405,354,-39,184,379,212,489,365,89,228,455,387,487,429,263,213,141
51216,238,750,424,-14,6,396,267,191,-27,135,298,209,354,397,469,515,331,-19,194,369,223,529,403,115,230,477,401,464,456,275,248,166
51217,319,746,394,4,5,315,229,229,-4,136,293,170,412,416,457,571,327,3,226,387,234,555,424,152,256,482,425,463,487,304,270,183
51218,335,741,402,19,8,329,242,291,24,167,341,222,470,459,503,542,313,52,260,445,266,587,477,187,300,514,459,490,500,343,319,135
51219,398,684,428,-28,17,379,262,229,-21,153,286,306,449,449,509,415,336,33,239,421,268,626,480,170,281,503,451,405,453,309,292,61
51220,340,695,438,-75,12,406,293,219,-33,146,365,30,429,457,541,420,352,-3,226,426,279,619,436,156,272,511,472,428,463,315,296,82
51221,286,726,336,4,3,455,332,343,-28,160,408,-76,444,438,511,421,353,-20,234,412,232,582,399,135,265,502,453,540,501,315,285,132
51222,308,816,252,131,22,329,282,256,-15,141,373,249,413,423,501,416,293,12,223,421,229,568,343,122,272,509,426,600,536,345,344,220
51223,244,811,255,50,17,328,262,233,-6,140,380,473,401,438,507,384,235,76,235,426,234,533,383,147,304,543,441,592,578,393,393,264
51224,306,786,330,-11,1,305,300,235,-22,145,399,558,429,439,534,418,314,99,264,439,288,552,479,198,323,556,511,523,578,396,452,332
51225,428,780,413,-34,-2,315,358,233,-26,131,420,535,420,429,524,385,441,89,250,449,315,567,538,187,328,548,521,402,514,362,402,256
51226,428,778,452,-45,-5,305,342,252,-30,117,384,567,390,422,483,342,482,95,238,420,301,615,501,186,303,540,529,441,514,350,381,215
51227,430,743,420,-55,-16,308,351,200,-55,130,386,666,381,426,481,394,461,118,236,425,296,618,448,192,315,550,573,420,504,355,413,287
51228,424,730,389,-55,-5,388,388,195,-40,145,394,594,370,428,479,392,428,58,215,414,274,557,409,135,301,524,530,365,462,311,352,140
51229,369,755,312,66,17,345,358,280,-4,145,389,554,373,433,482,397,484,6,204,402,263,579,433,108,288,520,524,394,439,275,325,60
51230,287,752,206,90,5,300,303,295,-24,120,355,554,346,423,483,387,510,-46,192,384,243,583,436,80,267,505,516,383,403,247,311,94
51231,298,727,229,56,11,371,267,257,-40,115,360,428,344,409,463,296,446,-20,195,366,211,568,426,105,239,486,489,425,378,222,291,103
51232,263,779,343,88,25,387,287,265,-30,114,366,275,390,417,467,323,375,20,225,377,229,569,401,101,259,517,495,448,407,243,343,112
51233,175,812,424,73,8,345,263,113,-16,129,348,280,392,430,472,348,348,48,215,402,236,539,446,125,289,528,515,424,439,277,392,107
51234,278,802,435,-39,-4,339,236,-49,-65,128,350,390,359,430,457,383,345,64,209,399,245,479,461,146,302,522,522,428,437,301,388,17
51235,242,652,428,-71,2,380,183,6,-66,143,306,408,381,440,456,387,242,82,209,402,248,466,426,139,297,530,542,390,440,318,389,12
51236,265,570,488,-101,24,381,175,206,-33,148,329,314,397,430,469,355,275,71,213,396,231,492,422,123,274,529,540,382,416,306,421,249
51237,369,589,534,-123,22,376,198,259,-24,156,392,294,405,432,481,399,352,66,220,402,246,564,470,125,298,555,528,409,437,318,401,310
51238,461,702,550,-46,47,425,321,243,9,174,416,309,427,451,512,418,414,74,238,438,264,543,451,141,300,548,469,466,459,314,376,228
51239,461,814,547,-42,65,376,363,222,-6,196,418,358,440,468,512,369,439,68,235,460,280,569,424,143,318,565,478,552,501,351,410,293
51240,467,845,550,-59,30,324,323,235,-21,173,388,335,432,464,488,360,444,56,228,441,266,559,372,110,321,557,466,582,490,338,424,309
51241,515,810,534,-62,13,316,333,283,0,147,369,210,422,448,459,460,434,58,244,437,251,573,374,102,304,531,452,574,467,333,401,261
51242,456,801,449,-58,11,311,318,280,6,133,361,232,445,454,459,533,451,60,248,411,248,586,409,136,299,531,474,547,479,369,415,283
51243,409,841,463,-49,13,310,308,264,-13,121,367,332,404,423,425,474,486,19,199,372,219,685,399,119,264,509,454,579,493,351,399,268
51244,458,830,509,-29,34,341,311,240,-21,133,394,409,393,404,422,439,441,15,194,382,218,654,387,103,259,493,486,603,504,365,401,227
51245,412,765,483,-18,36,340,283,253,-2,159,419,316,436,434,468,435,401,46,226,414,280,498,479,128,295,520,525,501,512,380,423,222
51246,435,826,405,3,25,296,297,286,-3,134,395,297,458,428,464,517,391,56,239,412,266,608,501,141,290,517,491,369,488,357,376,195
51247,510,815,318,19,20,319,282,291,-10,138,398,166,451,436,466,531,418,17,218,405,249,566,460,127,279,518,472,417,482,359,372,216
51248,449,791,325,76,29,348,223,268,-19,169,347,86,416,438,476,391,516,3,224,411,251,523,371,99,282,515,493,458,487,342,393,218
51249,168,701,328,66,7,295,220,190,-27,141,341,133,383,426,440,361,435,-14,195,383,213,540,262,65,258,465,464,432,443,302,384,182
51250,76,674,360,29,-2,331,214,258,-31,145,402,126,393,404,433,417,238,-26,188,366,186,515,257,57,236,431,412,428,422,305,367,114
51251,183,570,347,0,-11,450,222,258,-37,161,401,298,393,385,438,438,210,-21,181,361,187,512,321,62,234,455,430,417,416,290,322,77
51252,337,519,378,17,1,557,330,277,-48,173,429,524,369,408,451,436,275,-15,150,357,191,516,385,51,229,454,453,425,404,271,329,30
51253,343,633,338,57,11,407,370,241,-48,161,441,590,381,419,455,428,347,20,174,357,211,537,462,60,224,451,440,464,423,253,320,101
51254,340,706,314,57,4,441,335,242,-35,146,450,552,404,407,465,311,405,19,170,367,222,559,483,92,234,469,447,545,454,297,347,152
51255,382,820,365,21,-3,367,331,202,-35,130,402,525,365,395,431,195,348,-9,177,355,178,607,420,92,244,470,466,545,454,289,344,202
51256,399,836,346,-35,-2,294,326,176,-67,133,397,452,344,396,434,261,355,-2,182,348,183,620,394,85,234,470,469,476,478,290,341,258
51257,357,783,335,-26,-23,293,243,187,-66,105,369,378,337,373,411,280,414,-17,172,321,178,556,428,73,213,446,473,451,474,296,350,280
51258,382,829,418,44,-6,314,251,239,-27,140,398,461,370,383,466,340,467,2,175,357,223,583,501,105,235,475,537,503,487,328,376,296
51259,310,837,431,-37,9,348,304,249,-36,148,385,516,358,377,440,390,477,15,154,359,229,583,551,103,229,467,519,511,460,281,329,179
51260,267,800,417,0,17,343,322,263,-44,123,381,487,342,355,419,368,419,19,147,329,186,539,530,82,208,416,456,578,459,247,262,54
51261,290,782,443,95,40,353,351,274,-24,143,403,462,373,380,440,384,467,49,182,349,212,530,484,98,235,425,472,651,483,266,273,104
51262,172,765,446,99,27,334,316,311,-29,127,378,258,392,345,441,363,484,44,197,338,193,500,471,113,216,419,457,608,448,238,272,40
51263,282,730,446,8,11,378,303,15,-53,113,379,310,359,334,443,377,454,30,164,322,191,505,482,117,226,415,439,614,476,264,251,87
51264,472,758,496,-35,15,397,333,107,-47,126,394,428,364,357,449,403,435,42,163,342,182,468,522,117,233,434,433,595,496,277,269,82
51265,556,720,572,-53,14,414,352,360,-40,133,403,284,371,346,444,393,324,29,171,333,148,457,519,80,235,422,357,502,471,240,242,-43
51266,578,777,587,-76,31,414,362,184,-39,155,412,205,415,390,456,484,345,91,184,360,166,531,616,148,265,417,373,385,492,266,267,13
51267,538,790,530,-112,12,370,391,33,-61,134,404,262,411,378,463,448,286,114,205,359,187,542,618,152,266,410,365,389,476,244,272,102
51268,564,770,516,-128,5,339,390,198,-46,133,404,388,437,388,466,306,241,108,229,364,157,540,563,146,277,423,345,478,450,242,283,117
51269,512,786,476,-64,23,376,388,271,3,143,427,322,479,423,491,261,330,67,232,390,138,531,486,160,298,432,339,507,435,258,303,168
51270,477,660,382,-83,-13,404,365,230,-26,136,416,238,425,414,460,171,392,9,210,365,111,492,368,105,268,391,337,514,418,232,264,122
51271,503,674,426,-79,0,360,320,160,-43,138,386,145,414,422,455,218,356,-25,210,356,118,472,313,83,261,408,352,515,449,236,263,31
51272,413,723,419,-7,8,337,226,192,-29,139,389,137,405,419,472,300,297,-33,203,356,158,508,310,76,237,426,379,490,434,236,307,34
51273,416,796,443,-3,19,261,220,205,-58,126,382,308,413,401,457,297,299,-14,176,364,160,548,357,86,259,450,433,528,454,282,367,60
51274,418,871,473,9,30,305,196,231,-18,138,404,420,424,394,489,334,340,1,199,393,227,401,432,127,287,485,504,549,500,293,374,41
51275,312,785,420,57,6,404,201,247,-2,145,391,496,424,415,476,322,399,13,207,391,228,439,529,117,271,482,471,450,464,243,316,125
51276,233,767,415,57,0,367,263,227,-26,118,377,406,433,406,451,266,411,-3,185,356,182,442,507,98,250,451,372,431,421,221,285,177
51277,272,761,418,130,0,331,320,225,-15,113,355,262,419,414,434,282,405,-2,216,358,150,408,428,99,248,441,353,525,448,256,301,191
51278,287,780,389,128,12,309,333,180,-1,121,363,231,430,404,451,319,395,25,196,369,181,433,378,99,261,458,361,528,457,231,290,134
51279,301,793,415,69,21,302,358,207,-21,123,370,288,425,401,447,339,409,42,196,376,172,479,374,103,262,465,362,527,458,223,286,91
51280,370,812,440,86,9,307,356,230,-6,142,364,386,427,398,471,465,405,86,195,383,178,476,384,117,241,454,381,513,459,232,280,7
51281,481,834,440,-30,18,332,337,258,-3,135,300,325,466,406,474,633,375,102,194,398,221,507,395,142,263,467,440,477,460,227,296,-89
51282,485,840,416,-47,-1,356,302,292,-29,126,336,92,463,386,475,419,347,81,194,372,203,459,388,123,258,452,421,443,400,202,250,-78
51283,398,637,422,-10,7,387,259,261,-35,128,377,238,433,371,462,291,298,82,172,358,174,362,340,98,222,427,350,402,372,162,202,-17
51284,406,584,431,-9,-1,439,231,216,-35,134,352,432,417,370,492,327,289,45,165,381,193,392,315,104,238,422,329,380,360,165,207,-11
51285,430,637,422,0,1,519,273,287,-5,148,458,425,437,380,496,203,315,35,184,382,150,495,343,96,252,411,332,425,380,192,203,-54
51286,371,610,356,47,1,447,293,303,-28,136,404,314,404,350,447,127,359,-29,151,344,113,470,263,21,199,404,332,415,341,169,193,-35
51287,385,626,376,51,21,390,281,297,-22,111,358,279,364,350,441,158,360,-55,126,338,128,478,264,10,186,402,369,389,362,200,246,120
51288,360,646,450,92,31,481,288,286,-25,133,404,371,335,364,449,187,363,-57,133,341,138,439,316,34,192,404,378,401,377,219,254,168
51289,331,670,452,121,25,391,245,265,-41,120,358,505,333,354,418,282,311,-74,116,319,107,429,323,0,175,356,340,426,343,166,225,55
51290,295,671,446,44,-5,355,218,167,-74,95,305,582,335,328,385,406,299,-54,94,294,80,431,338,-21,143,346,343,355,306,139,211,8
51291,314,675,463,57,-7,394,186,196,-51,87,305,544,375,336,397,363,322,-11,100,306,92,436,395,11,148,372,378,313,286,122,206,-28
51292,367,721,482,20,-2,376,235,250,-53,112,321,431,383,345,411,324,281,8,118,303,143,444,395,20,163,391,447,347,287,131,204,-137
51293,266,746,504,-9,-5,330,273,242,-66,88,334,423,375,347,398,261,255,14,111,305,145,470,385,13,172,373,432,341,292,106,202,-224
