,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103442,435,309,506,293,-123,310,-71,246,145,-91,134,126,453,28,108,-15,272,45,91,-28,-3,262,340,122,365,182,234,150,304,135,77,132
103443,574,241,536,263,-115,324,-37,235,139,-80,73,94,464,35,120,-45,245,70,104,-23,-1,309,342,137,392,197,259,180,325,165,94,178
103444,549,295,526,273,-104,316,-33,254,151,-71,60,33,457,42,102,-45,271,51,102,-23,2,326,346,145,379,202,285,212,346,183,103,199
103445,541,484,532,260,-94,242,4,277,135,-86,56,30,468,48,95,-23,287,74,125,-10,13,330,359,149,371,195,312,215,345,190,116,223
103446,514,456,451,247,-105,223,73,281,130,-82,52,37,474,41,81,-22,313,91,124,0,3,378,355,159,389,201,316,276,392,212,145,213
103447,415,390,404,281,-103,248,137,320,137,-82,63,79,485,51,87,-50,290,90,108,-21,-9,376,333,158,375,187,291,259,366,180,100,121
103448,357,336,443,283,-114,285,26,328,140,-77,98,61,461,45,103,-2,248,76,104,-6,6,354,304,147,375,187,301,215,340,158,79,107
103449,414,314,438,270,-115,231,-30,342,141,-80,65,62,470,42,81,27,276,73,116,-3,18,348,305,151,370,193,338,219,329,156,86,87
103450,402,326,267,249,-101,206,-44,375,153,-103,68,63,485,31,92,-10,273,55,113,-30,-8,315,283,126,341,181,331,191,308,145,60,139
103451,348,266,163,242,-106,255,-26,461,157,-96,80,83,481,20,48,-106,285,65,103,-61,-89,179,294,116,314,119,150,180,298,100,28,26
103452,230,250,164,280,-109,282,-13,494,151,-88,78,82,500,17,68,-149,182,48,95,-70,-82,238,279,92,305,119,178,144,288,105,28,116
103453,297,259,265,315,-127,268,-48,505,171,-87,139,101,496,17,64,-126,183,47,79,-80,-56,260,289,104,293,104,198,176,287,105,3,136
103454,502,287,375,314,-130,279,-79,496,164,-71,73,139,502,24,46,-88,225,64,79,-80,-71,163,296,94,292,87,142,157,273,73,-21,21
103455,542,266,437,246,-112,397,-10,377,124,-48,47,96,471,22,67,-18,193,42,70,-86,-70,193,257,64,282,101,162,47,237,61,-12,20
103456,568,346,599,199,-111,404,31,228,106,-40,121,54,447,32,97,-13,190,45,57,-60,-37,217,272,77,294,97,177,-28,242,88,-11,33
103457,571,416,671,180,-130,332,67,148,112,-41,106,53,435,28,101,6,216,49,64,-46,-3,255,331,102,306,117,204,49,268,102,6,70
103458,514,430,610,201,-112,366,84,199,121,-38,128,65,437,22,108,27,259,45,83,-57,-20,268,351,112,319,140,212,115,283,110,38,85
103459,511,421,597,179,-123,413,32,208,100,-57,164,82,432,18,100,-58,251,53,64,-67,-33,242,317,97,292,129,200,51,276,113,17,64
103460,491,331,596,222,-141,399,-41,263,112,-59,140,97,446,25,115,-195,263,77,66,-82,20,205,319,106,297,136,215,70,276,125,18,65
103461,421,185,466,235,-119,368,-154,295,110,-55,239,39,444,12,129,-177,221,50,53,-61,42,144,315,81,282,133,215,104,278,118,17,54
103462,344,-35,366,296,-110,497,-211,378,131,-28,318,32,439,27,156,46,242,59,63,-43,41,207,331,91,286,156,247,146,305,143,57,83
103463,390,-29,401,310,-103,504,-111,453,121,-24,334,86,448,2,131,121,274,65,42,-87,-43,240,316,88,279,112,220,75,271,86,19,93
103464,327,175,467,301,-94,385,1,417,123,-47,220,148,477,22,103,90,368,107,85,-42,10,366,374,119,326,158,278,142,284,114,46,194
103465,265,322,497,329,-83,373,70,356,141,-45,161,194,481,22,109,130,417,126,85,-42,44,433,399,142,334,159,289,212,303,140,55,213
103466,388,377,489,234,-89,374,172,361,121,-62,147,218,481,23,110,131,366,98,89,-34,48,391,364,130,342,164,270,248,327,149,78,203
103467,515,513,504,203,-91,378,209,351,121,-38,190,245,485,32,162,179,351,96,96,-19,85,438,368,134,351,197,316,249,319,182,106,258
103468,647,584,556,237,-93,273,203,375,125,-50,195,243,498,35,188,172,399,115,98,0,119,445,387,159,369,231,349,292,346,181,115,309
103469,683,624,581,242,-111,253,181,352,120,-65,184,188,481,19,175,161,408,109,97,-7,114,407,379,144,353,212,353,255,319,182,105,285
103470,657,578,626,241,-96,298,195,335,127,-59,218,180,491,30,169,164,358,113,105,0,101,384,355,139,345,204,317,208,293,132,68,140
103471,604,473,635,224,-96,426,166,321,116,-41,276,180,472,44,182,91,375,112,97,6,74,337,360,152,349,182,256,203,306,105,41,11
103472,580,440,589,238,-102,421,141,341,128,-34,259,171,485,63,194,84,361,114,112,12,81,358,361,149,356,195,262,164,302,113,37,49
103473,566,442,597,235,-114,318,173,373,124,-44,231,195,492,52,190,132,380,129,115,29,87,366,395,153,367,220,317,203,328,132,69,148
103474,557,414,604,266,-107,295,188,356,141,-31,207,272,504,44,167,120,402,160,123,15,93,392,439,165,370,227,324,225,358,185,122,216
103475,540,421,472,233,-114,292,222,352,132,-70,222,292,506,34,142,138,335,135,102,-11,98,421,379,144,346,194,318,173,335,167,74,237
103476,499,466,380,236,-113,306,242,437,140,-82,220,305,513,28,135,102,371,138,93,-36,65,391,403,142,337,176,287,171,330,142,63,194
103477,451,479,320,275,-103,319,252,501,162,-63,235,278,507,29,145,114,397,142,107,-29,49,370,425,144,318,152,280,215,339,126,41,131
103478,417,461,295,313,-101,350,245,587,152,-64,257,196,516,22,117,117,394,126,88,-44,60,362,404,109,305,144,273,217,321,95,37,121
103479,365,437,346,372,-88,393,288,669,165,-55,259,172,535,29,124,117,462,148,85,-54,73,353,455,132,318,158,268,178,344,114,63,140
103480,328,334,482,358,-99,429,210,593,159,-44,237,175,510,20,146,-10,485,142,87,-20,116,403,465,160,327,190,341,231,345,165,80,193
103481,384,163,555,268,-85,423,118,403,102,-52,252,172,457,11,164,-45,443,117,71,-34,143,395,430,115,316,209,393,251,355,158,91,153
103482,458,127,581,235,-97,462,180,275,74,-19,278,159,416,-5,155,188,433,94,43,-33,125,449,387,94,295,192,412,218,304,96,58,88
