,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24669,204,280,473,-377,-33,245,-388,183,127,63,78,-53,289,-152,493,52,-37,54,98,-147,1,-4,183,100,12,113,197,64,221,-21,-45,105
24670,254,293,464,-460,-37,224,-398,237,107,45,68,21,291,-140,507,88,-74,38,84,-139,19,12,161,94,20,135,214,69,235,-5,0,-14
24671,178,260,465,-478,-30,206,-401,228,100,53,34,161,254,-129,526,129,-148,46,89,-124,37,-11,206,123,34,154,251,64,226,-8,5,73
24672,122,254,495,-478,-39,195,-390,179,108,63,26,278,235,-104,547,77,-118,73,98,-84,72,-34,221,140,49,177,250,93,256,-3,-1,154
24673,127,283,535,-473,-47,269,-422,175,96,87,82,156,235,-101,570,31,37,77,105,-62,85,-33,226,142,58,184,244,129,265,18,-5,189
24674,125,276,526,-460,-65,308,-478,139,89,70,94,163,245,-131,560,-27,57,96,102,-85,75,-92,234,158,59,177,230,116,225,-11,-35,173
24675,124,255,523,-427,-66,382,-515,151,106,72,52,261,247,-132,554,-74,63,130,102,-81,59,6,246,147,52,175,236,132,251,4,-26,163
24676,113,112,588,-356,-26,327,-513,236,139,81,19,281,271,-134,560,55,98,124,115,-76,47,21,221,162,45,160,215,176,251,2,-29,130
24677,131,105,572,-385,-1,284,-455,204,141,72,100,256,275,-115,561,38,104,131,130,-98,47,-4,231,159,27,159,224,203,242,-7,-35,122
24678,201,216,593,-423,-6,302,-427,128,136,75,122,224,273,-121,564,-4,118,147,116,-85,53,53,272,156,40,157,235,225,277,12,-49,127
24679,195,310,559,-386,3,282,-383,170,148,88,121,283,306,-111,567,10,164,187,139,-73,73,88,321,183,62,183,274,249,280,26,-12,126
24680,189,330,465,-350,0,253,-412,180,137,74,118,325,323,-121,578,20,176,206,130,-83,74,66,334,175,59,180,282,264,291,9,-13,108
24681,207,322,488,-322,-3,225,-451,180,129,65,105,317,306,-134,572,55,175,206,130,-81,47,48,346,175,42,167,232,240,290,-6,-49,70
24682,186,327,514,-305,-6,224,-442,199,158,70,109,291,312,-115,594,53,177,228,133,-78,62,45,392,201,50,169,257,254,305,-8,-33,101
24683,172,356,549,-324,-9,232,-418,132,133,53,98,293,300,-118,589,-26,217,222,136,-91,56,18,382,175,31,169,260,283,318,-14,-37,93
24684,182,343,540,-344,-8,245,-390,2,128,69,96,331,269,-115,579,-21,279,199,104,-99,58,13,335,155,7,157,251,258,311,-1,-57,61
24685,178,321,500,-309,-20,211,-390,219,138,67,67,246,295,-134,585,52,244,192,109,-124,59,42,343,155,15,133,277,246,283,-13,-67,58
24686,183,282,464,-307,1,353,-374,280,145,81,108,312,289,-132,611,161,263,175,98,-105,71,146,311,147,23,151,268,211,246,-21,-63,83
24687,189,266,400,-310,-9,471,-536,265,120,86,114,299,261,-123,599,301,246,131,92,-101,94,81,280,120,12,169,280,190,239,-20,-75,68
24688,200,333,411,-355,-14,282,-556,212,118,98,165,209,275,-113,627,96,208,198,111,-69,90,-2,352,135,22,171,297,256,281,-5,-66,60
24689,193,422,461,-428,-33,219,-444,171,125,100,161,117,296,-103,643,27,208,196,127,-55,110,-16,342,180,48,178,253,284,310,7,-54,71
24690,122,369,529,-358,-9,253,-338,150,127,99,174,167,280,-100,673,100,224,215,145,-31,123,36,331,187,74,186,256,292,325,22,-40,111
24691,0,332,591,-388,5,281,-292,170,107,108,195,212,298,-103,659,69,161,232,142,-49,92,97,357,205,75,190,251,285,314,7,-22,96
24692,38,289,622,-376,17,281,-261,183,138,106,183,290,312,-95,671,63,154,264,170,-33,102,95,423,219,93,205,274,256,311,8,-12,87
24693,193,302,599,-398,2,255,-273,197,121,111,169,306,305,-102,664,72,202,310,154,-47,119,64,483,240,79,206,281,222,291,23,-25,6
24694,219,275,527,-436,-26,271,-336,228,110,109,146,251,330,-119,664,85,262,328,182,-44,115,67,509,259,71,207,301,257,310,16,-30,-117
24695,191,263,475,-398,-25,271,-356,237,136,120,197,73,364,-84,712,138,278,330,203,0,169,155,463,278,133,261,368,318,350,53,4,-10
24696,139,288,455,-341,-5,260,-337,258,163,132,202,-125,375,-87,721,164,237,315,215,-2,201,190,429,289,136,284,378,320,352,65,31,121
24697,3,236,426,-335,-9,241,-390,251,155,118,178,-41,395,-81,711,154,274,301,220,15,190,111,424,286,131,274,334,299,365,65,35,179
24698,-54,128,358,-394,-37,185,-507,240,131,121,132,128,393,-67,710,152,223,322,220,22,177,-2,450,301,139,292,317,274,385,77,50,77
24699,74,172,461,-390,-32,213,-492,264,145,146,167,232,393,-58,730,160,215,329,217,22,178,20,444,296,127,303,316,275,360,78,65,87
24700,113,154,479,-413,-25,235,-442,213,143,141,187,349,364,-77,731,166,222,311,214,27,191,45,459,278,129,288,341,318,351,78,61,98
24701,120,81,460,-443,-32,316,-393,139,112,129,238,337,325,-128,735,149,213,302,167,-2,198,59,423,251,102,263,357,303,347,58,48,101
24702,103,228,517,-407,-21,361,-298,145,106,129,261,317,338,-123,741,84,247,299,155,-4,200,76,404,228,91,252,341,278,341,42,25,115
24703,99,256,555,-450,-21,380,-245,187,122,150,261,332,342,-98,741,122,233,289,167,3,180,114,441,246,117,259,341,305,365,81,48,186
24704,177,234,589,-445,-1,338,-245,261,140,133,207,368,342,-98,732,204,240,301,196,0,206,174,459,284,148,285,320,352,383,80,65,214
24705,216,283,595,-455,-9,316,-204,249,113,122,226,357,330,-114,726,189,280,284,174,-8,181,118,433,258,111,251,292,331,346,33,25,143
24706,136,252,560,-429,-34,289,-241,178,131,143,259,336,333,-92,752,181,329,285,192,9,183,129,440,247,130,272,322,375,363,53,23,221
24707,24,153,440,-470,-67,246,-334,87,113,124,213,285,305,-111,720,128,220,256,176,-4,171,91,428,241,116,258,318,333,339,49,12,194
24708,-17,91,401,-472,-65,219,-356,92,92,119,203,268,305,-119,707,132,247,251,164,-12,183,112,429,254,94,248,347,353,344,72,30,190
24709,-17,141,393,-457,-40,231,-288,147,115,153,261,266,309,-116,747,209,285,279,178,9,228,182,456,287,125,282,390,367,411,105,71,234
24710,-100,101,354,-510,-48,272,-311,116,83,160,280,221,302,-127,758,229,288,233,154,14,233,196,431,260,121,286,414,370,398,114,74,218
24711,-136,120,331,-503,-49,286,-294,122,69,137,267,239,279,-156,758,357,299,225,141,0,240,218,448,255,111,290,414,440,397,104,80,238
24712,-177,112,254,-493,-44,268,-316,166,66,132,265,252,279,-155,764,469,285,235,144,5,255,191,456,258,126,308,403,427,394,137,90,251
24713,-193,56,262,-459,-65,240,-354,174,75,119,247,273,285,-160,743,381,311,244,148,2,244,183,475,255,132,299,404,411,404,156,105,233
24714,-181,19,292,-467,-76,221,-388,175,76,104,229,261,289,-167,736,310,325,239,152,-8,219,123,469,243,120,301,394,414,415,138,98,232
24715,-134,28,369,-477,-65,244,-375,198,79,117,261,278,320,-164,760,280,353,247,163,4,225,105,442,256,129,310,404,435,409,135,88,247
24716,-90,97,498,-438,-57,266,-336,240,76,122,252,323,339,-155,733,160,361,273,178,6,209,157,441,264,129,301,402,465,402,130,95,278
24717,-70,64,516,-442,-77,243,-335,227,99,118,237,341,331,-145,732,83,296,262,176,8,226,200,434,273,138,309,413,434,396,130,94,264
24718,-43,57,512,-457,-65,255,-315,213,100,125,258,365,337,-130,761,129,276,286,179,18,244,226,435,271,151,313,423,392,402,111,94,212
24719,-44,67,440,-430,-56,268,-286,252,132,145,276,306,364,-100,795,213,297,280,192,51,271,263,446,272,152,324,448,374,395,126,95,166
