,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181314,296,404,647,-145,-64,472,264,395,13,-33,193,-57,317,23,30,319,103,250,-307,-97,-29,122,396,257,184,217,265,77,283,107,-273,98
181315,287,411,580,-135,-68,497,237,362,36,0,179,-53,342,50,24,360,127,287,-291,-85,-39,97,435,292,207,234,264,137,298,116,-277,9
181316,216,378,497,-166,-88,478,195,365,9,-38,127,-96,314,8,-21,371,123,270,-315,-105,-92,99,432,289,197,205,267,116,288,103,-302,24
181317,210,359,491,-169,-92,469,197,355,0,-21,103,-83,314,9,-29,364,136,278,-299,-106,-89,86,438,301,195,200,250,121,301,108,-296,25
181318,235,316,537,-160,-84,469,197,320,18,-34,99,-61,324,10,-32,329,167,294,-312,-98,-108,96,459,301,189,203,268,138,324,127,-264,46
181319,269,326,550,-162,-78,459,207,338,12,-31,112,-73,326,11,-32,319,166,303,-316,-125,-106,90,464,312,185,194,244,157,311,117,-273,41
181320,292,362,610,-149,-76,460,176,357,15,-16,105,-110,318,12,-50,315,147,304,-325,-129,-97,86,455,302,177,181,247,122,296,109,-307,33
181321,326,390,659,-149,-64,461,147,364,16,-43,122,-67,335,22,-23,266,156,297,-301,-116,-61,140,468,318,185,190,290,140,309,123,-257,50
181322,282,372,574,-157,-61,468,129,330,-6,-33,144,-82,311,20,-22,270,121,292,-314,-108,-85,121,476,306,166,190,287,112,302,119,-276,36
181323,199,345,527,-151,-77,465,138,304,-15,-32,164,-127,277,4,-15,234,77,282,-344,-118,-91,113,499,284,155,184,322,61,282,92,-303,51
181324,297,407,630,-137,-40,498,198,332,10,9,216,-53,311,30,26,260,29,305,-324,-89,-28,177,494,312,181,247,344,120,312,142,-252,102
181325,332,430,661,-122,-57,489,269,342,0,1,174,-68,321,-5,9,291,137,291,-326,-90,-14,192,438,298,183,241,336,157,342,165,-211,146
181326,298,432,636,-156,-68,502,274,352,3,-17,182,-67,328,0,-2,313,184,306,-337,-101,-4,215,477,299,189,239,400,192,354,197,-180,183
181327,305,431,648,-147,-50,501,223,329,-27,-11,232,-31,343,6,20,331,195,332,-326,-85,-16,238,500,316,183,245,412,197,348,180,-202,180
181328,301,398,672,-155,-67,530,137,350,-17,-7,293,33,362,7,27,326,198,368,-300,-80,-25,210,529,342,188,224,405,202,361,189,-222,154
181329,316,381,676,-146,-69,512,136,412,-3,-23,278,34,369,19,46,409,230,379,-284,-83,-14,234,574,367,240,261,436,242,404,209,-187,217
181330,368,427,675,-121,-31,522,253,442,12,10,304,60,369,38,78,381,207,389,-253,-62,33,323,601,390,268,304,465,243,423,208,-176,250
181331,372,481,678,-107,-27,552,319,410,0,8,297,29,366,9,72,225,114,377,-283,-72,14,230,572,378,228,278,403,227,389,163,-246,115
181332,360,476,664,-108,-33,539,322,420,0,0,256,-1,359,13,56,248,177,346,-290,-89,-23,-33,539,348,188,229,334,187,362,149,-281,39
181333,348,440,634,-103,-9,527,305,398,10,27,231,21,342,41,60,327,299,343,-262,-81,11,281,565,370,206,257,398,247,407,199,-178,168
181334,377,407,610,-123,-43,511,235,420,1,41,127,106,347,10,48,391,256,361,-277,-75,9,339,613,378,226,265,425,250,422,218,-133,200
181335,361,388,535,-113,-48,521,202,452,-7,15,177,180,353,-2,47,426,235,397,-300,-54,10,276,645,377,203,246,430,220,400,194,-159,183
181336,326,412,564,-64,-25,519,266,422,5,-2,262,91,338,8,44,423,191,365,-308,-83,19,287,553,362,200,255,444,201,386,176,-196,195
181337,325,432,644,-71,-41,499,328,398,4,-5,244,35,319,-12,39,411,179,307,-314,-106,16,226,488,341,177,249,420,220,370,141,-256,152
181338,331,431,691,-41,-59,483,308,467,1,-7,240,-64,341,-12,30,266,169,317,-301,-93,15,264,482,344,179,231,393,197,368,131,-274,105
181339,325,410,706,-61,-56,484,252,455,-4,-20,233,-136,364,-17,32,102,162,333,-299,-97,5,274,525,352,185,216,379,185,380,144,-227,161
181340,313,414,696,-76,-45,489,200,407,-6,-18,219,-118,365,-23,38,88,142,326,-277,-95,9,213,556,341,170,200,332,149,357,112,-232,153
181341,335,428,746,-77,-25,518,240,450,10,11,263,-102,371,-10,70,216,134,325,-280,-90,29,212,525,338,184,223,366,140,358,143,-238,168
181342,352,442,749,-92,-21,530,272,381,-13,8,266,-107,349,-24,66,394,138,284,-318,-124,18,243,430,300,154,199,400,149,318,113,-250,200
181343,354,451,727,-95,-21,533,256,362,-18,6,291,-11,322,-10,62,526,195,276,-316,-117,32,287,453,301,161,224,438,153,304,106,-232,156
181344,319,361,689,-82,-38,510,243,412,-3,-7,261,-31,309,0,42,541,197,264,-317,-97,56,293,489,319,172,267,477,166,333,145,-195,179
181345,269,335,661,-61,-31,503,210,420,13,-5,251,-38,316,9,68,564,211,285,-300,-77,92,325,509,330,204,273,529,202,366,190,-131,234
181346,219,347,612,-95,-30,513,252,390,-7,-32,243,-64,324,2,53,517,154,267,-334,-80,52,307,495,303,173,259,438,147,316,128,-198,137
181347,299,397,693,-99,-45,527,325,399,-17,-22,262,-37,295,-19,29,532,130,258,-368,-109,40,321,460,276,142,218,352,142,285,45,-331,57
181348,394,442,766,-79,-19,552,356,431,2,8,283,37,327,-9,30,581,122,287,-356,-107,36,365,468,298,147,232,374,171,300,47,-321,91
181349,443,485,764,-87,-4,526,379,419,-19,-8,288,30,310,-31,44,510,181,327,-358,-104,43,362,515,284,146,240,415,198,325,100,-257,154
181350,462,526,820,-83,-13,548,376,427,-34,-4,302,40,303,-54,33,418,316,325,-359,-127,16,281,521,277,112,215,355,210,319,86,-284,156
181351,443,511,842,-47,-8,549,417,473,-3,-2,313,74,335,-34,48,435,295,339,-330,-95,47,315,547,312,137,245,364,233,350,138,-265,185
181352,414,478,811,-41,0,533,389,478,0,26,300,80,358,18,86,452,330,359,-294,-76,99,357,586,327,173,263,393,274,386,148,-234,207
181353,325,428,733,-64,-14,509,349,439,-23,35,283,43,348,12,72,421,282,358,-299,-68,82,350,585,332,185,269,402,258,359,119,-254,176
181354,280,377,707,-84,-17,516,347,433,-2,24,286,48,362,26,72,428,306,356,-279,-61,65,357,599,380,197,276,413,266,394,143,-222,182
181355,260,344,729,-89,-37,504,327,436,-7,10,282,61,377,28,78,400,238,366,-263,-59,49,381,616,369,190,270,426,270,398,169,-214,198
181356,208,292,673,-106,-66,484,287,432,-22,6,282,44,374,19,50,426,225,389,-272,-70,57,363,621,375,189,280,454,285,414,191,-193,240
181357,206,285,684,-100,-58,498,297,437,-26,22,310,40,357,15,64,466,350,366,-274,-78,69,369,581,373,193,295,514,298,440,209,-152,285
181358,284,298,780,-68,-42,509,315,461,-11,38,314,50,376,19,83,465,332,385,-250,-58,91,390,603,367,210,319,501,313,442,233,-123,297
181359,290,283,822,-79,-40,517,356,487,5,40,331,110,390,22,83,488,344,421,-260,-59,105,405,650,406,231,307,496,340,453,240,-113,304
181360,246,303,813,-105,-46,525,404,502,0,25,358,121,390,5,82,402,329,420,-255,-67,99,437,654,394,216,269,481,341,436,216,-162,281
181361,167,283,765,-98,-44,548,376,491,13,46,418,115,388,33,96,344,408,437,-242,-48,119,445,672,419,219,305,492,375,458,234,-133,297
181362,124,224,715,-90,-88,517,276,468,6,22,419,112,399,9,94,440,375,453,-239,-35,118,429,680,422,230,300,508,365,485,235,-130,297
181363,176,255,789,-70,-74,543,370,490,13,26,419,121,426,-6,110,557,366,453,-226,-37,127,473,683,415,228,308,532,378,497,268,-121,336
181364,209,298,882,-30,-38,604,509,587,32,73,445,118,451,17,125,527,445,478,-233,-33,142,387,677,437,225,314,550,384,490,270,-98,351
181365,130,243,815,-45,-62,573,445,607,0,38,401,131,432,2,109,421,434,460,-260,-38,146,289,664,415,229,311,515,386,487,234,-145,309
181366,12,131,683,-82,-91,527,327,536,9,27,356,144,437,10,128,371,430,483,-235,-40,152,666,694,452,263,331,570,445,537,331,-72,393
181367,-31,38,602,-119,-119,499,286,499,0,24,347,242,422,18,125,435,459,482,-207,2,184,625,716,458,276,352,621,457,582,374,-2,434
181368,23,38,656,-119,-103,483,279,523,0,24,357,290,411,20,115,546,496,475,-230,-2,191,559,754,477,293,372,640,479,587,367,-36,373
181369,74,101,745,-121,-105,480,325,516,2,37,310,273,422,17,86,664,517,504,-219,-27,184,594,795,503,298,393,670,505,600,388,-14,445
181370,82,148,772,-112,-102,450,350,481,-10,29,295,273,411,15,67,727,489,512,-215,-14,191,598,780,494,286,387,694,499,617,396,9,463
181371,82,160,750,-111,-85,469,375,472,-7,19,322,224,391,0,95,724,463,489,-252,-22,187,600,757,470,274,398,675,467,587,366,2,449
181372,50,170,728,-113,-77,513,392,457,6,42,365,185,399,1,117,737,448,484,-248,5,212,610,780,480,303,404,692,468,586,372,6,460
181373,27,189,716,-134,-89,516,353,457,11,73,358,185,418,2,95,731,469,506,-246,-6,208,647,838,487,324,411,726,467,594,397,22,489
