,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200787,-97,-134,307,145,-143,191,-187,213,64,-122,6,-101,8,53,268,147,203,238,139,158,135,124,287,101,254,385,282,204,492,121,7,104
200788,-53,-121,317,158,-138,201,-109,226,71,-101,54,-90,10,57,298,200,164,234,138,187,157,178,245,71,259,398,333,12,420,84,0,184
200789,4,-112,340,163,-127,225,-85,199,52,-104,61,-99,-5,33,302,148,155,229,110,170,150,199,207,37,242,365,290,-114,331,20,-39,87
200790,-32,-106,318,162,-122,226,-57,202,58,-100,67,-118,5,35,330,101,164,203,111,166,167,235,174,39,226,369,296,-164,307,-7,-68,68
200791,-92,-105,273,140,-146,228,-35,197,47,-98,64,-150,-16,34,356,166,158,200,111,175,211,270,202,65,242,412,358,-76,373,75,-5,173
200792,-74,-82,335,171,-140,205,-22,235,81,-85,92,-108,7,67,384,263,176,232,136,205,270,288,250,97,290,449,412,17,437,153,78,256
200793,-121,-107,301,162,-134,197,-34,211,71,-101,75,-133,2,52,359,301,159,217,129,208,242,311,234,78,284,456,405,23,431,149,72,246
200794,-138,-109,319,164,-129,195,-56,234,82,-104,38,-130,5,58,335,298,179,209,114,192,200,289,206,52,257,431,381,-26,371,116,75,195
200795,-130,-164,269,159,-134,169,-111,217,80,-124,3,-161,-4,45,298,239,138,187,92,152,163,216,177,15,219,386,335,-38,355,71,28,133
200796,-76,-165,247,150,-146,99,-170,195,96,-140,-38,-189,-11,40,241,190,96,174,89,131,112,183,159,-6,203,350,285,-38,360,71,-23,97
200797,-115,-158,250,140,-149,75,-210,216,97,-157,-42,-184,-24,44,226,138,81,182,102,113,91,143,155,-7,201,333,271,-61,342,72,-16,85
200798,-174,-144,235,133,-143,164,-195,200,106,-148,-22,-187,-12,49,245,150,68,176,85,131,112,156,136,-12,217,365,269,-65,328,65,12,90
200799,-97,-147,235,116,-157,125,-221,169,96,-155,-35,-202,-15,46,233,68,64,153,67,132,90,119,106,-28,198,339,213,-87,298,42,-21,41
200800,-186,-148,201,102,-167,147,-213,137,84,-161,-25,-232,-27,33,259,8,49,149,87,130,92,99,141,-3,218,355,247,-19,344,85,33,64
200801,-146,-113,194,87,-170,182,-169,120,76,-155,-1,-238,-40,30,266,41,-2,134,80,140,133,87,93,13,226,367,261,-143,321,60,27,73
200802,-112,-108,233,119,-149,215,-107,115,82,-124,18,-207,-29,42,301,117,46,152,102,174,165,154,143,39,255,396,273,-90,355,111,71,131
200803,-142,-112,205,125,-139,214,-109,113,82,-130,18,-192,-32,41,297,139,34,162,109,164,156,214,154,42,252,396,297,-103,358,118,92,173
200804,-91,-139,202,115,-131,212,-115,101,84,-134,18,-221,-39,31,285,171,47,161,100,136,154,175,137,31,243,387,318,-141,350,126,84,169
200805,-113,-130,221,118,-123,212,-133,89,69,-140,20,-217,-58,5,259,198,24,156,78,120,150,156,125,21,222,372,332,-91,363,126,62,157
200806,-109,-132,211,118,-117,199,-178,109,63,-132,52,-206,-48,13,264,196,43,168,74,127,150,181,164,29,221,384,334,-102,354,105,80,136
200807,-131,-156,226,126,-102,229,-203,123,75,-126,61,-182,-40,18,264,174,63,180,88,124,141,148,195,66,237,384,317,-16,414,132,62,134
200808,-125,-143,225,145,-102,215,-222,131,75,-123,31,-178,-29,14,245,154,57,188,103,130,126,126,197,70,250,373,325,-58,427,114,42,134
200809,-23,-148,228,134,-101,228,-229,129,81,-128,-5,-198,-28,18,233,172,44,176,93,128,116,119,176,56,221,362,290,-171,401,83,39,102
200810,-58,-108,224,149,-99,219,-178,137,85,-134,-2,-199,-10,5,246,189,98,207,119,119,154,170,231,84,242,389,332,-11,492,163,111,208
200811,-70,-88,278,177,-104,216,-120,184,105,-139,18,-147,8,29,253,176,154,244,143,124,145,154,295,115,244,387,331,85,535,164,110,170
200812,36,-74,330,214,-101,223,-118,223,112,-150,-6,-133,24,35,248,120,188,265,148,110,125,71,316,118,240,346,234,80,490,105,-35,0
200813,32,-72,339,240,-89,162,-140,243,124,-144,39,-126,41,42,255,82,209,301,175,142,138,114,343,165,282,392,260,73,528,150,27,77
