,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116552,-433,-655,284,-953,-371,243,-343,34,-86,-354,-7,123,373,-178,-722,224,223,-100,-212,-733,-392,148,314,49,-33,-120,181,72,246,-70,-135,-42
116553,-435,-657,287,-966,-373,230,-328,28,-75,-355,-5,142,372,-159,-717,244,202,-96,-196,-734,-349,168,332,70,-28,-105,198,148,280,-13,-90,-30
116554,-431,-639,311,-981,-368,256,-296,31,-44,-337,-4,145,376,-167,-700,148,178,-88,-212,-739,-350,180,297,52,1,-115,208,0,246,-41,-109,-75
116555,-437,-656,328,-981,-369,249,-289,44,-60,-319,-5,83,382,-147,-715,-88,150,-87,-192,-738,-373,164,287,27,-4,-114,130,-114,173,-96,-151,-190
116556,-438,-671,340,-960,-363,241,-351,48,-50,-300,-11,-17,399,-125,-704,-180,188,-91,-174,-732,-370,87,296,54,-8,-99,119,-108,204,-69,-109,-94
116557,-489,-691,277,-988,-380,240,-391,-2,-77,-313,21,-70,348,-176,-690,-463,91,-125,-188,-729,-350,52,255,16,-23,-121,83,-95,178,-89,-130,-89
116558,-499,-701,250,-992,-392,231,-406,-18,-93,-329,38,-3,330,-148,-676,-629,117,-133,-194,-705,-331,112,268,27,-25,-107,99,-47,190,-79,-155,-78
116559,-478,-701,298,-955,-382,277,-366,22,-65,-331,59,65,377,-112,-659,-307,184,-79,-159,-690,-304,179,359,86,9,-74,147,53,293,7,-97,15
116560,-454,-694,318,-940,-382,251,-346,19,-65,-311,62,62,393,-129,-665,-85,144,-74,-157,-701,-299,135,330,78,8,-68,177,-43,270,13,-89,-53
116561,-464,-680,327,-947,-393,221,-330,28,-63,-341,22,47,388,-148,-697,-59,152,-66,-158,-704,-327,110,315,68,18,-109,159,-9,269,-67,-168,-167
116562,-453,-623,338,-936,-369,245,-293,70,-32,-339,38,85,424,-144,-690,74,197,-37,-125,-692,-306,-77,351,101,42,-72,211,37,312,-48,-155,-45
116563,-410,-598,311,-930,-353,257,-306,73,-40,-337,50,110,411,-160,-688,-8,164,-58,-148,-694,-301,131,338,117,26,-60,191,36,307,-30,-137,-52
116564,-387,-598,280,-931,-367,240,-333,69,-58,-361,35,90,407,-176,-697,-47,107,-82,-175,-728,-339,260,319,96,-14,-92,107,65,292,-44,-170,-120
116565,-383,-597,269,-908,-346,257,-301,121,-44,-346,63,97,420,-149,-685,157,85,-77,-133,-709,-313,158,350,79,17,-82,150,-38,270,-54,-158,-131
116566,-350,-611,319,-891,-336,266,-272,99,-36,-348,47,125,429,-143,-691,358,101,-52,-124,-696,-311,191,413,99,40,-63,209,-50,282,-30,-128,-100
116567,-378,-633,320,-972,-375,223,-195,-22,-84,-374,15,43,358,-178,-724,405,-38,-97,-164,-732,-338,185,346,69,18,-73,239,-51,277,-32,-127,-61
116568,-408,-619,323,-977,-374,228,-159,4,-93,-377,8,57,368,-164,-714,383,184,-94,-164,-723,-331,180,286,78,18,-50,258,64,334,15,-117,-57
116569,-404,-598,330,-942,-361,248,-115,35,-53,-354,33,60,388,-143,-680,363,327,-73,-125,-690,-297,198,338,102,41,-19,270,140,382,58,-47,0
116570,-394,-597,283,-955,-361,258,-102,34,-49,-348,40,64,385,-151,-674,359,249,-60,-126,-694,-291,252,326,80,32,-40,287,60,353,48,-34,66
