,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
286931,-24,303,497,167,-48,356,-14,836,-116,-50,-113,707,1248,-72,-46,202,187,226,133,-19,210,-117,429,211,256,282,330,864,258,75,220,-12
286932,22,335,571,214,-52,419,68,904,-38,34,-10,771,1318,-2,53,235,230,318,197,32,311,107,513,261,323,354,427,938,295,115,227,-52
286933,25,339,582,247,-68,461,82,901,-8,97,17,746,1353,40,88,320,207,331,235,83,356,253,489,267,383,396,501,757,250,105,306,28
286934,91,405,618,302,-59,526,104,924,9,141,75,750,1379,80,151,412,121,332,264,120,420,357,462,300,400,450,575,620,183,111,340,132
286935,121,394,647,298,-59,548,147,928,-1,146,124,792,1375,85,184,441,84,318,270,130,453,361,508,285,387,465,566,609,219,131,362,222
286936,72,359,626,257,-56,508,50,885,-54,87,60,743,1320,26,139,320,112,259,207,92,372,292,402,224,353,371,433,562,132,12,236,-34
286937,-52,262,529,160,-29,406,-45,785,-135,7,-6,615,1195,-55,58,204,18,147,117,0,284,143,231,111,263,316,391,529,58,-32,169,-30
286938,-200,141,386,44,-53,336,-135,693,-230,-83,-109,498,1108,-169,-45,43,-64,29,-4,-127,177,1,156,9,147,203,250,466,-39,-161,46,-261
286939,-218,133,332,16,-65,298,-142,653,-270,-122,-151,433,1073,-197,-59,13,-94,5,-45,-159,126,-39,121,-22,91,148,209,425,-107,-210,10,-266
286940,-140,195,386,70,-50,337,-24,742,-220,-68,-69,484,1098,-158,-16,122,-38,57,1,-105,172,-29,181,17,145,209,284,444,-54,-128,103,-78
286941,-43,335,465,149,-62,388,89,824,-161,-23,21,534,1153,-108,47,226,48,113,34,-51,261,171,226,55,209,273,357,490,43,-74,160,9
286942,23,379,541,210,-66,472,145,906,-103,53,91,616,1237,-42,128,332,100,189,92,21,352,220,288,117,283,354,494,573,110,-3,260,44
286943,66,418,617,245,-44,535,212,981,-34,113,161,673,1300,-6,208,431,121,261,144,72,442,331,359,193,337,432,606,656,183,87,363,179
286944,124,483,660,279,-41,553,221,1039,-2,169,179,754,1341,46,241,472,216,317,176,115,492,495,436,262,387,480,639,726,250,149,411,295
