,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90642,500,-114,938,456,167,102,-309,487,6,-77,208,88,176,-487,-13,-177,-596,382,128,66,-196,-135,155,-220,-34,92,77,-510,-236,-183,-315,70
90643,462,-87,881,440,183,54,-382,478,17,-99,164,99,204,-502,-37,-146,-748,422,130,38,-167,-189,219,-209,-39,85,87,-617,-226,-186,-292,13
90644,415,-101,943,449,195,109,-347,487,20,-68,147,85,220,-507,-22,-26,-599,407,136,59,-127,-299,220,-212,-40,109,139,-400,-158,-173,-283,-34
90645,343,-234,919,471,172,80,-322,467,13,-84,104,-15,166,-524,-37,-25,-484,379,130,56,-144,-236,237,-206,-56,105,167,-228,-122,-159,-282,48
90646,395,-214,914,511,192,43,-275,444,41,-93,154,-101,213,-511,-34,-105,-586,422,142,46,-155,-165,258,-179,-36,108,119,-163,-100,-97,-225,120
90647,395,-154,851,515,212,74,-192,426,50,-75,230,-83,262,-492,-33,-194,-588,462,160,55,-179,-113,276,-156,-11,114,108,-118,-64,-61,-196,172
90648,437,-95,823,491,198,72,-170,429,47,-90,230,-16,239,-512,-44,-295,-560,437,147,67,-195,-45,229,-146,-23,116,93,-172,-78,-85,-232,160
90649,469,-125,835,495,174,22,-205,396,9,-93,197,47,192,-521,-81,-250,-474,411,134,69,-187,-14,146,-147,-19,102,128,-164,-46,-52,-198,177
90650,491,-118,894,544,185,4,-227,473,21,-88,203,29,137,-511,-88,-200,-394,407,145,59,-178,5,136,-145,-20,87,177,-124,6,6,-144,291
90651,437,-110,909,576,203,9,-233,490,12,-95,224,122,151,-516,-65,-137,-507,388,139,54,-129,-60,196,-132,-7,130,312,-76,35,43,-46,375
90652,336,-126,852,573,180,-13,-244,413,-7,-105,230,233,140,-524,-63,17,-588,445,109,56,-74,-88,290,-130,-14,144,454,-95,39,53,-50,377
90653,339,-127,834,555,190,14,-232,445,14,-103,236,100,157,-539,-64,19,-628,434,93,43,-70,-53,199,-184,-51,109,406,-292,-69,-89,-238,-2
90654,380,-92,879,534,199,20,-217,447,22,-107,231,144,185,-544,-85,-18,-590,519,104,38,-135,-15,139,-212,-60,73,228,-288,-102,-131,-324,-103
90655,417,-143,838,480,186,34,-231,430,11,-128,206,138,157,-541,-85,37,-573,415,93,35,-184,-101,108,-217,-66,72,207,-290,-80,-106,-235,76
90656,394,-162,797,464,178,28,-224,494,8,-121,188,-60,156,-542,-85,21,-695,267,67,6,-161,-45,73,-226,-77,70,141,-315,-82,-105,-217,100
90657,451,-77,900,477,203,0,-190,517,36,-79,218,-53,203,-508,-57,15,-728,325,116,59,-131,39,136,-155,-28,130,199,-250,0,-17,-114,215
90658,456,-70,948,459,206,19,-199,506,37,-87,219,-63,200,-513,-39,50,-525,344,148,88,-98,-30,224,-115,6,189,349,-145,105,84,-22,347
