,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28010,-18,-95,324,0,-184,-404,-188,212,-103,28,12,35,314,-68,296,101,-40,40,43,43,29,194,155,103,125,172,22,-147,167,13,65,-110
28011,-1,-87,347,-2,-199,-402,-132,227,-108,38,26,47,311,-80,292,179,-79,20,36,33,49,151,108,79,118,197,9,-221,129,-14,70,-80
28012,45,-8,389,5,-171,-365,-93,245,-101,43,69,42,324,-58,316,253,-44,57,44,53,81,186,130,101,151,204,53,-175,151,2,95,-34
28013,47,12,375,4,-150,-358,-125,231,-111,56,57,29,334,-72,328,263,-20,53,48,73,113,235,107,95,160,220,81,-242,133,5,104,-14
28014,6,-18,333,-22,-158,-368,-174,179,-136,49,41,-34,294,-80,312,231,-60,12,24,61,96,127,61,95,144,207,56,-286,114,1,98,-47
28015,7,0,345,-29,-154,-339,-155,173,-131,80,114,-30,300,-56,345,196,-23,33,45,86,114,186,118,115,164,253,89,-137,189,72,167,-7
28016,10,32,342,-32,-148,-300,-91,146,-138,100,135,-5,300,-48,381,223,-33,30,46,100,172,259,126,132,176,303,188,-71,280,204,308,151
28017,-1,58,339,-70,-152,-278,-33,118,-184,90,130,-45,270,-86,396,238,-72,5,18,93,193,273,95,120,165,313,229,-80,274,228,330,188
28018,41,125,353,-31,-109,-236,-2,114,-159,118,173,-49,251,-74,404,252,-101,-28,9,110,192,294,31,64,132,283,205,-279,153,94,239,104
28019,66,131,357,-32,-113,-240,-32,132,-155,138,186,-54,255,-82,400,262,-138,-28,-11,97,166,265,11,42,126,273,184,-273,143,91,238,111
28020,48,83,373,-21,-112,-299,-65,140,-166,114,136,-49,250,-94,386,236,-161,-38,-11,79,160,254,-15,26,118,277,173,-265,106,83,226,92
28021,47,61,354,-2,-124,-346,-72,147,-172,88,95,-59,241,-91,384,251,-155,-55,-19,59,154,241,-38,29,98,256,169,-335,69,48,219,83
28022,-49,-15,301,-54,-167,-285,-118,120,-187,73,76,-81,232,-97,369,240,-182,-56,-21,58,140,148,-43,40,121,255,168,-347,92,113,286,121
28023,-38,-16,280,-39,-151,-284,-150,111,-155,84,35,-86,239,-92,372,70,-138,-48,-11,79,130,148,-2,52,138,286,167,-244,139,151,318,146
28024,6,3,277,-48,-140,-302,-211,142,-135,76,29,-89,224,-103,343,-21,-159,-47,-30,52,68,170,-25,34,123,253,116,-327,95,100,245,82
28025,54,-35,319,-58,-129,-303,-213,160,-139,64,34,-27,232,-82,339,94,-148,-47,-28,45,74,156,-18,39,115,243,118,-353,60,51,201,36
28026,55,-99,316,-77,-126,-293,-242,169,-131,64,-2,-51,235,-93,306,108,-147,-53,-26,35,50,91,4,36,105,209,45,-293,85,20,158,-129
28027,29,-93,346,-35,-122,-317,-261,195,-112,73,2,-46,266,-91,271,75,-164,-48,-30,51,31,138,2,38,109,223,73,-266,112,87,193,-47
28028,-11,-120,323,-10,-136,-362,-282,174,-123,26,-60,-96,243,-106,241,83,-166,-67,-47,12,9,112,-7,13,106,196,55,-214,105,60,160,-46
28029,12,-73,337,10,-144,-365,-240,187,-104,33,-80,-78,245,-131,245,119,-237,-98,-51,-3,22,118,-68,-10,84,178,48,-376,38,-18,115,-115
28030,35,-8,355,47,-124,-354,-194,223,-86,35,-41,-54,281,-111,256,124,-258,-60,-40,15,63,146,-60,26,96,206,135,-348,64,7,140,-99
28031,9,0,333,36,-112,-399,-213,202,-88,39,-55,-171,267,-126,273,157,-229,-54,-35,30,86,208,-15,35,107,227,169,-266,108,64,201,-13
28032,33,23,342,39,-84,-360,-187,194,-98,36,-42,-172,227,-140,257,123,-201,-59,-55,-3,38,207,12,18,109,191,49,-237,109,35,178,-2
28033,91,79,368,65,-82,-357,-132,191,-83,43,-19,-55,238,-139,256,112,-145,-53,-58,-1,18,164,-2,21,118,172,-6,-280,104,-23,116,-69
28034,82,59,375,50,-94,-358,-143,160,-91,70,12,3,238,-119,296,106,-117,-47,-39,39,47,188,11,55,132,211,21,-287,123,47,173,-6
28035,55,31,360,25,-107,-291,-150,134,-109,80,78,-4,247,-112,318,50,-89,-12,-15,49,65,230,51,85,147,263,62,-165,186,109,232,58
28036,85,42,382,26,-92,-381,-136,152,-104,89,100,-16,269,-99,340,44,-72,15,-1,57,70,191,86,111,160,248,54,-71,233,105,214,25
28037,79,30,393,15,-95,-360,-121,149,-107,79,54,-22,266,-97,329,142,-37,24,-6,60,98,230,121,126,172,249,67,32,264,122,197,54
28038,49,64,402,17,-94,-182,-69,141,-114,110,68,1,252,-75,355,248,-14,12,3,87,129,282,98,100,164,268,109,-58,218,92,189,64
28039,16,73,384,13,-106,-224,-55,127,-127,94,54,-3,265,-78,346,251,-24,-15,17,82,122,237,122,112,158,249,128,-104,199,91,172,-5
28040,45,110,387,2,-120,-285,-49,132,-106,84,46,-56,270,-72,333,294,-36,-9,27,83,148,322,134,142,186,262,204,-84,252,153,250,97
28041,115,127,408,-3,-133,-273,-32,195,-107,84,74,-108,270,-75,329,281,-21,5,29,63,130,311,115,131,173,244,178,-139,236,141,245,82
28042,120,116,416,18,-110,-333,-34,235,-117,64,88,-30,280,-102,306,268,2,51,23,43,95,338,148,130,141,219,160,-173,192,97,203,78
28043,96,25,439,51,-118,-330,-56,278,-97,63,69,65,310,-116,289,241,63,67,2,22,53,326,184,139,114,186,120,-103,201,51,140,18
28044,130,4,501,99,-101,-238,-66,339,-79,96,129,120,343,-114,312,234,85,103,31,23,77,354,258,180,146,200,143,-29,237,64,127,37
28045,168,88,521,104,-81,-223,-37,327,-92,94,167,162,347,-130,314,186,83,123,40,35,84,393,266,191,170,211,136,-87,257,121,193,101
28046,190,170,516,116,-63,-212,-21,303,-84,103,203,135,346,-123,339,223,105,117,43,30,108,353,278,203,166,217,179,-110,262,137,221,129
28047,182,178,535,108,-81,-248,-21,272,-102,84,142,124,308,-154,328,277,121,116,22,27,110,354,268,183,150,232,169,-58,274,151,263,149
28048,156,146,518,91,-93,-247,-2,257,-93,61,122,132,290,-176,311,272,142,101,8,16,80,324,276,171,152,224,155,-9,289,182,285,185
28049,163,141,503,89,-83,-238,3,278,-86,75,139,129,306,-147,315,303,173,117,22,30,98,321,284,188,173,241,177,-2,301,170,263,148
28050,111,101,486,82,-109,-245,-3,256,-99,82,132,114,290,-125,336,304,152,120,24,42,114,376,300,194,182,265,186,4,293,161,235,111
28051,98,76,472,81,-117,-251,-13,239,-124,61,123,128,294,-143,333,303,156,107,23,49,124,374,295,206,187,252,173,45,306,175,219,98
28052,133,68,474,81,-99,-223,1,258,-94,78,155,134,316,-143,333,318,184,117,27,39,132,355,284,218,188,231,165,92,315,165,202,43
28053,139,97,461,79,-75,-202,20,233,-93,88,183,151,326,-125,356,346,184,136,43,65,155,403,310,231,203,262,185,117,353,212,242,112
28054,113,106,436,64,-75,-228,19,232,-81,96,178,125,310,-126,373,356,245,139,34,80,172,440,315,222,200,280,220,85,336,214,272,144
28055,117,137,457,69,-83,-250,24,239,-81,97,190,112,311,-130,365,345,230,112,30,68,154,419,289,188,185,272,190,37,279,166,217,57
28056,92,128,456,52,-107,-266,-26,268,-76,86,153,153,314,-125,365,306,215,115,27,46,132,395,292,194,173,251,137,49,274,118,172,4
28057,57,107,444,57,-124,-264,-72,272,-79,91,127,157,352,-106,367,291,186,141,48,85,146,385,321,207,200,261,158,74,312,182,230,70
28058,35,106,461,80,-122,-245,-68,284,-71,71,126,136,358,-122,351,283,169,141,42,81,142,365,320,221,203,249,146,107,310,192,217,39
28059,125,118,506,83,-130,-234,-32,314,-71,84,175,203,381,-114,362,288,171,174,46,84,144,385,347,246,202,252,140,170,334,171,181,27
28060,121,116,520,92,-112,-249,-41,346,-65,78,140,205,389,-116,336,296,163,178,33,55,138,354,321,212,196,242,122,77,292,120,147,4
28061,104,93,474,69,-115,-268,-51,307,-68,54,111,90,346,-127,314,238,176,129,25,47,89,284,297,174,189,223,50,48,267,116,139,-32
28062,106,67,443,57,-112,-287,-84,268,-82,60,89,124,302,-141,306,164,145,84,-13,8,62,227,263,138,133,169,-6,-6,195,39,50,-111
28063,98,28,439,70,-98,-270,-84,279,-93,59,82,165,307,-156,293,152,149,91,-29,-7,57,192,268,116,89,154,-19,-57,158,-8,3,-152
28064,70,11,439,60,-106,-288,-66,248,-91,69,87,83,280,-146,285,141,155,60,-34,-13,40,157,253,84,96,149,-35,-112,122,-63,-6,-228
28065,48,-1,383,22,-161,-328,-77,204,-134,55,60,-7,259,-163,290,136,111,22,-52,-5,56,218,209,77,105,192,78,-110,113,-16,43,-153
28066,60,-6,378,12,-132,-306,-42,199,-114,81,87,30,280,-112,330,121,110,56,5,72,117,222,232,119,159,253,138,-56,201,78,118,-77
28067,43,-49,363,6,-135,-297,-53,188,-112,75,101,29,293,-92,339,93,113,55,23,94,120,258,223,137,178,258,70,-35,254,125,189,14
28068,3,-84,345,-9,-155,-326,-84,172,-128,85,89,35,279,-107,322,156,50,55,16,70,87,238,202,127,161,231,-14,-29,200,38,85,-68
28069,52,-46,372,34,-172,-363,-86,182,-128,95,90,69,296,-97,331,204,70,84,0,53,72,209,221,122,136,198,-29,-70,95,-68,-26,-187
28070,62,0,356,8,-141,-416,-61,183,-121,94,101,50,308,-102,334,217,104,69,14,55,80,179,267,139,138,213,-6,-54,148,-46,-1,-158
28071,21,-36,324,-31,-159,-296,-104,157,-138,98,104,0,267,-105,302,160,31,41,-3,46,54,169,242,130,135,212,-25,-101,159,-34,21,-159
28072,-16,-36,308,-67,-168,-302,-164,140,-142,91,75,-25,245,-121,284,104,11,36,-23,18,50,191,195,102,110,194,-19,-105,143,-45,6,-158
28073,-56,-6,304,-72,-158,-320,-160,139,-146,90,71,-52,233,-136,286,127,-18,-2,-49,24,26,199,110,83,107,180,-1,-81,133,-43,28,-110
28074,-3,62,340,-19,-127,-283,-127,176,-111,105,101,-19,274,-102,302,191,-9,28,-24,47,55,208,124,121,127,229,39,-47,186,24,113,-46
28075,-3,36,329,-6,-141,-268,-120,195,-111,98,67,-1,311,-107,312,115,55,42,9,60,94,161,172,172,169,256,77,55,309,146,213,7
28076,-51,-10,321,8,-153,-302,-112,203,-118,93,75,-3,323,-88,330,159,91,67,36,83,130,173,188,192,196,294,112,110,367,235,278,94
28077,-2,38,355,14,-151,-305,-85,219,-117,94,127,-3,330,-86,334,188,100,74,40,69,100,216,183,171,183,266,60,93,287,115,142,-48
28078,27,71,360,-5,-143,-274,-79,210,-119,87,147,-2,325,-123,313,168,25,60,13,27,54,193,156,169,156,198,10,1,207,16,44,-126
28079,-1,23,385,44,-146,-233,-117,275,-105,102,190,39,319,-127,323,212,-41,51,13,21,79,218,124,146,127,201,51,-157,142,-37,50,-84
28080,9,-24,428,67,-149,-225,-103,289,-98,104,84,52,333,-120,331,276,24,72,22,46,102,245,173,141,138,225,99,-102,170,-11,65,-37
28081,54,-22,427,61,-130,-186,-81,279,-83,120,92,-15,347,-122,340,329,49,103,11,55,120,287,191,141,126,223,119,-115,150,2,81,-54
28082,99,-16,417,57,-108,-203,-41,285,-99,123,167,3,305,-134,349,363,39,56,-5,35,145,312,144,113,95,225,108,-305,71,-28,81,-36
28083,143,32,454,68,-103,-207,23,317,-98,124,160,66,331,-126,351,337,55,65,4,44,133,289,184,130,104,256,110,-181,116,-4,115,-4
28084,147,66,487,97,-97,-181,3,330,-83,144,168,132,348,-106,383,351,124,108,28,69,157,307,241,167,146,274,136,12,208,68,170,31
28085,121,60,467,94,-116,-207,14,274,-90,123,159,160,365,-117,375,318,133,105,42,65,172,336,242,173,157,268,154,21,221,92,204,81
28086,95,65,436,81,-107,-225,45,282,-85,127,186,169,368,-131,383,220,168,120,54,68,164,274,293,193,173,273,156,95,277,132,261,97
28087,101,85,415,86,-122,-204,1,270,-81,125,234,166,359,-107,411,112,141,130,51,70,161,236,344,207,173,296,162,210,312,147,277,77
28088,83,52,414,60,-126,-263,-77,224,-96,131,206,190,311,-126,391,200,90,93,14,38,126,268,252,150,129,264,133,-124,150,15,131,-41
28089,17,-87,400,67,-109,-406,-190,239,-102,108,228,112,313,-133,368,203,98,51,-6,16,112,242,217,123,104,238,96,-205,130,1,110,-11
28090,2,-111,354,55,-127,-316,-182,220,-106,127,240,8,286,-150,373,175,106,12,-23,9,101,247,262,119,83,218,91,-22,183,38,154,26
28091,19,-96,345,34,-126,-186,-111,218,-117,119,110,-34,258,-165,328,181,97,-31,-72,-20,66,196,190,69,50,182,66,-92,131,-17,85,-58
28092,16,6,343,35,-123,-175,-83,248,-109,116,45,0,283,-167,320,240,-17,10,-44,-26,72,194,154,93,44,189,76,-136,155,-8,91,-46
28093,44,59,353,76,-85,-201,-51,265,-87,128,98,-25,292,-146,357,333,18,34,-43,8,105,245,159,103,68,210,114,-94,159,-33,78,-54
28094,33,53,334,53,-108,-232,-58,228,-111,100,40,-77,250,-157,318,289,18,-27,-78,-11,115,238,89,54,38,177,77,-261,84,-85,32,-60
28095,41,81,356,27,-93,-253,-89,202,-118,96,2,20,263,-157,302,187,-16,-28,-64,-33,79,198,112,79,44,158,54,-207,126,-52,56,-74
28096,19,68,338,13,-99,-278,-96,166,-121,93,-2,36,261,-165,297,147,10,-4,-76,-9,70,203,154,81,42,171,50,-160,123,-39,64,-88
28097,-34,43,289,25,-115,-297,-106,158,-115,90,-1,35,249,-140,301,164,70,40,-52,4,86,196,237,111,69,212,67,-12,196,16,64,-24
28098,-36,56,332,29,-107,-311,-121,183,-94,93,4,71,261,-122,302,183,61,39,-38,6,85,172,242,107,89,202,65,11,196,-4,50,-52
28099,-73,21,328,5,-131,-333,-175,176,-94,94,-1,54,274,-124,313,181,85,59,-18,36,114,262,281,142,129,229,102,98,290,106,156,35
28100,-73,-15,291,-2,-153,-357,-194,160,-101,85,-25,30,265,-121,289,185,97,60,-4,40,116,285,286,169,137,244,163,185,345,176,203,36
28101,-54,-7,298,-4,-157,-355,-193,151,-99,80,-25,9,252,-118,281,165,75,43,-11,31,118,287,237,143,125,253,203,56,240,80,167,-9
28102,-33,-9,311,-12,-159,-323,-205,127,-123,64,-11,-43,215,-135,287,49,-16,-49,-53,6,68,190,72,57,76,212,90,-293,1,-92,48,-98
28103,-69,-14,279,-35,-168,-324,-190,118,-127,58,1,-66,219,-150,274,-35,-59,-62,-87,-15,27,158,52,46,38,181,-15,-380,2,-64,66,-57
