,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165407,106,135,375,226,323,348,-274,478,-1,7,146,96,241,-85,72,4,-303,38,35,6,-226,-299,-15,-64,42,3,56,-373,-190,-479,-437,-266
165408,84,136,303,179,324,343,-258,417,-18,12,175,67,234,-99,106,22,-303,30,30,33,-180,-256,-21,-40,44,29,66,-351,-155,-423,-383,-247
165409,90,136,352,192,317,366,-267,435,-4,14,193,65,225,-87,122,-21,-293,48,37,20,-208,-276,-4,-18,65,27,80,-237,-77,-375,-368,-253
165410,48,132,367,228,331,369,-271,450,7,14,183,75,249,-80,112,-42,-305,69,52,20,-236,-326,27,-13,91,51,95,-200,-28,-335,-343,-228
165411,22,128,335,238,327,368,-266,437,-18,6,190,83,253,-89,115,-97,-357,74,46,35,-227,-380,37,15,108,72,79,-142,19,-281,-301,-213
165412,43,129,336,235,329,386,-280,447,9,26,193,93,249,-65,109,-164,-333,81,50,29,-209,-501,69,11,104,70,96,-80,31,-262,-286,-185
165413,24,121,322,224,327,366,-249,448,-2,18,191,94,251,-83,105,-193,-305,73,38,34,-194,-406,129,10,122,94,156,74,94,-271,-279,-188
165414,15,93,314,228,346,338,-264,460,15,24,164,148,262,-87,127,-214,-233,86,43,54,-177,-143,154,53,151,131,188,106,140,-210,-248,-189
165415,26,101,328,200,337,342,-267,478,8,-2,162,139,243,-107,105,-376,-184,91,45,42,-212,-221,120,50,139,114,171,-15,82,-225,-251,-184
165416,36,128,303,202,340,375,-206,525,1,17,200,108,257,-106,132,-337,-204,64,36,44,-212,-227,96,39,134,137,155,-182,24,-273,-255,-154
165417,-51,100,275,176,323,362,-214,468,-10,-13,202,94,238,-114,129,-149,-222,53,20,45,-150,-147,87,24,120,131,184,-317,-38,-310,-247,-107
165418,-65,114,316,169,331,376,-195,373,-10,-6,229,106,226,-103,145,-224,-201,79,42,51,-135,-132,150,57,156,159,244,-150,65,-236,-190,-86
165419,-14,126,294,177,335,381,-155,408,0,8,253,102,235,-92,160,-351,-211,81,71,93,-113,-201,160,75,201,206,278,-59,138,-191,-152,-159
165420,27,111,288,186,350,386,-165,426,6,8,258,80,241,-63,190,-388,-201,95,86,125,-73,-194,196,109,224,244,304,69,203,-124,-100,-69
165421,45,92,281,166,336,361,-203,401,-22,20,225,105,230,-53,175,-99,-182,85,80,119,-79,-203,188,100,192,219,226,76,188,-158,-112,-65
165422,22,97,324,165,328,331,-256,410,-10,2,215,130,232,-45,154,190,-183,102,92,120,-114,-236,196,89,191,188,156,138,198,-180,-160,-154
165423,-28,115,264,165,339,315,-234,394,-19,4,190,103,226,-62,148,264,-202,64,83,111,-127,-243,161,76,186,188,177,10,137,-194,-180,-108
165424,7,102,276,168,318,325,-240,387,-16,7,158,70,182,-73,130,217,-246,45,48,84,-141,-301,91,57,186,170,176,-203,57,-228,-194,-97
165425,-4,81,209,148,307,330,-242,367,-36,-12,180,39,161,-98,114,175,-279,-5,3,59,-169,-428,6,-17,133,126,125,-402,-54,-344,-272,-154
165426,32,82,257,179,329,333,-249,398,-4,0,167,46,179,-88,131,135,-299,-11,21,80,-135,-461,-5,-10,145,166,168,-426,-69,-329,-228,-115
165427,26,42,261,156,301,315,-304,391,-9,-3,139,28,177,-91,122,32,-320,-13,36,93,-143,-325,17,8,166,184,232,-316,-10,-273,-184,-89
165428,8,28,256,148,284,311,-281,389,-20,2,169,5,192,-85,125,2,-345,-6,35,85,-150,-306,18,22,183,180,223,-281,23,-257,-200,-108
165429,-3,7,258,174,286,301,-299,405,-3,7,166,30,197,-66,126,-12,-330,21,46,82,-140,-300,41,48,201,192,204,-210,93,-192,-154,-90
165430,-18,21,295,188,286,281,-302,437,-3,-6,134,60,224,-82,124,-34,-318,19,64,92,-144,-192,73,73,215,171,181,-175,128,-165,-114,-115
165431,-19,40,317,205,305,299,-260,457,17,6,156,79,243,-54,122,-58,-289,34,72,95,-113,-272,79,84,223,165,174,-171,113,-182,-154,-153
165432,0,61,308,234,308,317,-293,470,16,8,148,96,253,-43,133,-54,-276,48,87,110,-112,-276,79,94,237,205,199,-142,136,-175,-130,-116
165433,7,71,319,236,306,317,-257,475,11,-5,184,107,248,-54,152,-11,-242,62,89,118,-153,-254,101,101,252,210,229,-87,117,-209,-161,-157
165434,48,102,323,233,303,327,-199,490,32,-3,209,94,249,-43,179,21,-271,61,112,149,-106,-196,82,89,253,227,231,-139,95,-204,-160,-162
165435,26,93,320,223,287,313,-204,478,11,-15,195,91,266,-40,170,-9,-319,51,89,153,-131,-181,48,74,242,230,201,-187,92,-195,-130,-104
165436,21,97,448,250,310,310,-190,523,19,3,216,165,274,-23,178,-18,-357,78,123,152,-131,-194,70,103,264,214,223,-138,116,-190,-117,-44
165437,23,123,386,226,287,352,-141,474,0,14,279,141,258,-31,191,-32,-342,60,115,177,-97,-224,87,102,245,224,194,-102,130,-194,-133,-73
165438,30,149,299,206,282,359,-141,452,4,13,253,74,256,-26,210,-16,-280,72,122,183,-34,-319,114,112,262,246,259,-52,166,-171,-89,-69
165439,36,141,381,227,299,346,-168,489,11,14,239,-46,269,-15,211,-76,-240,91,108,191,-36,-291,93,114,264,227,306,-51,147,-163,-135,-105
165440,38,86,374,197,286,369,-174,480,8,32,245,-63,291,-16,226,-150,-234,78,110,185,-14,-83,115,110,272,236,322,31,165,-164,-114,-69
165441,34,73,319,207,285,348,-196,469,5,1,225,30,263,-47,208,-244,-299,59,88,144,-61,-175,96,75,233,201,259,73,147,-192,-133,-66
165442,28,80,326,213,303,366,-161,466,10,4,258,131,240,-43,194,-153,-318,51,74,131,-69,-203,56,63,213,191,229,-2,102,-217,-175,-60
165443,60,109,351,226,289,397,-163,486,2,15,254,185,243,-34,211,139,-305,61,70,140,-53,-172,62,70,209,206,250,-113,95,-201,-125,-49
165444,82,128,406,251,296,381,-145,499,5,3,247,172,249,-44,191,255,-278,76,84,128,-103,-165,78,79,209,201,253,-134,108,-181,-129,-73
165445,125,164,446,297,300,369,-112,591,2,19,271,180,294,-70,170,176,-281,79,85,118,-124,-185,71,71,200,171,224,-220,54,-262,-215,-143
165446,131,153,438,306,317,381,-103,609,22,15,275,202,305,-67,182,128,-243,112,90,119,-112,-197,79,68,177,156,225,-222,39,-265,-210,-203
165447,135,158,462,286,312,385,-161,506,13,10,256,178,275,-67,193,-24,-259,124,87,117,-103,-152,96,58,175,182,241,-155,55,-252,-179,-141
165448,170,171,465,328,318,412,-125,569,40,40,278,167,289,-67,203,-336,-265,125,89,130,-75,-118,73,53,188,203,220,-205,13,-262,-184,-90
165449,199,167,486,315,325,435,-74,584,44,42,307,140,294,-71,229,-425,-253,131,76,136,-64,-170,82,45,172,181,228,-211,-1,-276,-200,-119
165450,160,137,503,316,327,419,-48,561,41,44,341,165,303,-38,242,-132,-236,151,96,147,-20,-171,95,75,194,223,278,-176,27,-273,-160,-73
165451,105,130,435,291,302,411,-13,535,1,50,379,152,287,-35,285,79,-267,118,95,174,38,-150,74,63,188,240,252,-176,37,-260,-146,-46
165452,104,162,474,299,315,432,-24,553,16,59,390,172,310,-16,319,16,-260,127,107,204,64,-107,82,91,216,282,309,-146,63,-206,-89,10
165453,124,153,449,303,339,439,-69,567,32,73,381,165,323,-5,317,79,-241,131,121,217,79,-170,88,109,234,300,323,-84,124,-161,-62,0
