,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
284715,309,-203,284,21,-49,437,-9,428,167,248,365,361,858,172,151,-3,-285,86,330,199,45,75,339,365,382,302,265,-185,200,38,81,135
284716,339,-127,334,74,-40,475,74,489,232,284,451,348,938,240,205,-35,-204,179,392,241,91,96,450,435,437,344,306,-108,286,117,144,174
284717,389,-75,382,147,-42,511,159,561,263,337,501,390,988,237,236,17,-153,249,433,257,132,109,484,487,460,364,326,-58,315,146,160,174
284718,394,-78,438,186,-50,548,234,615,276,341,545,519,1030,223,246,97,-116,308,446,253,137,117,520,495,452,359,294,9,347,130,109,40
284719,367,-73,433,177,-41,536,246,628,275,330,521,533,1046,212,217,78,-92,302,421,232,124,54,556,523,433,334,285,47,386,188,130,67
284720,337,-105,383,105,-36,477,193,563,226,279,477,478,1020,166,171,-37,-101,249,339,190,112,67,514,494,400,313,267,3,346,182,147,123
284721,254,-177,302,32,-56,425,93,452,134,214,444,359,937,83,129,-84,-140,168,279,127,80,36,441,406,324,271,244,-101,251,119,96,136
284722,233,-230,240,13,-45,424,23,473,99,164,353,329,895,38,95,-17,-157,138,224,65,22,-102,389,358,268,202,185,-173,183,35,31,29
284723,256,-177,280,15,-31,416,42,489,108,185,387,349,926,44,132,49,-158,166,228,96,62,-11,392,349,274,209,199,-125,193,29,31,-38
284724,261,-135,322,53,-41,440,121,525,138,212,433,389,929,58,132,-6,-175,192,262,110,89,6,443,370,286,234,220,-76,208,50,1,-90
284725,319,-101,404,104,-33,494,117,582,158,256,496,479,966,105,170,-3,-86,250,293,134,147,118,519,432,325,280,280,-23,276,125,65,11
284726,338,-37,431,102,-47,555,156,555,158,298,573,434,947,126,225,29,-39,231,306,165,152,269,474,417,329,290,328,-50,279,116,103,151
284727,398,61,468,137,-46,569,235,565,185,333,572,476,912,149,246,108,-30,225,294,189,173,265,459,420,362,303,351,-51,288,130,159,220
284728,427,-1,484,148,-45,576,166,591,188,336,514,509,900,135,234,265,-44,203,260,154,181,193,469,399,333,280,320,-60,262,105,162,133
284729,388,-76,438,122,-58,600,170,573,166,320,624,511,860,120,237,279,-57,161,201,127,183,194,449,355,293,286,359,-50,231,121,171,142
284730,328,-95,382,68,-45,572,102,520,103,280,605,392,776,32,195,56,-154,69,117,66,129,252,383,283,227,246,349,-115,194,88,142,204
284731,273,-170,312,-3,-49,459,35,435,28,183,476,307,673,-52,82,61,-164,5,53,-10,61,167,346,203,149,171,319,-149,159,-5,24,172
284732,207,-229,282,-49,-46,425,45,381,-31,123,443,246,619,-101,13,40,-269,-51,-22,-92,-19,-104,293,133,65,84,211,-175,86,-134,-150,-136
284733,225,-240,292,-20,-44,451,145,374,-6,126,412,254,616,-91,5,18,-344,-57,-6,-81,-35,-8,312,149,73,77,207,-215,98,-86,-77,-115
284734,278,-205,350,38,-47,465,237,444,59,174,444,286,711,-31,32,15,-273,2,79,-38,-5,250,368,203,134,127,275,-107,178,29,65,77
284735,371,-55,388,95,-33,513,309,497,137,223,490,346,784,29,95,77,-229,63,146,20,4,165,473,297,184,168,296,-42,217,46,116,267
284736,360,1,409,143,-41,543,298,513,170,258,488,410,815,73,124,123,-229,62,168,36,12,178,448,261,194,145,283,-130,119,-44,5,211
284737,385,28,458,170,-48,551,325,536,205,300,530,425,838,117,146,135,-150,85,216,74,51,228,381,230,204,154,229,-31,125,-49,-16,45
284738,380,-1,483,219,-35,582,296,546,246,326,522,445,861,149,179,107,-219,83,226,119,61,244,366,265,223,183,231,-14,139,17,44,106
284739,314,-42,420,177,-46,527,189,493,214,291,409,423,847,142,159,22,-304,34,211,98,27,196,314,245,222,186,231,-203,87,42,84,276
284740,263,-104,314,112,-36,461,62,394,168,218,306,291,782,61,74,-6,-369,-49,142,20,-80,57,225,161,157,117,149,-293,19,-71,-44,107
284741,233,-238,228,38,-28,388,-87,292,93,133,231,132,713,-19,-9,-65,-428,-173,57,-89,-179,-129,66,51,39,-14,-27,-434,-125,-266,-229,-227
284742,174,-285,164,0,-35,328,-103,275,37,91,161,62,666,-63,-94,-192,-466,-221,20,-131,-248,-151,-2,-12,-18,-93,-138,-619,-214,-343,-332,-284
284743,141,-260,183,-12,-52,306,-118,296,51,78,144,82,671,-77,-139,-381,-519,-252,33,-146,-293,-220,-50,-49,-36,-139,-265,-593,-234,-417,-416,-396
284744,200,-236,279,53,-41,331,-136,375,121,114,174,124,760,-1,-66,-351,-518,-220,87,-97,-252,-203,-73,-17,2,-104,-301,-460,-191,-404,-442,-509
284745,285,-181,344,129,-24,388,-103,437,187,193,218,170,828,94,38,-268,-410,-116,189,-2,-158,-30,66,87,97,-7,-151,-289,-58,-276,-304,-356
284746,345,-150,326,127,-50,413,-55,454,211,219,244,167,853,107,76,-173,-390,-103,216,61,-105,-44,112,122,123,52,-57,-293,-68,-236,-228,-211
284747,390,-129,313,159,-44,462,-34,487,233,259,317,213,898,128,137,-114,-327,-46,255,100,-55,-42,141,166,178,120,9,-401,-82,-183,-165,-206
284748,399,-83,340,190,-43,495,-41,493,253,308,319,314,927,169,153,-79,-138,29,307,161,-5,27,271,253,235,171,69,-339,10,-116,-98,-98
284749,376,-70,322,150,-51,460,-47,492,234,301,299,321,911,186,144,-93,-134,1,307,160,-5,3,251,242,222,148,47,-297,10,-119,-108,-56
284750,248,-203,198,77,-54,415,-114,430,168,246,294,209,867,127,118,-118,-253,-78,237,88,-48,-74,147,166,164,104,36,-336,-44,-134,-100,-19
284751,160,-289,118,-6,-33,388,-165,374,109,177,278,103,808,55,62,-94,-382,-115,182,9,-116,-182,143,119,79,19,-86,-331,-40,-249,-309,-331
284752,150,-322,98,-82,-47,309,-205,308,53,117,208,79,760,8,3,-206,-440,-154,150,-50,-151,-150,128,77,43,-9,-67,-355,-61,-252,-291,-344
284753,200,-301,152,-69,-36,360,-142,288,63,154,235,109,754,27,16,-200,-468,-144,165,-25,-106,-113,135,105,76,20,3,-308,-35,-214,-240,-210
284754,243,-211,236,-36,-36,407,-52,335,104,182,291,165,789,72,69,-198,-338,-88,196,20,-60,-50,236,181,120,68,59,-199,51,-130,-131,-50
284755,352,-137,338,10,-55,474,20,421,148,228,392,281,826,108,137,-111,-167,-11,231,65,20,103,315,235,173,124,125,-115,142,-12,-15,36
284756,449,-75,442,76,-52,512,85,476,174,263,437,413,818,135,151,-9,-53,45,227,76,48,105,369,244,198,153,131,-118,158,-19,-34,-58
284757,485,10,486,136,-46,579,162,518,186,313,489,496,800,141,198,97,29,56,225,116,89,235,431,258,227,215,230,-67,202,30,39,59
284758,497,33,448,142,-52,611,251,556,165,340,600,518,745,120,242,144,-19,73,200,119,148,292,444,272,250,242,295,48,258,79,67,164
284759,522,26,477,106,-53,630,308,506,103,349,612,448,658,109,247,134,22,42,141,117,156,186,458,249,230,245,283,74,250,104,95,116
284760,461,-34,420,33,-63,580,270,405,4,279,567,369,538,22,204,83,-15,-65,33,93,118,101,357,161,175,197,220,-110,134,2,47,58
284761,374,-130,328,-43,-51,513,244,317,-93,221,479,278,414,-62,149,14,-203,-173,-72,38,35,130,265,88,110,142,193,-176,106,-37,46,120
284762,325,-202,306,-112,-30,457,167,275,-144,171,447,223,358,-109,117,-46,-257,-236,-126,-26,-9,-10,221,52,66,99,133,-95,90,-70,-52,85
284763,350,-181,337,-90,-40,441,156,281,-129,169,428,213,379,-96,102,-24,-225,-236,-97,-39,-14,-50,182,23,68,66,57,-153,20,-152,-157,-154
284764,403,-109,316,-34,-40,494,151,336,-72,218,388,228,451,-39,125,55,-378,-222,-36,24,30,15,156,27,107,100,114,-284,-32,-203,-184,-289
284765,462,-54,349,6,-40,584,161,319,-23,294,531,261,540,34,190,118,-383,-174,41,65,98,112,194,101,175,169,191,-311,-2,-126,-69,-56
284766,437,-36,398,64,-44,605,202,407,33,333,557,328,627,75,216,132,-292,-118,99,100,91,43,226,159,230,203,168,-243,45,-82,-49,-10
284767,420,-50,400,97,-43,613,198,457,107,380,620,387,714,160,289,172,-212,-46,175,184,123,66,273,240,322,284,228,-159,168,30,81,146
284768,439,-45,427,98,-43,604,179,484,136,385,634,389,781,196,315,162,-259,-21,215,208,153,41,287,268,340,315,320,-137,179,58,95,111
284769,382,-59,415,58,-37,580,149,454,150,370,610,347,783,195,270,153,-316,-21,251,219,165,55,280,286,362,349,403,-156,157,43,94,128
284770,300,-129,359,-8,-51,508,122,367,107,300,551,241,764,140,202,52,-296,-50,208,175,99,91,231,256,338,320,301,-211,130,36,138,218
284771,226,-239,265,-96,-54,425,15,304,26,213,405,180,725,62,111,-48,-448,-119,149,89,1,30,146,180,267,229,158,-281,60,-27,26,55
