,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43732,-52,141,620,-408,36,163,-684,-132,111,52,90,241,351,-147,153,-47,167,222,23,-362,-159,273,342,147,34,109,63,136,244,12,50,187
43733,137,140,597,-497,23,219,-685,-211,82,72,87,149,330,-140,156,-172,179,262,20,-360,-139,327,354,162,26,107,109,202,264,40,71,217
43734,210,218,481,-508,9,259,-693,-282,92,80,103,83,340,-151,166,-108,213,272,29,-352,-113,427,373,169,24,122,149,249,290,61,103,186
43735,83,83,438,-374,50,341,-606,-72,131,103,152,88,372,-145,220,-94,205,253,37,-337,-91,474,332,191,30,140,155,265,280,44,100,236
43736,35,101,481,-323,80,238,-504,5,133,99,135,154,382,-150,186,-147,174,243,47,-346,-105,484,346,196,42,141,130,237,271,54,96,227
43737,140,191,524,-325,65,224,-533,15,135,90,129,211,400,-119,189,-157,177,280,70,-328,-95,497,387,217,62,158,122,201,286,60,126,249
43738,145,149,496,-320,68,236,-542,-29,151,92,134,244,394,-92,201,-141,162,265,76,-302,-66,443,381,242,66,166,163,189,289,77,152,242
43739,102,-25,437,-316,57,289,-646,6,125,64,76,188,387,-133,168,-117,172,224,50,-338,-112,307,350,207,46,134,145,141,256,52,76,215
43740,44,-121,305,-318,62,526,-720,-22,117,84,150,268,343,-122,184,-105,166,231,42,-340,-120,290,370,188,24,108,135,101,253,32,68,202
43741,16,-40,237,-221,57,405,-762,-5,131,100,200,401,353,-130,169,-113,177,243,38,-358,-119,396,373,173,22,122,150,150,278,34,75,215
43742,30,122,306,-335,41,220,-626,-55,142,76,144,356,350,-107,171,-63,214,255,43,-339,-96,483,348,190,42,132,202,195,280,63,120,309
43743,24,219,429,-313,32,211,-550,-38,147,67,147,50,378,-111,186,-40,121,264,67,-316,-76,532,313,205,64,145,187,238,303,79,144,379
43744,73,194,606,-305,29,229,-537,-45,133,75,183,-169,373,-105,216,-64,135,263,78,-305,-71,495,307,219,81,153,167,237,328,93,156,337
43745,-14,191,672,-296,22,238,-495,-10,145,85,186,96,385,-89,246,-26,281,280,98,-262,-27,505,333,248,102,201,214,274,338,113,176,334
43746,-54,102,593,-246,4,194,-568,108,175,59,147,215,414,-77,224,29,234,305,106,-271,-56,494,344,244,114,193,209,221,323,99,148,341
43747,98,-87,564,-316,7,291,-568,77,146,64,138,185,411,-106,206,0,207,317,102,-282,-61,500,417,246,99,169,175,124,307,70,131,302
