,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54555,315,650,71,-385,98,590,146,537,317,76,44,406,452,46,131,219,142,217,51,173,-159,-143,672,348,396,177,200,122,372,345,-68,66
54556,240,626,-27,-342,114,614,150,568,344,76,63,486,471,64,137,287,181,219,90,202,-135,-133,709,362,416,183,197,213,416,415,-11,147
54557,202,580,-52,-368,103,609,98,536,339,76,66,511,486,62,170,345,195,298,78,244,-118,-130,860,393,429,210,221,201,450,471,56,212
54558,240,557,27,-385,84,553,72,557,353,76,29,431,506,69,173,300,205,316,113,278,-103,-123,885,436,452,254,253,208,485,531,101,248
54559,249,483,126,-402,110,494,76,474,346,93,6,382,503,94,198,288,176,272,133,301,-60,-116,794,415,488,282,316,192,465,502,133,83
54560,116,320,124,-400,96,573,78,441,302,78,22,323,478,73,185,153,125,258,107,237,-105,-131,705,369,449,230,274,84,373,386,-11,53
54561,-17,520,135,-430,80,627,131,432,290,41,26,264,478,43,185,135,105,264,105,236,-123,-123,673,371,436,222,218,110,407,417,26,244
54562,107,603,174,-392,96,607,133,465,305,28,14,326,494,62,179,221,128,315,125,261,-116,-112,803,423,457,239,225,71,454,478,99,384
54563,244,524,187,-434,105,600,153,474,314,49,1,388,473,63,172,222,108,298,113,214,-120,-52,825,370,439,237,248,97,396,441,70,386
54564,295,562,146,-475,103,605,173,466,310,59,17,359,492,76,173,209,152,294,106,207,-118,-32,707,362,435,240,254,208,429,469,68,371
54565,191,628,93,-434,95,602,182,460,313,94,48,158,492,73,208,270,74,233,109,271,-42,-29,463,339,434,256,246,191,424,449,69,314
54566,180,695,93,-397,86,604,193,487,305,94,109,121,472,58,199,282,6,144,76,239,-109,-40,489,282,380,177,138,49,296,276,-119,41
54567,209,698,61,-450,81,513,179,485,299,71,97,299,474,37,163,75,19,163,71,224,-153,-71,572,292,372,157,116,-14,312,304,-102,100
54568,246,659,14,-509,100,623,198,397,280,71,90,293,447,40,136,66,3,135,56,228,-151,-43,545,266,362,188,206,-42,342,376,-13,308
54569,315,722,47,-473,116,504,232,392,286,80,119,218,420,49,190,184,39,98,28,257,-72,-96,492,241,380,233,277,117,369,429,72,386
54570,345,710,76,-496,82,496,187,336,261,51,115,192,369,22,179,327,53,12,0,236,-104,-140,469,184,356,220,265,192,380,452,87,369
54571,327,630,3,-591,70,583,126,358,239,38,68,197,384,4,146,369,59,29,-23,217,-173,-105,518,169,326,180,216,143,366,414,-8,246
54572,354,648,-96,-568,80,590,193,417,241,64,90,210,388,21,163,387,-4,15,-27,212,-134,-141,509,143,318,160,159,17,307,332,-120,5
54573,298,643,-130,-568,75,561,201,385,238,64,96,218,366,18,160,333,-45,7,-30,198,-108,-114,554,164,322,191,213,-5,346,388,-32,172
54574,239,569,-119,-594,39,512,178,337,211,39,54,238,341,-6,131,294,21,-4,-65,208,-108,-59,614,173,317,188,217,-84,372,417,0,192
54575,177,600,-76,-563,62,642,197,359,245,78,63,213,341,16,136,298,-49,-43,-75,208,-83,-43,447,90,288,193,224,47,260,360,-32,199
54576,167,658,-54,-579,82,681,173,360,248,97,81,258,343,31,172,229,-154,-13,-65,182,-109,-53,425,81,274,195,213,119,257,334,-68,205
54577,180,642,16,-589,90,607,175,330,230,73,60,224,347,24,187,234,-85,2,-53,227,-106,-101,477,122,301,192,209,43,339,369,-39,228
54578,171,669,52,-572,101,533,283,359,238,78,51,186,337,25,191,326,39,-39,-58,242,-53,-93,476,84,306,198,238,12,292,363,-50,200
54579,216,615,57,-553,75,527,322,437,222,81,70,160,363,45,229,434,63,-12,-63,256,-30,-23,570,95,315,223,292,24,294,384,-13,288
54580,148,469,52,-590,50,541,275,340,224,80,84,126,345,38,212,433,-25,-4,-66,246,-66,-29,576,102,318,215,295,-30,317,411,37,340
54581,107,579,61,-627,68,561,241,269,251,98,93,125,327,60,212,454,-26,-44,-79,245,-48,-11,482,68,328,217,307,233,336,456,65,338
54582,127,669,65,-599,50,585,239,259,245,87,73,148,336,52,199,432,-39,8,-75,235,-62,-11,615,95,325,205,277,133,344,408,35,292
54583,107,661,14,-575,54,531,237,279,235,64,72,80,323,34,208,366,-48,-2,-67,242,-76,-12,497,66,317,206,280,142,356,426,66,377
54584,90,618,-111,-654,35,530,153,298,216,67,52,4,299,33,192,273,-77,-75,-92,212,-97,-1,266,30,312,208,311,15,332,468,137,459
54585,123,522,-137,-690,46,529,73,286,212,77,70,-6,288,40,181,98,-147,-94,-76,221,-74,20,216,30,318,248,403,-78,317,494,202,560
54586,142,453,-120,-551,42,623,24,319,222,83,58,33,313,48,176,67,-167,-90,-82,236,-97,-50,292,23,298,223,329,57,327,448,90,308
54587,208,504,-74,-586,44,631,70,347,213,68,0,50,316,24,151,332,-205,-106,-86,228,-133,-141,339,1,277,138,246,46,288,347,-52,72
54588,208,566,-71,-535,60,577,157,381,249,69,50,78,346,40,167,347,-195,-30,-80,249,-120,-89,485,-8,278,159,270,-64,226,316,-29,322
54589,157,540,-101,-450,73,514,138,339,263,83,61,-17,354,43,183,251,-215,-63,-74,244,-126,-49,356,1,292,181,246,22,236,357,-6,362
54590,171,421,-58,-479,66,501,98,305,259,51,38,-201,318,21,165,85,-199,-119,-71,218,-134,-49,240,1,312,199,290,51,301,442,93,310
54591,229,416,6,-507,77,458,93,434,266,52,65,167,366,10,159,141,-179,-65,-77,226,-131,-104,281,-16,305,211,274,-179,213,378,25,84
54592,214,549,66,-537,75,589,108,433,250,62,44,229,363,-3,130,277,-175,-70,-113,189,-175,-132,284,-22,263,128,154,-330,144,221,-168,51
54593,206,714,120,-472,65,679,134,463,249,75,25,129,343,1,124,338,-186,-110,-108,146,-151,-84,299,-35,268,149,215,-103,198,307,-54,285
54594,262,726,165,-471,77,675,139,479,264,79,48,186,358,3,128,408,-168,-85,-84,137,-133,-112,348,2,275,170,249,-58,240,381,-28,278
54595,352,680,265,-432,111,660,146,488,269,91,62,253,371,29,166,381,-65,-67,-62,154,-126,-123,378,33,295,162,206,15,289,380,-25,148
54596,190,726,286,-455,115,600,131,506,284,84,49,269,364,8,148,237,-68,-71,-77,144,-141,-72,405,65,322,178,229,58,331,415,45,242
54597,14,745,228,-514,117,576,256,485,280,87,44,144,374,17,134,262,-131,-81,-69,160,-152,-24,364,50,305,189,268,-29,285,434,64,348
54598,95,699,199,-516,102,550,304,450,276,63,40,137,364,23,126,305,-159,-88,-69,175,-156,-80,331,16,287,177,234,-137,226,386,14,290
54599,267,597,150,-530,128,558,307,439,290,40,76,226,384,19,120,237,-136,-65,-74,169,-169,-144,391,25,289,157,193,-30,256,386,-1,194
54600,374,682,91,-527,96,526,226,428,265,29,22,199,376,0,94,232,-155,-55,-93,134,-247,-132,385,25,261,112,122,-3,268,377,-21,190
54601,403,743,92,-512,92,513,195,404,262,32,-16,125,365,-15,80,269,-190,-50,-90,126,-269,-130,356,35,264,98,121,-71,242,355,-31,189
54602,374,750,105,-455,104,544,200,406,281,64,9,229,399,6,105,315,-142,33,-32,163,-192,-136,439,102,310,157,218,11,312,420,42,292
54603,321,692,28,-418,96,540,143,423,272,74,-1,228,411,15,108,310,-84,53,-28,170,-180,-181,470,107,308,170,230,-104,238,378,47,390
54604,306,603,46,-464,72,509,103,423,267,49,5,194,409,8,114,250,-67,72,-43,154,-187,-175,642,125,299,157,197,-197,188,329,4,429
54605,310,609,28,-459,84,485,109,417,284,44,-10,308,445,35,107,155,-78,143,-7,155,-206,-132,683,173,299,116,143,-101,235,288,-125,157
54606,327,692,-3,-425,98,480,127,419,297,40,18,328,468,54,103,203,-91,133,9,167,-199,-106,527,199,324,122,139,-57,268,315,-104,-68
54607,325,702,38,-456,79,597,145,467,262,39,15,239,460,63,115,199,-33,119,19,196,-184,-101,492,244,349,143,154,-150,300,355,-38,88
54608,359,750,113,-489,107,617,219,472,300,75,62,218,467,92,147,210,36,118,35,238,-168,-30,528,245,357,175,191,63,337,395,6,213
54609,314,695,112,-379,92,601,179,537,305,58,56,366,491,76,143,39,66,203,40,249,-172,-11,718,287,378,169,229,94,383,416,43,252
54610,285,623,128,-355,64,530,166,576,284,49,-7,426,521,68,147,-37,106,284,37,187,-171,-58,963,332,357,164,246,-37,355,390,-4,192
54611,334,697,168,-430,70,459,225,553,269,59,28,435,492,81,184,241,152,233,27,236,-111,-2,821,313,387,232,356,208,373,460,89,140
54612,413,767,171,-483,72,590,288,545,277,86,110,403,457,91,217,486,95,161,55,325,-43,72,581,332,439,295,471,263,453,557,206,367
54613,476,788,240,-611,92,667,336,518,277,91,185,379,461,88,245,582,101,154,62,337,-36,116,535,344,418,271,428,228,447,532,155,571
54614,468,820,307,-538,96,588,364,545,291,72,164,443,489,72,219,559,91,206,71,310,-67,86,595,362,400,244,342,217,442,487,94,414
54615,429,837,335,-459,99,568,342,553,312,104,184,509,530,95,241,544,109,296,102,309,-34,108,750,436,442,260,350,200,496,491,105,355
54616,315,744,298,-467,77,643,268,509,292,119,161,461,517,77,249,527,229,283,85,279,-31,161,770,433,444,277,380,267,532,521,130,433
54617,322,726,282,-446,86,613,292,516,291,114,157,409,496,62,238,464,347,258,93,249,-30,193,747,408,455,294,434,427,561,584,178,487
54618,380,796,271,-451,112,628,280,515,289,105,191,399,485,80,238,464,328,256,88,262,12,177,812,428,460,313,516,452,598,619,216,533
54619,396,773,250,-496,67,637,274,499,283,93,178,398,457,58,236,536,298,210,56,319,2,148,786,413,436,312,547,496,623,649,236,525
54620,441,738,215,-493,85,654,322,500,258,100,172,400,433,33,254,559,293,172,41,286,-6,89,750,374,419,288,472,381,564,598,184,458
54621,374,638,207,-495,80,702,295,492,247,69,152,369,409,10,215,411,268,136,-15,242,-3,70,714,334,387,249,388,305,500,551,128,441
54622,273,571,187,-463,64,650,307,475,267,89,170,351,415,23,224,337,266,160,-13,239,-9,140,705,329,363,267,348,312,471,519,154,517
54623,253,708,97,-426,77,636,358,487,279,95,215,363,407,35,226,352,295,172,-4,291,-75,165,688,296,353,276,349,301,446,508,147,574
54624,296,754,-37,-511,59,661,326,461,248,81,155,356,391,29,196,377,198,143,-18,285,-93,104,703,294,360,277,378,139,445,538,205,740
54625,280,714,0,-507,66,678,340,478,261,89,185,379,404,46,223,466,221,141,-6,292,-39,80,850,300,366,292,413,152,471,558,265,829
54626,224,680,25,-501,96,704,396,518,259,96,214,365,384,28,210,494,190,88,-30,293,-62,59,754,216,309,251,354,305,423,473,72,435
54627,270,696,11,-526,86,713,419,472,250,116,210,286,356,5,179,454,106,38,-68,229,-136,2,609,169,262,156,204,139,369,363,-105,-31
54628,282,688,12,-525,92,718,367,307,244,126,209,103,272,-4,174,475,58,-82,-114,194,-126,-2,471,87,225,148,217,216,286,317,-96,41
54629,207,707,11,-551,96,713,285,262,245,117,143,135,296,12,178,418,53,-101,-117,188,-127,-31,510,75,212,137,243,149,265,314,-94,192
54630,129,752,-64,-590,81,628,235,336,238,89,111,335,298,-10,157,209,6,-54,-128,175,-180,-61,539,55,185,104,171,-116,187,241,-146,142
54631,221,763,-22,-616,80,525,223,315,215,48,101,137,272,-20,113,48,7,-87,-143,167,-225,-47,507,37,177,93,135,-26,180,252,-125,172
54632,303,748,-9,-638,89,546,178,356,228,46,76,190,301,-19,98,37,-21,-57,-129,162,-248,-54,383,12,166,73,144,122,183,265,-131,212
54633,309,781,-30,-576,69,639,148,354,252,50,53,185,321,-19,123,164,-79,-61,-145,183,-231,-77,347,-7,157,68,145,7,131,206,-138,188
54634,129,772,-35,-571,80,592,141,338,226,46,73,105,289,-13,171,236,-126,-142,-157,193,-145,-86,318,-31,172,110,175,-21,116,225,-102,279
54635,60,760,-42,-567,70,483,150,343,232,58,99,178,302,-1,171,246,-90,-96,-141,197,-116,-71,480,-29,189,135,179,-100,133,242,-119,252
54636,119,691,-61,-545,93,568,234,347,255,82,137,254,332,16,184,404,-13,-4,-127,216,-157,-58,654,16,220,124,167,-71,160,267,-92,225
54637,222,653,-38,-604,86,679,296,308,252,103,129,135,317,21,178,458,-96,-62,-138,220,-158,-40,353,9,226,126,195,-43,166,271,-90,153
54638,268,723,22,-618,96,655,229,329,260,110,158,122,339,31,178,478,-72,-130,-126,254,-142,1,163,-11,235,134,221,-30,159,266,-100,162
54639,251,757,83,-519,92,638,193,390,261,100,130,184,338,36,182,398,-42,-95,-104,249,-135,38,321,22,252,161,234,64,231,344,-53,259
54640,310,712,163,-515,102,624,262,418,275,93,129,232,341,35,182,354,-11,-41,-90,287,-123,32,437,61,268,166,227,32,237,368,-14,271
54641,288,544,219,-458,90,634,269,453,274,76,134,243,369,35,166,389,6,-18,-85,314,-115,-14,452,73,268,169,211,71,254,371,-12,228
54642,320,474,149,-469,92,662,286,459,269,81,161,250,363,39,195,431,25,-12,-61,303,-101,45,424,98,292,201,284,65,263,401,67,419
54643,318,613,141,-483,96,689,270,484,271,57,187,267,394,42,201,428,38,12,-62,295,-91,13,466,110,287,193,307,-19,236,380,72,469
54644,358,813,260,-534,85,682,173,508,279,59,220,291,429,35,214,386,94,87,-69,279,-113,-22,558,131,280,166,237,23,274,355,-32,231
54645,408,843,357,-446,96,704,187,567,320,74,190,354,466,61,218,402,118,147,-26,289,-140,64,573,194,313,160,192,64,340,389,-54,96
54646,428,870,356,-396,108,765,232,603,341,93,152,423,493,92,213,425,173,198,0,300,-89,88,578,229,362,220,269,152,370,448,67,334
54647,370,822,301,-411,102,768,246,596,312,93,136,332,480,70,192,399,158,190,-14,277,-116,62,597,228,340,194,227,85,360,413,14,208
54648,364,751,271,-427,87,752,314,596,294,112,189,386,486,86,222,295,-18,216,14,273,-122,50,627,261,360,197,218,13,368,409,34,201
54649,337,765,263,-386,119,707,385,665,337,109,208,509,519,116,234,254,59,213,33,264,-78,67,647,274,393,215,275,276,368,440,30,261
54650,393,833,252,-433,93,652,364,628,312,75,163,467,475,84,225,361,218,148,8,259,-71,58,671,296,393,223,292,276,410,417,15,256
54651,451,895,268,-442,70,616,342,623,289,73,145,453,490,70,243,439,289,217,41,301,-35,72,755,327,433,274,383,246,478,506,96,359
54652,428,861,237,-449,77,602,318,626,298,74,151,485,519,79,243,350,307,255,61,303,-38,94,777,370,442,287,423,314,508,542,95,370
54653,304,803,195,-440,76,608,291,572,296,83,143,489,518,91,249,368,264,259,49,296,-61,67,752,368,441,281,360,259,513,540,96,317
54654,137,744,176,-522,60,627,247,504,257,66,138,388,457,50,216,378,225,170,2,275,-76,3,617,296,401,252,299,177,421,504,109,362
54655,209,780,203,-549,74,577,221,490,263,77,138,470,485,79,220,354,250,204,30,288,-45,47,666,340,422,292,352,245,492,611,229,561
54656,327,775,205,-504,68,577,233,522,309,109,144,574,503,103,235,362,333,261,46,311,-68,116,749,395,455,306,343,314,533,607,193,517
54657,329,730,190,-541,39,642,219,485,274,92,100,482,455,66,177,338,274,211,-21,263,-149,68,733,325,375,219,221,251,432,449,16,234
54658,195,753,126,-602,52,625,238,421,269,78,76,432,441,80,207,349,252,196,-26,296,-98,7,761,330,391,234,289,213,490,529,108,357
54659,142,765,74,-516,63,590,299,434,269,90,143,493,421,60,215,387,246,172,-39,293,-76,-43,699,292,373,231,275,207,401,403,34,252
54660,195,730,8,-539,61,555,314,371,242,92,143,563,394,33,225,433,244,198,-68,291,-75,3,714,273,349,243,294,226,368,386,32,139
54661,283,710,20,-587,46,666,290,336,223,93,150,454,382,34,248,415,278,240,-62,305,-38,8,857,297,352,275,345,283,449,496,102,148
54662,324,738,89,-583,53,705,316,362,224,117,198,228,370,44,272,415,247,157,-77,341,-13,45,724,258,355,269,326,252,454,530,97,355
